t,x,y,z,vx,vy,vz,Fz,phase
12.704000,0.501997,-0.202738,0.183790,0.000127,-0.000541,-0.003109,0.070917,APPROACH
12.705000,0.501996,-0.202740,0.183785,-0.000279,-0.001280,-0.003483,0.057014,APPROACH
12.706000,0.501998,-0.202740,0.183784,0.000553,-0.000886,-0.003031,-0.001439,APPROACH
12.707000,0.501998,-0.202736,0.183779,0.000690,0.000469,-0.003398,-0.048203,APPROACH
12.708000,0.501999,-0.202738,0.183778,0.001094,-0.000182,-0.003090,-0.071040,APPROACH
12.709000,0.502000,-0.202738,0.183774,0.001209,0.000396,-0.003271,-0.089310,APPROACH
12.710000,0.501999,-0.202742,0.183770,0.000093,-0.001458,-0.003551,-0.103928,APPROACH
12.711000,0.502000,-0.202741,0.183767,0.000459,-0.001004,-0.003377,-0.065900,APPROACH
12.712000,0.501999,-0.202743,0.183766,0.000058,-0.000908,-0.002782,-0.035478,APPROACH
12.713000,0.502001,-0.202740,0.183761,-0.000035,0.000609,-0.003633,0.021008,APPROACH
12.714000,0.502001,-0.202741,0.183760,0.000671,0.000247,-0.002561,0.066197,APPROACH
12.715000,0.502000,-0.202743,0.183756,-0.000002,-0.000218,-0.002936,0.102347,APPROACH
12.716000,0.502001,-0.202742,0.183755,0.000480,-0.000213,-0.002599,0.099970,APPROACH
12.717000,0.501999,-0.202746,0.183752,-0.000211,-0.000813,-0.003093,0.098071,APPROACH
12.718000,0.501999,-0.202744,0.183748,-0.000298,0.000225,-0.003130,0.129275,APPROACH
12.719000,0.501999,-0.202745,0.183746,-0.000249,-0.000154,-0.002838,0.154239,APPROACH
12.720000,0.502001,-0.202746,0.183745,0.000439,-0.000530,-0.002235,0.174208,APPROACH
12.721000,0.501999,-0.202747,0.183741,0.000358,-0.000297,-0.002486,0.160269,APPROACH
12.722000,0.502000,-0.202748,0.183739,0.000463,-0.000548,-0.002364,0.149117,APPROACH
12.723000,0.502001,-0.202745,0.183737,0.001084,0.000343,-0.002240,0.178045,APPROACH
12.724000,0.501997,-0.202750,0.183733,0.000238,-0.001395,-0.002257,0.201186,APPROACH
12.725000,0.501997,-0.202749,0.183728,-0.000561,-0.001276,-0.003754,0.219698,APPROACH
12.726000,0.501997,-0.202749,0.183726,-0.000361,-0.001147,-0.002855,0.215247,APPROACH
12.727000,0.501998,-0.202751,0.183722,-0.000360,-0.001561,-0.002938,0.211686,APPROACH
12.728000,0.501998,-0.202751,0.183720,0.000103,-0.001296,-0.002476,0.225872,APPROACH
12.729000,0.501997,-0.202752,0.183716,-0.000361,-0.001573,-0.002885,0.237220,APPROACH
12.730000,0.501998,-0.202752,0.183712,-0.000340,-0.001484,-0.003037,0.246296,APPROACH
12.731000,0.501997,-0.202750,0.183708,-0.000703,-0.000429,-0.003743,0.179726,APPROACH
12.732000,0.501996,-0.202754,0.183706,-0.000956,-0.001568,-0.003561,0.126469,APPROACH
12.733000,0.501996,-0.202752,0.183702,-0.001031,-0.000349,-0.003597,0.147646,APPROACH
12.734000,0.501994,-0.202754,0.183697,-0.001411,-0.000870,-0.004151,0.164586,APPROACH
12.735000,0.501992,-0.202752,0.183693,-0.001156,-0.000092,-0.003953,0.178136,APPROACH
12.736000,0.501991,-0.202752,0.183690,-0.001088,-0.000234,-0.003815,0.146391,APPROACH
12.737000,0.501992,-0.202749,0.183686,-0.001092,0.000831,-0.003981,0.120994,APPROACH
12.738000,0.501990,-0.202752,0.183683,-0.001639,-0.000088,-0.004038,0.077089,APPROACH
12.739000,0.501991,-0.202755,0.183682,-0.001259,-0.000891,-0.003300,0.041964,APPROACH
12.740000,0.501991,-0.202754,0.183679,-0.000896,-0.000605,-0.003324,0.013865,APPROACH
12.741000,0.501989,-0.202752,0.183673,-0.001214,-0.000217,-0.003812,0.072377,APPROACH
12.742000,0.501990,-0.202752,0.183670,-0.000408,0.000404,-0.003331,0.119185,APPROACH
12.743000,0.501991,-0.202750,0.183669,-0.000126,0.001274,-0.003006,0.119765,APPROACH
12.744000,0.501995,-0.202745,0.183667,0.000911,0.002179,-0.002629,0.120229,APPROACH
12.745000,0.501991,-0.202748,0.183662,-0.000590,0.000890,-0.003605,0.120598,APPROACH
12.746000,0.501993,-0.202748,0.183660,-0.000244,0.001338,-0.003628,0.089257,APPROACH
12.747000,0.501991,-0.202747,0.183656,-0.000828,0.000956,-0.003729,0.064183,APPROACH
12.748000,0.501994,-0.202747,0.183654,-0.000130,0.001055,-0.003454,0.007185,APPROACH
12.749000,0.501993,-0.202750,0.183653,0.000201,0.000279,-0.002800,-0.038414,APPROACH
12.750000,0.501992,-0.202749,0.183650,-0.000101,0.000854,-0.003059,-0.074893,APPROACH
12.751000,0.501993,-0.202746,0.183647,0.000388,0.001557,-0.002953,-0.059566,APPROACH
12.752000,0.501991,-0.202750,0.183645,-0.000636,-0.000378,-0.002812,-0.047305,APPROACH
12.753000,0.501992,-0.202751,0.183642,-0.000670,-0.000842,-0.002737,-0.003831,APPROACH
12.754000,0.501990,-0.202750,0.183637,-0.000692,-0.000643,-0.003293,0.030948,APPROACH
12.755000,0.501988,-0.202751,0.183636,-0.000877,-0.001076,-0.002728,0.058771,APPROACH
12.756000,0.501986,-0.202753,0.183632,-0.001415,-0.001330,-0.003001,0.044750,APPROACH
12.757000,0.501988,-0.202751,0.183631,-0.000113,-0.000994,-0.001897,0.033531,APPROACH
12.758000,0.501986,-0.202750,0.183629,-0.000312,-0.000215,-0.001786,0.048689,APPROACH
12.759000,0.501989,-0.202755,0.183629,0.000300,-0.002024,-0.001367,0.060816,APPROACH
12.760000,0.501984,-0.202756,0.183624,-0.000688,-0.001872,-0.002653,0.070517,APPROACH
12.761000,0.501982,-0.202756,0.183618,-0.000853,-0.001293,-0.003179,0.087403,APPROACH
12.762000,0.501981,-0.202757,0.183616,-0.001082,-0.001730,-0.002959,0.100912,APPROACH
12.763000,0.501984,-0.202756,0.183615,-0.000158,-0.000855,-0.002606,0.130091,APPROACH
12.764000,0.501980,-0.202757,0.183608,-0.000785,-0.000775,-0.003671,0.153432,APPROACH
12.765000,0.501980,-0.202758,0.183607,-0.000524,-0.000730,-0.003281,0.172107,APPROACH
12.766000,0.501978,-0.202762,0.183604,-0.000558,-0.001283,-0.003187,0.211262,APPROACH
12.767000,0.501981,-0.202761,0.183602,0.000318,-0.000475,-0.002769,0.242584,APPROACH
12.768000,0.501982,-0.202762,0.183599,0.001282,0.000107,-0.002698,0.243045,APPROACH
12.769000,0.501980,-0.202764,0.183596,0.000829,-0.000241,-0.002659,0.243413,APPROACH
12.770000,0.501980,-0.202762,0.183591,0.000488,0.000912,-0.003484,0.243707,APPROACH
12.771000,0.501980,-0.202764,0.183586,-0.000084,-0.000036,-0.003654,0.265216,APPROACH
12.772000,0.501984,-0.202763,0.183586,0.001351,0.000359,-0.002753,0.282423,APPROACH
12.773000,0.501983,-0.202763,0.183581,0.000582,0.000895,-0.003483,0.335955,APPROACH
12.774000,0.501984,-0.202766,0.183578,0.000567,-0.000480,-0.003419,0.378779,APPROACH
12.775000,0.501982,-0.202764,0.183573,0.000350,0.000640,-0.003950,0.413036,APPROACH
12.776000,0.501982,-0.202765,0.183569,0.000263,0.000932,-0.004236,0.318908,APPROACH
12.777000,0.501979,-0.202769,0.183566,-0.000745,-0.000799,-0.003892,0.243604,APPROACH
12.778000,0.501980,-0.202771,0.183563,-0.000149,-0.001350,-0.003193,0.205591,APPROACH
12.779000,0.501978,-0.202769,0.183559,-0.000712,-0.000134,-0.003514,0.175177,APPROACH
12.780000,0.501980,-0.202767,0.183557,-0.000059,0.000720,-0.003347,0.150847,APPROACH
12.781000,0.501978,-0.202770,0.183554,-0.000218,-0.000345,-0.003015,0.110544,APPROACH
12.782000,0.501974,-0.202773,0.183549,-0.001097,-0.001167,-0.003620,0.078301,APPROACH
12.783000,0.501975,-0.202772,0.183549,-0.000408,0.000369,-0.002900,0.077346,APPROACH
12.784000,0.501974,-0.202769,0.183544,-0.000175,0.001004,-0.003310,0.076582,APPROACH
12.785000,0.501974,-0.202771,0.183542,-0.000248,0.000402,-0.002814,0.075971,APPROACH
12.786000,0.501973,-0.202774,0.183539,-0.000724,-0.000931,-0.002889,0.064410,APPROACH
12.787000,0.501971,-0.202773,0.183535,-0.001137,0.000117,-0.003459,0.055160,APPROACH
12.788000,0.501970,-0.202772,0.183531,-0.001113,-0.000077,-0.003515,0.046199,APPROACH
12.789000,0.501970,-0.202777,0.183530,-0.001175,-0.001635,-0.002751,0.039028,APPROACH
12.790000,0.501969,-0.202774,0.183525,-0.000586,-0.000419,-0.002980,0.033291,APPROACH
12.791000,0.501969,-0.202775,0.183522,-0.000276,-0.000394,-0.003101,0.042686,APPROACH
12.792000,0.501969,-0.202776,0.183520,-0.000249,-0.000470,-0.002823,0.050202,APPROACH
12.793000,0.501967,-0.202776,0.183514,-0.000984,0.000191,-0.004038,0.033606,APPROACH
12.794000,0.501969,-0.202775,0.183512,0.000503,0.000659,-0.003272,0.020329,APPROACH
12.795000,0.501967,-0.202778,0.183509,-0.000266,-0.000576,-0.003385,0.009707,APPROACH
12.796000,0.501969,-0.202775,0.183506,-0.000208,0.000036,-0.003109,0.010761,APPROACH
12.797000,0.501967,-0.202777,0.183501,-0.000977,-0.000481,-0.003983,0.011602,APPROACH
12.798000,0.501968,-0.202779,0.183499,-0.000105,-0.000560,-0.003383,0.047906,APPROACH
12.799000,0.501968,-0.202780,0.183495,-0.000008,-0.001098,-0.002970,0.076950,APPROACH
12.800000,0.501967,-0.202782,0.183492,0.000038,-0.001092,-0.002693,0.100183,APPROACH
12.801000,0.501964,-0.202783,0.183486,-0.000076,-0.000155,-0.003494,0.105050,APPROACH
12.802000,0.501968,-0.202784,0.183485,0.000886,-0.001155,-0.002186,0.108944,APPROACH
12.803000,0.501965,-0.202788,0.183481,0.000432,-0.002362,-0.002545,0.124655,APPROACH
12.804000,0.501963,-0.202788,0.183477,-0.000370,-0.002167,-0.002960,0.137222,APPROACH
12.805000,0.501962,-0.202788,0.183472,-0.000381,-0.002264,-0.003103,0.147274,APPROACH
12.806000,0.501962,-0.202790,0.183468,-0.000520,-0.002521,-0.003171,0.154065,APPROACH
12.807000,0.501963,-0.202788,0.183467,0.000414,-0.001004,-0.002601,0.159498,APPROACH
12.808000,0.501962,-0.202789,0.183463,0.000108,-0.001229,-0.002770,0.171324,APPROACH
12.809000,0.501962,-0.202793,0.183460,0.000277,-0.001861,-0.002377,0.180783,APPROACH
12.810000,0.501961,-0.202796,0.183456,-0.000191,-0.002016,-0.003112,0.188349,APPROACH
12.811000,0.501962,-0.202794,0.183452,0.000266,-0.001207,-0.003287,0.221375,APPROACH
12.812000,0.501959,-0.202793,0.183446,-0.000434,-0.000341,-0.003977,0.247796,APPROACH
12.813000,0.501959,-0.202795,0.183444,-0.000332,-0.000244,-0.003610,0.250371,APPROACH
12.814000,0.501959,-0.202797,0.183440,-0.000355,-0.001039,-0.003845,0.252432,APPROACH
12.815000,0.501960,-0.202795,0.183438,-0.000139,0.000039,-0.003046,0.254077,APPROACH
12.816000,0.501960,-0.202798,0.183435,-0.000197,-0.001048,-0.002829,0.220712,APPROACH
12.817000,0.501961,-0.202796,0.183431,0.000214,-0.000703,-0.002834,0.194020,APPROACH
12.818000,0.501959,-0.202799,0.183426,-0.000500,-0.001826,-0.003122,0.171301,APPROACH
12.819000,0.501962,-0.202800,0.183425,0.000444,-0.002356,-0.002419,0.153126,APPROACH
12.820000,0.501962,-0.202802,0.183421,0.000414,-0.002170,-0.002898,0.138584,APPROACH
12.821000,0.501963,-0.202801,0.183418,0.000688,-0.001184,-0.003182,0.064792,APPROACH
12.822000,0.501967,-0.202796,0.183415,0.001777,0.000835,-0.002841,0.005758,APPROACH
12.823000,0.501965,-0.202801,0.183411,0.000887,-0.000301,-0.003216,0.027249,APPROACH
12.824000,0.501966,-0.202802,0.183408,0.001518,-0.000247,-0.002878,0.044441,APPROACH
12.825000,0.501968,-0.202801,0.183406,0.001687,0.000216,-0.002766,0.058195,APPROACH
12.826000,0.501966,-0.202801,0.183402,0.000831,-0.000112,-0.003171,0.073797,APPROACH
12.827000,0.501966,-0.202801,0.183397,0.000134,0.000020,-0.003727,0.086276,APPROACH
12.828000,0.501966,-0.202802,0.183393,0.000307,-0.000343,-0.003423,0.099804,APPROACH
12.829000,0.501964,-0.202803,0.183389,0.000135,-0.000085,-0.003350,0.110625,APPROACH
12.830000,0.501963,-0.202806,0.183386,-0.000093,-0.000981,-0.003177,0.119281,APPROACH
12.831000,0.501959,-0.202808,0.183382,-0.001222,-0.001261,-0.003495,0.161402,APPROACH
12.832000,0.501957,-0.202807,0.183378,-0.001705,-0.000968,-0.003940,0.195098,APPROACH
12.833000,0.501959,-0.202808,0.183377,-0.001017,-0.000742,-0.002984,0.162578,APPROACH
12.834000,0.501958,-0.202807,0.183372,-0.000978,-0.000757,-0.003244,0.136561,APPROACH
12.835000,0.501953,-0.202811,0.183368,-0.001577,-0.001576,-0.003365,0.115745,APPROACH
12.836000,0.501951,-0.202811,0.183364,-0.001878,-0.000924,-0.003546,0.162012,APPROACH
12.837000,0.501949,-0.202814,0.183360,-0.002572,-0.002222,-0.003486,0.199025,APPROACH
12.838000,0.501948,-0.202814,0.183357,-0.002311,-0.001301,-0.003687,0.226488,APPROACH
12.839000,0.501946,-0.202815,0.183353,-0.002841,-0.001380,-0.003915,0.248458,APPROACH
12.840000,0.501946,-0.202815,0.183352,-0.001858,-0.001265,-0.003131,0.266032,APPROACH
12.841000,0.501946,-0.202816,0.183347,-0.001395,-0.001438,-0.003447,0.226542,APPROACH
12.842000,0.501945,-0.202819,0.183344,-0.001233,-0.001628,-0.003609,0.194950,APPROACH
12.843000,0.501943,-0.202817,0.183339,-0.001172,-0.000511,-0.004137,0.185177,APPROACH
12.844000,0.501946,-0.202819,0.183337,-0.000099,-0.000791,-0.003637,0.177358,APPROACH
12.845000,0.501947,-0.202819,0.183334,0.000414,-0.000751,-0.003215,0.171103,APPROACH
12.846000,0.501949,-0.202820,0.183331,0.001005,-0.000607,-0.003364,0.127091,APPROACH
12.847000,0.501949,-0.202824,0.183328,0.001175,-0.001218,-0.003192,0.091880,APPROACH
12.848000,0.501949,-0.202820,0.183322,0.000657,0.000244,-0.003771,0.083643,APPROACH
12.849000,0.501955,-0.202820,0.183322,0.002118,0.000261,-0.002596,0.077056,APPROACH
12.850000,0.501954,-0.202823,0.183316,0.001404,-0.000226,-0.003741,0.071784,APPROACH
12.851000,0.501957,-0.202820,0.183314,0.002238,0.000705,-0.003108,0.029575,APPROACH
12.852000,0.501961,-0.202818,0.183313,0.003208,0.001511,-0.001791,-0.004192,APPROACH
12.853000,0.501960,-0.202820,0.183308,0.001729,0.000447,-0.003141,-0.011062,APPROACH
12.854000,0.501960,-0.202819,0.183303,0.001336,0.000829,-0.003742,-0.016560,APPROACH
12.855000,0.501965,-0.202816,0.183303,0.002411,0.001853,-0.002719,-0.020956,APPROACH
12.856000,0.501964,-0.202819,0.183299,0.001964,0.000660,-0.002633,-0.009934,APPROACH
12.857000,0.501963,-0.202820,0.183297,0.001421,0.000535,-0.002743,-0.001116,APPROACH
12.858000,0.501965,-0.202819,0.183295,0.001258,0.000218,-0.002622,0.005938,APPROACH
12.859000,0.501963,-0.202820,0.183291,0.000503,-0.000418,-0.002640,0.023893,APPROACH
12.860000,0.501961,-0.202823,0.183289,0.000095,-0.000794,-0.002539,0.038256,APPROACH
12.861000,0.501962,-0.202820,0.183285,-0.000353,-0.000082,-0.003237,0.034152,APPROACH
12.862000,0.501958,-0.202823,0.183280,-0.001508,-0.001026,-0.003560,0.030866,APPROACH
12.863000,0.501959,-0.202824,0.183279,-0.000608,-0.000856,-0.002917,0.028239,APPROACH
12.864000,0.501953,-0.202824,0.183273,-0.001916,-0.000612,-0.003935,0.042923,APPROACH
12.865000,0.501952,-0.202826,0.183270,-0.001519,-0.000791,-0.003511,0.054671,APPROACH
12.866000,0.501950,-0.202827,0.183268,-0.001762,-0.001301,-0.003064,0.092142,APPROACH
12.867000,0.501949,-0.202830,0.183266,-0.001398,-0.001943,-0.002695,0.122118,APPROACH
12.868000,0.501947,-0.202831,0.183263,-0.001582,-0.001334,-0.003017,0.146097,APPROACH
12.869000,0.501946,-0.202829,0.183259,-0.001661,-0.000556,-0.003419,0.175516,APPROACH
12.870000,0.501944,-0.202833,0.183254,-0.001832,-0.001596,-0.003970,0.199053,APPROACH
12.871000,0.501945,-0.202833,0.183251,-0.001651,-0.001499,-0.003807,0.209579,APPROACH
12.872000,0.501950,-0.202830,0.183250,0.000406,-0.000367,-0.002700,0.217999,APPROACH
12.873000,0.501946,-0.202832,0.183244,-0.000345,-0.000368,-0.003948,0.224735,APPROACH
12.874000,0.501942,-0.202835,0.183237,-0.001205,-0.000883,-0.004952,0.236471,APPROACH
12.875000,0.501947,-0.202832,0.183236,0.000792,0.000882,-0.004146,0.245859,APPROACH
12.876000,0.501945,-0.202834,0.183231,0.000138,0.000085,-0.004086,0.184115,APPROACH
12.877000,0.501949,-0.202832,0.183229,0.000992,0.000866,-0.003746,0.134720,APPROACH
12.878000,0.501949,-0.202834,0.183225,0.000417,-0.000072,-0.003731,0.095204,APPROACH
12.879000,0.501954,-0.202831,0.183222,0.001519,0.000607,-0.003082,0.096406,APPROACH
12.880000,0.501953,-0.202833,0.183218,0.000716,-0.000133,-0.003691,0.097367,APPROACH
12.881000,0.501956,-0.202833,0.183215,0.001449,0.000169,-0.003380,0.088672,APPROACH
12.882000,0.501958,-0.202832,0.183212,0.001864,0.000239,-0.002802,0.081716,APPROACH
12.883000,0.501959,-0.202832,0.183210,0.002360,0.000038,-0.002196,0.076152,APPROACH
12.884000,0.501957,-0.202832,0.183205,0.001319,0.000294,-0.003052,0.058164,APPROACH
12.885000,0.501956,-0.202832,0.183202,0.000561,0.000203,-0.003006,0.043775,APPROACH
12.886000,0.501956,-0.202832,0.183199,0.000244,-0.000399,-0.003076,0.017910,APPROACH
12.887000,0.501957,-0.202832,0.183195,0.000273,-0.000484,-0.003283,-0.002781,APPROACH
12.888000,0.501954,-0.202833,0.183193,-0.000682,-0.001422,-0.002987,-0.019337,APPROACH
12.889000,0.501954,-0.202831,0.183189,-0.001152,-0.000337,-0.003326,0.032911,APPROACH
12.890000,0.501953,-0.202830,0.183185,-0.001567,-0.000044,-0.003802,0.074710,APPROACH
12.891000,0.501951,-0.202832,0.183182,-0.001386,-0.000447,-0.003494,0.094337,APPROACH
12.892000,0.501949,-0.202832,0.183177,-0.001266,-0.000177,-0.004035,0.110037,APPROACH
12.893000,0.501948,-0.202833,0.183173,-0.001518,-0.000417,-0.004360,0.122596,APPROACH
12.894000,0.501949,-0.202829,0.183171,-0.000536,0.000707,-0.003694,0.070920,APPROACH
12.895000,0.501947,-0.202831,0.183168,-0.000426,-0.000102,-0.003385,0.029577,APPROACH
12.896000,0.501946,-0.202832,0.183163,-0.000949,0.000095,-0.004153,0.077135,APPROACH
12.897000,0.501946,-0.202831,0.183160,0.000004,0.000628,-0.003639,0.115181,APPROACH
12.898000,0.501947,-0.202832,0.183157,0.000868,0.000060,-0.003201,0.145618,APPROACH
12.899000,0.501949,-0.202828,0.183154,0.001292,0.001565,-0.002984,0.128438,APPROACH
12.900000,0.501947,-0.202831,0.183148,0.000475,0.000313,-0.003927,0.114694,APPROACH
12.901000,0.501948,-0.202830,0.183144,0.000383,0.000662,-0.004042,0.142299,APPROACH
12.902000,0.501947,-0.202833,0.183141,0.000024,-0.000829,-0.003575,0.164381,APPROACH
12.903000,0.501950,-0.202832,0.183140,0.001182,-0.000329,-0.002768,0.182047,APPROACH
12.904000,0.501948,-0.202833,0.183132,-0.000290,-0.000810,-0.004516,0.120795,APPROACH
12.905000,0.501949,-0.202833,0.183128,0.000231,-0.000671,-0.004019,0.071793,APPROACH
12.906000,0.501946,-0.202835,0.183123,-0.000721,-0.001393,-0.004287,0.037400,APPROACH
12.907000,0.501948,-0.202836,0.183122,-0.000185,-0.001635,-0.003347,0.009887,APPROACH
12.908000,0.501948,-0.202836,0.183117,-0.000267,-0.001087,-0.003683,-0.012125,APPROACH
12.909000,0.501948,-0.202836,0.183113,-0.000130,-0.000536,-0.003358,0.003034,APPROACH
12.910000,0.501949,-0.202838,0.183111,0.000787,-0.000674,-0.002995,0.015163,APPROACH
12.911000,0.501948,-0.202841,0.183107,0.000161,-0.001822,-0.003263,0.051558,APPROACH
12.912000,0.501950,-0.202838,0.183104,0.000825,0.000179,-0.003252,0.080674,APPROACH
12.913000,0.501949,-0.202837,0.183099,0.000680,0.000253,-0.003635,0.103965,APPROACH
12.914000,0.501950,-0.202838,0.183097,0.000802,-0.000105,-0.003134,0.129657,APPROACH
12.915000,0.501950,-0.202841,0.183094,0.000701,-0.000966,-0.003037,0.150212,APPROACH
12.916000,0.501950,-0.202841,0.183091,0.001428,-0.000447,-0.002619,0.183180,APPROACH
12.917000,0.501950,-0.202842,0.183086,0.000660,-0.000872,-0.003136,0.209552,APPROACH
12.918000,0.501946,-0.202846,0.183080,-0.000801,-0.002525,-0.003983,0.230647,APPROACH
12.919000,0.501947,-0.202843,0.183074,-0.000142,-0.000886,-0.004240,0.191019,APPROACH
12.920000,0.501947,-0.202844,0.183071,-0.000688,-0.000797,-0.004391,0.159316,APPROACH
12.921000,0.501948,-0.202844,0.183067,-0.000287,-0.000827,-0.004026,0.115524,APPROACH
12.922000,0.501946,-0.202844,0.183063,-0.000603,-0.000879,-0.003874,0.080489,APPROACH
12.923000,0.501947,-0.202845,0.183059,-0.000467,-0.001384,-0.003877,0.052461,APPROACH
12.924000,0.501945,-0.202847,0.183054,-0.000601,-0.001951,-0.004141,-0.025616,APPROACH
12.925000,0.501948,-0.202846,0.183053,0.001099,-0.000800,-0.003080,-0.088076,APPROACH
12.926000,0.501945,-0.202847,0.183048,0.000336,-0.000295,-0.003877,-0.030775,APPROACH
12.927000,0.501946,-0.202848,0.183044,0.000686,-0.000549,-0.003530,0.015065,APPROACH
12.928000,0.501947,-0.202846,0.183041,0.000978,0.000614,-0.003407,0.051736,APPROACH
12.929000,0.501945,-0.202849,0.183036,-0.000393,-0.000986,-0.003896,0.093553,APPROACH
12.930000,0.501948,-0.202845,0.183033,0.000912,-0.000111,-0.002882,0.127006,APPROACH
12.931000,0.501947,-0.202849,0.183028,0.000496,-0.000973,-0.003456,0.164119,APPROACH
12.932000,0.501949,-0.202847,0.183024,0.000070,-0.000605,-0.004124,0.193809,APPROACH
12.933000,0.501946,-0.202849,0.183017,-0.000646,-0.001037,-0.004826,0.217558,APPROACH
12.934000,0.501950,-0.202850,0.183015,0.000630,-0.000548,-0.004169,0.182939,APPROACH
12.935000,0.501948,-0.202849,0.183008,-0.000382,-0.000810,-0.005040,0.155242,APPROACH
12.936000,0.501949,-0.202849,0.183003,-0.000062,-0.000682,-0.005065,0.130256,APPROACH
12.937000,0.501951,-0.202850,0.183000,0.000976,-0.000196,-0.004117,0.110268,APPROACH
12.938000,0.501951,-0.202850,0.182995,0.000621,-0.000209,-0.004812,0.094276,APPROACH
12.939000,0.501951,-0.202853,0.182993,0.001569,-0.000821,-0.003655,0.003626,APPROACH
12.940000,0.501951,-0.202849,0.182985,0.000657,0.000917,-0.005142,-0.068897,APPROACH
12.941000,0.501952,-0.202849,0.182979,0.000051,0.000268,-0.005547,-0.074613,APPROACH
