t,x,y,z,vx,vy,vz,Fz,phase
3.325000,0.518645,-0.186753,0.014369,-0.034683,-0.080461,-0.149210,-0.639502,MOVE_JOINT
3.326000,0.518610,-0.186830,0.014220,-0.034790,-0.079475,-0.149616,-0.723853,MOVE_JOINT
3.327000,0.518580,-0.186909,0.014075,-0.033538,-0.078541,-0.148535,-0.808062,MOVE_JOINT
3.328000,0.518541,-0.186982,0.013921,-0.035635,-0.077374,-0.149952,-0.891596,MOVE_JOINT
3.329000,0.518508,-0.187059,0.013771,-0.034130,-0.077796,-0.149444,-0.973867,MOVE_JOINT
3.330000,0.518479,-0.187136,0.013623,-0.033816,-0.076275,-0.149964,-1.054275,MOVE_JOINT
3.331000,0.518441,-0.187203,0.013468,-0.032856,-0.072951,-0.150593,-1.132250,MOVE_JOINT
3.332000,0.518412,-0.187281,0.013322,-0.033059,-0.074686,-0.149752,-1.207272,MOVE_JOINT
3.333000,0.518374,-0.187360,0.013166,-0.033748,-0.075816,-0.151096,-1.278881,MOVE_JOINT
3.334000,0.518352,-0.187436,0.013022,-0.029532,-0.075439,-0.148942,-1.346703,MOVE_JOINT
3.335000,0.518320,-0.187505,0.012866,-0.031807,-0.073204,-0.151429,-1.410457,MOVE_JOINT
3.336000,0.518298,-0.187578,0.012719,-0.026909,-0.074373,-0.148350,-1.469950,MOVE_JOINT
3.337000,0.518266,-0.187656,0.012566,-0.029303,-0.074584,-0.150503,-1.525048,MOVE_JOINT
3.338000,0.518240,-0.187729,0.012416,-0.028122,-0.073246,-0.149998,-1.575678,MOVE_JOINT
3.339000,0.518220,-0.187800,0.012270,-0.026590,-0.073078,-0.149383,-1.621844,MOVE_JOINT
3.340000,0.518198,-0.187876,0.012121,-0.024156,-0.073558,-0.148411,-1.663613,MOVE_JOINT
3.341000,0.518179,-0.187952,0.011978,-0.022764,-0.074032,-0.146599,-1.701046,MOVE_JOINT
3.342000,0.518156,-0.188023,0.011830,-0.024015,-0.072556,-0.147953,-1.734146,MOVE_JOINT
3.343000,0.518141,-0.188097,0.011687,-0.019994,-0.073989,-0.145338,-1.762832,MOVE_JOINT
3.344000,0.518112,-0.188174,0.011538,-0.023841,-0.074212,-0.147529,-1.786967,MOVE_JOINT
3.345000,0.518095,-0.188251,0.011393,-0.021693,-0.074333,-0.146674,-1.806415,MOVE_JOINT
3.346000,0.518089,-0.188326,0.011253,-0.016494,-0.074243,-0.144594,-1.821101,MOVE_JOINT
3.347000,0.518062,-0.188407,0.011108,-0.020544,-0.077164,-0.145237,-1.831015,MOVE_JOINT
3.348000,0.518053,-0.188491,0.010972,-0.016216,-0.078844,-0.141767,-1.836150,MOVE_JOINT
3.349000,0.518036,-0.188568,0.010828,-0.018266,-0.077667,-0.143645,-1.836466,MOVE_JOINT
3.350000,0.518020,-0.188649,0.010688,-0.015969,-0.079065,-0.141603,-1.831885,MOVE_JOINT
3.351000,0.518015,-0.188733,0.010553,-0.013982,-0.079443,-0.140714,-1.822332,MOVE_JOINT
3.352000,0.518007,-0.188812,0.010414,-0.014092,-0.079180,-0.141038,-1.807757,MOVE_JOINT
3.353000,0.517990,-0.188884,0.010270,-0.014546,-0.076735,-0.141583,-1.788166,MOVE_JOINT
3.354000,0.517980,-0.188963,0.010133,-0.014759,-0.077462,-0.141413,-1.763684,MOVE_JOINT
3.355000,0.517962,-0.189044,0.009992,-0.015238,-0.078492,-0.140647,-1.734581,MOVE_JOINT
3.356000,0.517951,-0.189120,0.009856,-0.014384,-0.077199,-0.139615,-1.701257,MOVE_JOINT
3.357000,0.517939,-0.189196,0.009722,-0.013683,-0.077500,-0.138185,-1.664148,MOVE_JOINT
3.358000,0.517936,-0.189279,0.009593,-0.009925,-0.079363,-0.134716,-1.623602,MOVE_JOINT
3.359000,0.517926,-0.189361,0.009456,-0.010643,-0.078743,-0.135459,-1.579782,MOVE_JOINT
3.360000,0.517910,-0.189434,0.009316,-0.009260,-0.077172,-0.135649,-1.532665,MOVE_JOINT
3.361000,0.517914,-0.189519,0.009192,-0.007226,-0.080005,-0.132764,-1.482153,MOVE_JOINT
3.362000,0.517903,-0.189596,0.009055,-0.008295,-0.078755,-0.135067,-1.428164,MOVE_JOINT
3.363000,0.517907,-0.189669,0.008925,-0.004322,-0.075795,-0.133308,-1.370692,MOVE_JOINT
3.364000,0.517900,-0.189747,0.008789,-0.006023,-0.076164,-0.134324,-1.309853,MOVE_JOINT
3.365000,0.517898,-0.189824,0.008659,-0.003431,-0.077030,-0.132378,-1.245877,MOVE_JOINT
3.366000,0.517899,-0.189899,0.008530,-0.003812,-0.075353,-0.132501,-1.179049,MOVE_JOINT
3.367000,0.517894,-0.189972,0.008392,-0.004052,-0.074601,-0.133502,-1.109659,MOVE_JOINT
3.368000,0.517905,-0.190052,0.008263,0.001027,-0.076830,-0.132482,-1.038001,MOVE_JOINT
3.369000,0.517905,-0.190129,0.008126,-0.000349,-0.076285,-0.134208,-0.964411,MOVE_JOINT
3.370000,0.517902,-0.190202,0.007992,-0.000497,-0.074872,-0.133927,-0.889331,MOVE_JOINT
3.371000,0.517904,-0.190272,0.007855,-0.000859,-0.074008,-0.135562,-0.813340,MOVE_JOINT
3.372000,0.517904,-0.190350,0.007718,-0.000756,-0.075229,-0.135686,-0.737149,MOVE_JOINT
3.373000,0.517904,-0.190425,0.007583,0.000801,-0.074441,-0.135171,-0.661580,MOVE_JOINT
3.374000,0.517903,-0.190497,0.007444,-0.000906,-0.072783,-0.136733,-0.587522,MOVE_JOINT
3.375000,0.517904,-0.190569,0.007311,0.000712,-0.073068,-0.134711,-0.515848,MOVE_JOINT
3.376000,0.517899,-0.190647,0.007175,-0.001610,-0.073224,-0.136122,-0.447330,MOVE_JOINT
3.377000,0.517895,-0.190721,0.007037,-0.002662,-0.072170,-0.136651,-0.382597,MOVE_JOINT
3.378000,0.517897,-0.190794,0.006902,-0.001231,-0.072803,-0.136036,-0.322153,MOVE_JOINT
3.379000,0.517880,-0.190872,0.006757,-0.007241,-0.074333,-0.139307,-0.266416,MOVE_JOINT
3.380000,0.517861,-0.190947,0.006615,-0.008843,-0.074847,-0.139065,-0.215797,MOVE_JOINT
3.381000,0.517848,-0.191018,0.006472,-0.012287,-0.072983,-0.141711,-0.170777,MOVE_JOINT
3.382000,0.517834,-0.191092,0.006329,-0.012523,-0.073730,-0.141840,-0.131944,MOVE_JOINT
3.383000,0.517815,-0.191167,0.006184,-0.014528,-0.074200,-0.142937,-0.099969,MOVE_JOINT
3.384000,0.517796,-0.191237,0.006036,-0.015451,-0.071492,-0.145076,-0.075570,MOVE_JOINT
3.385000,0.517787,-0.191307,0.005893,-0.012698,-0.071799,-0.142958,-0.059456,MOVE_JOINT
3.386000,0.517764,-0.191381,0.005745,-0.016766,-0.072247,-0.145448,-0.052240,MOVE_JOINT
3.387000,0.517746,-0.191455,0.005599,-0.015121,-0.072214,-0.144717,-0.054365,MOVE_JOINT
3.388000,0.517723,-0.191528,0.005454,-0.018118,-0.072639,-0.145465,-0.066093,MOVE_JOINT
3.389000,0.517705,-0.191597,0.005308,-0.017094,-0.072219,-0.144824,-0.087479,MOVE_JOINT
3.390000,0.517692,-0.191670,0.005165,-0.015512,-0.072148,-0.143630,-0.118329,MOVE_JOINT
3.391000,0.517667,-0.191737,0.005014,-0.018868,-0.070583,-0.146392,-0.158169,MOVE_JOINT
3.392000,0.517647,-0.191808,0.004872,-0.018001,-0.071745,-0.143840,-0.206274,MOVE_JOINT
3.393000,0.517619,-0.191878,0.004725,-0.020791,-0.070966,-0.145367,-0.261725,MOVE_JOINT
3.394000,0.517596,-0.191947,0.004579,-0.020784,-0.070680,-0.144465,-0.323428,MOVE_JOINT
3.395000,0.517570,-0.192017,0.004433,-0.022855,-0.069617,-0.145756,-0.390166,MOVE_JOINT
3.396000,0.517537,-0.192090,0.004284,-0.026079,-0.071030,-0.146695,-0.460687,MOVE_JOINT
3.397000,0.517508,-0.192163,0.004142,-0.027837,-0.071934,-0.145175,-0.533804,MOVE_JOINT
3.398000,0.517470,-0.192230,0.003989,-0.030360,-0.070134,-0.147800,-0.608442,MOVE_JOINT
3.399000,0.517449,-0.192297,0.003849,-0.026549,-0.069328,-0.145043,-0.683644,MOVE_JOINT
3.400000,0.517408,-0.192365,0.003697,-0.032372,-0.069225,-0.148322,-0.758557,MOVE_JOINT
3.401000,0.517373,-0.192438,0.003552,-0.030716,-0.070423,-0.146398,-0.832434,MOVE_JOINT
3.402000,0.517329,-0.192507,0.003399,-0.036094,-0.069075,-0.148936,-0.904662,MOVE_JOINT
3.403000,0.517289,-0.192580,0.003252,-0.037331,-0.070276,-0.148310,-0.974790,MOVE_JOINT
3.404000,0.517251,-0.192649,0.003103,-0.038378,-0.070447,-0.149275,-1.042515,MOVE_JOINT
3.405000,0.517207,-0.192718,0.002946,-0.041583,-0.069306,-0.152463,-1.107699,MOVE_JOINT
3.406000,0.517163,-0.192785,0.002793,-0.041503,-0.067635,-0.152933,-1.170429,MOVE_JOINT
3.407000,0.517119,-0.192850,0.002635,-0.042090,-0.067636,-0.154762,-1.231068,MOVE_JOINT
3.408000,0.517086,-0.192919,0.002487,-0.039690,-0.068124,-0.152099,-1.290203,MOVE_JOINT
3.409000,0.517034,-0.192987,0.002326,-0.045231,-0.067099,-0.155828,-1.348505,MOVE_JOINT
3.410000,0.516994,-0.193052,0.002173,-0.041589,-0.066778,-0.153782,-1.406613,MOVE_JOINT
3.411000,0.516956,-0.193122,0.002021,-0.041020,-0.068542,-0.153131,-1.465059,MOVE_JOINT
3.412000,0.516917,-0.193187,0.001867,-0.039925,-0.066772,-0.152968,-1.524187,MOVE_JOINT
3.413000,0.516876,-0.193251,0.001711,-0.039191,-0.065624,-0.153205,-1.584089,MOVE_JOINT
3.414000,0.516829,-0.193317,0.001556,-0.042864,-0.065827,-0.153928,-1.644642,MOVE_JOINT
3.415000,0.516786,-0.193384,0.001403,-0.042020,-0.066495,-0.153175,-1.705598,MOVE_JOINT
3.416000,0.516749,-0.193446,0.001250,-0.040536,-0.064612,-0.152827,-1.766656,MOVE_JOINT
3.417000,0.516706,-0.193510,0.001096,-0.040182,-0.064307,-0.152633,-1.827465,MOVE_JOINT
3.418000,0.516666,-0.193585,0.000948,-0.040922,-0.068106,-0.151346,-1.887589,MOVE_JOINT
3.419000,0.516635,-0.193653,0.000800,-0.037351,-0.067730,-0.150504,-1.946501,MOVE_JOINT
3.420000,0.516606,-0.193720,0.000653,-0.033118,-0.066858,-0.148033,-2.003568,MOVE_JOINT
3.421000,0.516567,-0.193790,0.000501,-0.036304,-0.068024,-0.150171,-2.058048,MOVE_JOINT
3.422000,0.516540,-0.193859,0.000355,-0.032179,-0.068526,-0.148334,-2.109148,MOVE_JOINT
3.423000,0.516509,-0.193915,0.000206,-0.033447,-0.063446,-0.149912,-2.156129,MOVE_JOINT
3.424000,0.516484,-0.193979,0.000062,-0.031117,-0.063143,-0.148462,-2.198374,MOVE_JOINT
3.425000,0.516473,-0.194046,-0.000077,-0.026273,-0.065343,-0.146137,-2.235377,MOVE_JOINT
3.426000,0.516450,-0.194113,-0.000226,-0.026134,-0.065482,-0.146890,-2.266685,MOVE_JOINT
3.427000,0.516430,-0.194177,-0.000364,-0.022701,-0.063982,-0.143772,-2.291850,MOVE_JOINT
3.428000,0.516412,-0.194241,-0.000507,-0.022684,-0.063975,-0.144284,-2.310412,MOVE_JOINT
3.429000,0.516395,-0.194303,-0.000648,-0.020993,-0.063691,-0.143425,-2.321895,MOVE_JOINT
3.430000,0.516384,-0.194374,-0.000784,-0.018326,-0.065272,-0.141591,-2.325868,MOVE_JOINT
3.431000,0.516366,-0.194433,-0.000930,-0.019294,-0.062159,-0.142867,-2.322003,MOVE_JOINT
3.432000,0.516360,-0.194494,-0.001063,-0.014194,-0.061889,-0.138979,-2.310106,MOVE_JOINT
3.433000,0.516348,-0.194551,-0.001204,-0.014089,-0.060652,-0.139922,-2.290081,MOVE_JOINT
3.434000,0.516339,-0.194611,-0.001342,-0.011361,-0.060746,-0.137795,-2.261902,MOVE_JOINT
3.435000,0.516333,-0.194669,-0.001479,-0.010459,-0.058930,-0.138742,-2.225610,MOVE_JOINT
3.436000,0.516339,-0.194736,-0.001605,-0.004037,-0.061954,-0.134107,-2.181327,MOVE_JOINT
3.437000,0.516330,-0.194802,-0.001736,-0.005615,-0.063305,-0.133185,-2.129189,MOVE_JOINT
3.438000,0.516327,-0.194863,-0.001864,-0.004867,-0.062352,-0.131566,-2.069269,MOVE_JOINT
3.439000,0.516325,-0.194921,-0.001999,-0.002374,-0.060551,-0.131548,-2.001549,MOVE_JOINT
3.440000,0.516319,-0.194978,-0.002132,-0.004684,-0.059985,-0.132634,-1.926016,MOVE_JOINT
3.441000,0.516321,-0.195041,-0.002258,-0.002351,-0.060275,-0.130514,-1.842780,MOVE_JOINT
3.442000,0.516329,-0.195098,-0.002382,0.000221,-0.057768,-0.129285,-1.752146,MOVE_JOINT
3.443000,0.516314,-0.195150,-0.002519,-0.004919,-0.056180,-0.131835,-1.654562,MOVE_JOINT
3.444000,0.516313,-0.195207,-0.002647,-0.002536,-0.056255,-0.129713,-1.550597,MOVE_JOINT
3.445000,0.516307,-0.195266,-0.002775,-0.005778,-0.056932,-0.130532,-1.440957,MOVE_JOINT
3.446000,0.516297,-0.195321,-0.002905,-0.006716,-0.055698,-0.130118,-1.326486,MOVE_JOINT
3.447000,0.516290,-0.195370,-0.003033,-0.007610,-0.054573,-0.129860,-1.208132,MOVE_JOINT
3.448000,0.516279,-0.195426,-0.003163,-0.009954,-0.055128,-0.130741,-1.086917,MOVE_JOINT
3.449000,0.516267,-0.195483,-0.003293,-0.010358,-0.054998,-0.130581,-0.963927,MOVE_JOINT
3.450000,0.516248,-0.195530,-0.003428,-0.013260,-0.051705,-0.132779,-0.840326,MOVE_JOINT
3.451000,0.516229,-0.195583,-0.003561,-0.015027,-0.052291,-0.132586,-0.717376,MOVE_JOINT
3.452000,0.516218,-0.195632,-0.003690,-0.014119,-0.051960,-0.131463,-0.596409,MOVE_JOINT
3.453000,0.516196,-0.195687,-0.003825,-0.017025,-0.052236,-0.133346,-0.478754,MOVE_JOINT
3.454000,0.516175,-0.195736,-0.003962,-0.018365,-0.050686,-0.134119,-0.365676,MOVE_JOINT
3.455000,0.516151,-0.195789,-0.004097,-0.021533,-0.051541,-0.135161,-0.258381,MOVE_JOINT
3.456000,0.516116,-0.195844,-0.004242,-0.024512,-0.052095,-0.138127,-0.158050,MOVE_JOINT
3.457000,0.516101,-0.195895,-0.004376,-0.021656,-0.050961,-0.136930,-0.065873,MOVE_JOINT
3.458000,0.516074,-0.195946,-0.004521,-0.023343,-0.050337,-0.139764,0.016964,MOVE_JOINT
3.459000,0.516058,-0.195999,-0.004662,-0.020378,-0.051723,-0.139330,0.089333,MOVE_JOINT
3.460000,0.516031,-0.196049,-0.004803,-0.023807,-0.051508,-0.141105,0.150208,MOVE_JOINT
3.461000,0.516013,-0.196105,-0.004942,-0.021505,-0.052279,-0.140071,0.198690,MOVE_JOINT
3.462000,0.515989,-0.196161,-0.005089,-0.022867,-0.054323,-0.142471,0.234047,MOVE_JOINT
3.463000,0.515966,-0.196217,-0.005229,-0.021690,-0.055565,-0.141091,0.255742,MOVE_JOINT
3.464000,0.515953,-0.196286,-0.005363,-0.018618,-0.059109,-0.138683,0.263467,MOVE_JOINT
3.465000,0.515931,-0.196334,-0.005511,-0.019821,-0.055769,-0.140919,0.257243,MOVE_JOINT
3.466000,0.515917,-0.196393,-0.005644,-0.017010,-0.057471,-0.137621,0.237493,MOVE_JOINT
3.467000,0.515898,-0.196453,-0.005786,-0.018109,-0.057539,-0.139558,0.205029,MOVE_JOINT
3.468000,0.515884,-0.196516,-0.005920,-0.016093,-0.058677,-0.137454,0.160993,MOVE_JOINT
3.469000,0.515864,-0.196571,-0.006062,-0.018259,-0.056799,-0.139210,0.106771,MOVE_JOINT
3.470000,0.515850,-0.196635,-0.006198,-0.016317,-0.059686,-0.137333,0.043892,MOVE_JOINT
3.471000,0.515834,-0.196701,-0.006333,-0.016789,-0.061759,-0.136683,-0.026029,MOVE_JOINT
3.472000,0.515810,-0.196761,-0.006474,-0.020463,-0.060071,-0.138989,-0.101344,MOVE_JOINT
3.473000,0.515792,-0.196825,-0.006610,-0.018133,-0.062023,-0.137594,-0.180442,MOVE_JOINT
3.474000,0.515773,-0.196893,-0.006749,-0.019052,-0.063924,-0.138429,-0.261831,MOVE_JOINT
3.475000,0.515753,-0.196957,-0.006892,-0.018261,-0.063268,-0.138926,-0.344188,MOVE_JOINT
3.476000,0.515729,-0.197016,-0.007033,-0.020799,-0.061287,-0.140553,-0.426403,MOVE_JOINT
3.477000,0.515701,-0.197082,-0.007174,-0.023709,-0.062782,-0.140637,-0.507619,MOVE_JOINT
3.478000,0.515680,-0.197152,-0.007311,-0.023016,-0.064398,-0.140044,-0.587236,MOVE_JOINT
3.479000,0.515659,-0.197214,-0.007451,-0.022685,-0.063388,-0.140283,-0.664849,MOVE_JOINT
3.480000,0.515641,-0.197280,-0.007589,-0.019431,-0.064575,-0.137849,-0.740146,MOVE_JOINT
3.481000,0.515611,-0.197346,-0.007736,-0.023238,-0.065056,-0.141521,-0.812813,MOVE_JOINT
3.482000,0.515587,-0.197415,-0.007874,-0.022922,-0.066163,-0.140026,-0.882543,MOVE_JOINT
3.483000,0.515560,-0.197474,-0.008020,-0.025641,-0.064276,-0.142366,-0.949134,MOVE_JOINT
3.484000,0.515528,-0.197545,-0.008165,-0.026677,-0.066360,-0.143021,-1.012559,MOVE_JOINT
3.485000,0.515502,-0.197617,-0.008306,-0.026688,-0.067445,-0.142212,-1.072990,MOVE_JOINT
3.486000,0.515471,-0.197679,-0.008449,-0.028552,-0.065279,-0.143133,-1.130768,MOVE_JOINT
3.487000,0.515444,-0.197739,-0.008593,-0.026821,-0.064046,-0.142576,-1.186299,MOVE_JOINT
3.488000,0.515414,-0.197802,-0.008739,-0.029289,-0.063670,-0.143795,-1.239962,MOVE_JOINT
3.489000,0.515378,-0.197875,-0.008884,-0.030384,-0.066431,-0.143695,-1.292089,MOVE_JOINT
3.490000,0.515349,-0.197939,-0.009027,-0.029975,-0.065126,-0.143532,-1.342974,MOVE_JOINT
3.491000,0.515312,-0.198002,-0.009169,-0.032589,-0.065192,-0.143710,-1.392869,MOVE_JOINT
3.492000,0.515281,-0.198076,-0.009307,-0.031000,-0.067085,-0.141596,-1.441943,MOVE_JOINT
3.493000,0.515247,-0.198137,-0.009451,-0.031998,-0.064786,-0.142441,-1.490245,MOVE_JOINT
3.494000,0.515212,-0.198199,-0.009590,-0.032260,-0.065034,-0.140509,-1.537665,MOVE_JOINT
3.495000,0.515172,-0.198268,-0.009731,-0.035518,-0.065440,-0.141706,-1.583915,MOVE_JOINT
3.496000,0.515150,-0.198329,-0.009870,-0.030678,-0.064194,-0.140094,-1.628553,MOVE_JOINT
3.497000,0.515124,-0.198390,-0.010005,-0.028973,-0.062719,-0.138966,-1.671038,MOVE_JOINT
3.498000,0.515093,-0.198454,-0.010143,-0.029745,-0.063085,-0.138609,-1.710751,MOVE_JOINT
3.499000,0.515066,-0.198517,-0.010279,-0.028200,-0.062840,-0.137806,-1.747024,MOVE_JOINT
3.500000,0.515037,-0.198578,-0.010417,-0.030802,-0.060825,-0.139178,-1.779204,MOVE_JOINT
3.501000,0.515001,-0.198630,-0.010561,-0.031361,-0.058851,-0.139972,-1.806748,MOVE_JOINT
3.502000,0.514986,-0.198692,-0.010692,-0.025948,-0.059938,-0.137226,-1.829305,MOVE_JOINT
3.503000,0.514964,-0.198751,-0.010829,-0.024757,-0.058576,-0.137496,-1.846695,MOVE_JOINT
3.504000,0.514935,-0.198801,-0.010967,-0.024748,-0.055513,-0.137323,-1.858826,MOVE_JOINT
3.505000,0.514907,-0.198859,-0.011105,-0.027643,-0.056128,-0.138766,-1.865650,MOVE_JOINT
3.506000,0.514884,-0.198927,-0.011238,-0.025391,-0.059330,-0.136163,-1.867209,MOVE_JOINT
3.507000,0.514864,-0.198981,-0.011369,-0.023354,-0.057009,-0.135185,-1.863662,MOVE_JOINT
3.508000,0.514837,-0.199033,-0.011506,-0.025124,-0.055533,-0.135961,-1.855221,MOVE_JOINT
3.509000,0.514819,-0.199088,-0.011638,-0.021852,-0.056064,-0.133781,-1.842077,MOVE_JOINT
3.510000,0.514799,-0.199141,-0.011773,-0.022906,-0.054942,-0.134994,-1.824378,MOVE_JOINT
3.511000,0.514784,-0.199202,-0.011904,-0.019690,-0.055757,-0.133185,-1.802251,MOVE_JOINT
3.512000,0.514775,-0.199255,-0.012035,-0.016291,-0.055893,-0.132045,-1.775814,MOVE_JOINT
3.513000,0.514762,-0.199313,-0.012163,-0.014985,-0.056856,-0.130316,-1.745149,MOVE_JOINT
3.514000,0.514754,-0.199367,-0.012291,-0.011794,-0.056461,-0.128250,-1.710265,MOVE_JOINT
3.515000,0.514749,-0.199421,-0.012417,-0.010489,-0.054375,-0.128677,-1.671055,MOVE_JOINT
3.516000,0.514740,-0.199473,-0.012551,-0.008749,-0.053539,-0.129895,-1.627332,MOVE_JOINT
3.517000,0.514741,-0.199527,-0.012674,-0.006182,-0.053918,-0.127606,-1.578946,MOVE_JOINT
3.518000,0.514735,-0.199578,-0.012803,-0.007253,-0.052654,-0.128643,-1.525863,MOVE_JOINT
3.519000,0.514736,-0.199625,-0.012928,-0.002886,-0.050898,-0.126320,-1.468156,MOVE_JOINT
3.520000,0.514734,-0.199676,-0.013054,-0.004371,-0.050788,-0.127070,-1.405948,MOVE_JOINT
3.521000,0.514736,-0.199731,-0.013176,-0.002732,-0.052265,-0.125218,-1.339359,MOVE_JOINT
3.522000,0.514746,-0.199780,-0.013296,0.001506,-0.051387,-0.123525,-1.268495,MOVE_JOINT
3.523000,0.514736,-0.199822,-0.013426,-0.003523,-0.048601,-0.126387,-1.193449,MOVE_JOINT
3.524000,0.514731,-0.199872,-0.013553,-0.003179,-0.049486,-0.125596,-1.114357,MOVE_JOINT
3.525000,0.514729,-0.199917,-0.013677,-0.003165,-0.048762,-0.125497,-1.031491,MOVE_JOINT
3.526000,0.514725,-0.199962,-0.013805,-0.004265,-0.047066,-0.126286,-0.945286,MOVE_JOINT
3.527000,0.514725,-0.200004,-0.013927,-0.001510,-0.045822,-0.124379,-0.856296,MOVE_JOINT
3.528000,0.514719,-0.200054,-0.014055,-0.003604,-0.046417,-0.126180,-0.765134,MOVE_JOINT
3.529000,0.514710,-0.200104,-0.014185,-0.005290,-0.047803,-0.126926,-0.672468,MOVE_JOINT
3.530000,0.514706,-0.200144,-0.014310,-0.004541,-0.044815,-0.126919,-0.579069,MOVE_JOINT
3.531000,0.514696,-0.200183,-0.014440,-0.007094,-0.042595,-0.128072,-0.485836,MOVE_JOINT
3.532000,0.514691,-0.200227,-0.014569,-0.005903,-0.044391,-0.127017,-0.393741,MOVE_JOINT
3.533000,0.514672,-0.200278,-0.014701,-0.010274,-0.045712,-0.129768,-0.303784,MOVE_JOINT
3.534000,0.514658,-0.200316,-0.014834,-0.013081,-0.043288,-0.131227,-0.217015,MOVE_JOINT
3.535000,0.514639,-0.200368,-0.014968,-0.015053,-0.045980,-0.132293,-0.134586,MOVE_JOINT
3.536000,0.514619,-0.200420,-0.015102,-0.016076,-0.047874,-0.132847,-0.057779,MOVE_JOINT
3.537000,0.514597,-0.200467,-0.015237,-0.017530,-0.047173,-0.132823,0.012045,MOVE_JOINT
3.538000,0.514574,-0.200513,-0.015373,-0.019966,-0.046434,-0.134594,0.073545,MOVE_JOINT
3.539000,0.514543,-0.200560,-0.015514,-0.021079,-0.047036,-0.135505,0.125480,MOVE_JOINT
3.540000,0.514517,-0.200612,-0.015647,-0.023138,-0.047815,-0.135448,0.166755,MOVE_JOINT
3.541000,0.514489,-0.200664,-0.015783,-0.024655,-0.048558,-0.135397,0.196462,MOVE_JOINT
3.542000,0.514470,-0.200711,-0.015917,-0.019627,-0.047885,-0.133298,0.213974,MOVE_JOINT
3.543000,0.514442,-0.200765,-0.016049,-0.023410,-0.049884,-0.133637,0.219058,MOVE_JOINT
3.544000,0.514419,-0.200821,-0.016179,-0.022511,-0.051319,-0.132154,0.211948,MOVE_JOINT
3.545000,0.514394,-0.200867,-0.016312,-0.022392,-0.049428,-0.132368,0.193332,MOVE_JOINT
3.546000,0.514369,-0.200918,-0.016443,-0.023768,-0.049557,-0.132208,0.164285,MOVE_JOINT
3.547000,0.514340,-0.200971,-0.016576,-0.024343,-0.050550,-0.131894,0.126160,MOVE_JOINT
3.548000,0.514318,-0.201025,-0.016704,-0.023648,-0.050649,-0.131428,0.080478,MOVE_JOINT
3.549000,0.514291,-0.201066,-0.016843,-0.024689,-0.048576,-0.133046,0.028828,MOVE_JOINT
3.550000,0.514272,-0.201117,-0.016974,-0.024272,-0.048933,-0.133256,-0.027235,MOVE_JOINT
3.551000,0.514248,-0.201167,-0.017109,-0.023451,-0.049881,-0.133578,-0.086296,MOVE_JOINT
3.552000,0.514232,-0.201217,-0.017238,-0.022143,-0.048654,-0.132800,-0.147139,MOVE_JOINT
3.553000,0.514201,-0.201264,-0.017375,-0.025748,-0.048673,-0.134794,-0.208741,MOVE_JOINT
3.554000,0.514180,-0.201312,-0.017511,-0.022373,-0.048947,-0.134069,-0.270245,MOVE_JOINT
3.555000,0.514160,-0.201360,-0.017644,-0.022888,-0.048288,-0.134325,-0.330973,MOVE_JOINT
3.556000,0.514139,-0.201406,-0.017779,-0.022123,-0.047664,-0.134258,-0.390419,MOVE_JOINT
3.557000,0.514125,-0.201448,-0.017912,-0.019694,-0.045475,-0.134200,-0.448215,MOVE_JOINT
3.558000,0.514091,-0.201498,-0.018055,-0.024334,-0.047248,-0.137195,-0.504112,MOVE_JOINT
3.559000,0.514071,-0.201553,-0.018187,-0.022726,-0.049558,-0.135282,-0.558019,MOVE_JOINT
3.560000,0.514040,-0.201592,-0.018330,-0.026447,-0.045584,-0.138384,-0.610036,MOVE_JOINT
3.561000,0.514010,-0.201636,-0.018471,-0.026757,-0.045546,-0.138704,-0.660436,MOVE_JOINT
3.562000,0.513981,-0.201680,-0.018614,-0.028077,-0.045269,-0.140388,-0.709646,MOVE_JOINT
3.563000,0.513950,-0.201720,-0.018758,-0.029324,-0.044243,-0.140956,-0.758235,MOVE_JOINT
3.564000,0.513920,-0.201763,-0.018898,-0.029011,-0.042531,-0.140328,-0.806862,MOVE_JOINT
3.565000,0.513891,-0.201805,-0.019041,-0.029699,-0.042474,-0.141645,-0.856174,MOVE_JOINT
3.566000,0.513866,-0.201852,-0.019182,-0.026318,-0.043808,-0.140474,-0.906713,MOVE_JOINT
3.567000,0.513842,-0.201898,-0.019322,-0.026754,-0.044041,-0.141215,-0.958882,MOVE_JOINT
3.568000,0.513809,-0.201935,-0.019470,-0.027146,-0.041325,-0.142371,-1.012956,MOVE_JOINT
3.569000,0.513782,-0.201979,-0.019612,-0.027402,-0.042669,-0.142088,-1.069108,MOVE_JOINT
3.570000,0.513750,-0.202021,-0.019755,-0.028455,-0.042604,-0.141838,-1.127415,MOVE_JOINT
3.571000,0.513736,-0.202064,-0.019887,-0.022003,-0.042819,-0.138146,-1.187808,MOVE_JOINT
3.572000,0.513704,-0.202106,-0.020031,-0.027177,-0.041401,-0.140978,-1.249974,MOVE_JOINT
3.573000,0.513682,-0.202150,-0.020169,-0.025289,-0.042924,-0.138991,-1.313326,MOVE_JOINT
3.574000,0.513660,-0.202195,-0.020307,-0.024135,-0.043562,-0.138962,-1.377083,MOVE_JOINT
