t,x,y,z,vx,vy,vz,Fz,phase
15.336000,0.421282,-0.199092,-0.087396,0.000316,-0.000357,-0.000100,6.623705,TARE
15.337000,0.421287,-0.199091,-0.087393,0.000942,0.000421,0.000205,6.623453,TARE
15.338000,0.421285,-0.199093,-0.087392,0.000317,-0.000979,0.000738,6.622916,TARE
15.339000,0.421285,-0.199091,-0.087393,0.000743,0.000243,0.000311,6.622114,TARE
15.340000,0.421284,-0.199092,-0.087394,0.000160,0.000035,0.000196,6.621116,TARE
15.341000,0.421279,-0.199091,-0.087397,-0.001909,0.000100,-0.001397,6.619994,TARE
15.342000,0.421283,-0.199091,-0.087394,-0.000210,-0.000015,0.000176,6.618763,TARE
15.343000,0.421283,-0.199092,-0.087394,-0.000113,-0.000537,0.000233,6.617379,TARE
15.344000,0.421286,-0.199091,-0.087393,0.000522,-0.000505,0.000755,6.615817,TARE
15.345000,0.421285,-0.199092,-0.087393,0.000381,-0.000743,0.000709,6.614132,TARE
15.346000,0.421283,-0.199092,-0.087395,-0.000019,-0.000505,0.000139,6.612440,TARE
15.347000,0.421283,-0.199089,-0.087395,0.000096,0.000636,-0.000178,6.610863,TARE
15.348000,0.421281,-0.199094,-0.087395,-0.000642,-0.000379,-0.000504,6.609464,TARE
15.349000,0.421286,-0.199092,-0.087392,0.000633,0.000590,0.000230,6.608221,TARE
15.350000,0.421286,-0.199091,-0.087392,0.000172,0.000431,0.000236,6.607067,TARE
15.351000,0.421282,-0.199090,-0.087395,-0.000753,0.000655,-0.000647,6.605945,TARE
15.352000,0.421287,-0.199089,-0.087392,0.000733,0.000733,0.000346,6.604819,TARE
15.353000,0.421285,-0.199089,-0.087394,-0.000438,0.000505,-0.000474,6.603649,TARE
15.354000,0.421284,-0.199089,-0.087395,-0.001146,0.000694,-0.000930,6.602392,TARE
15.355000,0.421281,-0.199090,-0.087397,-0.001906,-0.000185,-0.001136,6.600975,TARE
15.356000,0.421283,-0.199092,-0.087395,-0.000594,-0.001020,-0.000080,6.599288,TARE
15.357000,0.421283,-0.199089,-0.087395,-0.000478,0.000286,-0.000385,6.597222,TARE
15.358000,0.421280,-0.199086,-0.087398,-0.001496,0.001253,-0.001263,6.594716,TARE
15.359000,0.421281,-0.199091,-0.087395,-0.001022,-0.000624,-0.000341,6.591757,TARE
15.360000,0.421282,-0.199089,-0.087395,-0.000125,0.000660,-0.000160,6.588363,TARE
15.361000,0.421285,-0.199090,-0.087394,0.000473,0.000439,0.000176,6.584594,TARE
15.362000,0.421281,-0.199091,-0.087393,-0.000501,-0.000364,0.000381,6.580579,TARE
15.363000,0.421284,-0.199089,-0.087395,-0.000101,0.000527,-0.000407,6.576499,TARE
15.364000,0.421281,-0.199089,-0.087395,-0.000762,0.000413,-0.000117,6.572536,TARE
15.365000,0.421283,-0.199091,-0.087394,-0.000285,-0.000415,0.000276,6.568834,TARE
15.366000,0.421283,-0.199091,-0.087394,0.000229,-0.000337,0.000448,6.565508,TARE
15.367000,0.421282,-0.199088,-0.087396,-0.000581,0.000428,-0.000585,6.562661,TARE
15.368000,0.421285,-0.199090,-0.087393,0.000822,-0.000384,0.000735,6.560368,TARE
15.369000,0.421281,-0.199090,-0.087396,-0.000828,0.000004,-0.000675,6.558660,TARE
15.370000,0.421283,-0.199089,-0.087395,0.000585,0.000089,-0.000081,6.557520,TARE
15.371000,0.421285,-0.199089,-0.087394,0.000861,0.000275,0.000227,6.556871,TARE
15.372000,0.421279,-0.199089,-0.087397,-0.000710,0.000505,-0.000836,6.556597,TARE
15.373000,0.421289,-0.199091,-0.087392,0.002286,-0.000074,0.000962,6.556581,TARE
15.374000,0.421286,-0.199089,-0.087394,0.000883,0.000040,0.000114,6.556729,TARE
15.375000,0.421286,-0.199089,-0.087395,0.001151,0.000413,-0.000026,6.556985,TARE
15.376000,0.421285,-0.199092,-0.087393,0.001674,-0.000503,0.000940,6.557320,TARE
15.377000,0.421284,-0.199092,-0.087394,0.000714,-0.000043,0.000037,6.557732,TARE
15.378000,0.421283,-0.199090,-0.087395,0.000480,0.000700,-0.000230,6.558243,TARE
15.379000,0.421283,-0.199092,-0.087394,0.000168,0.000234,-0.000271,6.558865,TARE
15.380000,0.421284,-0.199092,-0.087394,-0.000256,0.000295,-0.000598,6.559568,TARE
15.381000,0.421284,-0.199092,-0.087394,-0.000901,-0.000005,-0.000587,6.560278,TARE
15.382000,0.421285,-0.199091,-0.087395,-0.000040,0.000333,-0.000232,6.560887,TARE
15.383000,0.421285,-0.199092,-0.087393,0.000084,-0.000006,0.000433,6.561303,TARE
15.384000,0.421284,-0.199091,-0.087393,-0.000043,0.000037,0.000273,6.561504,TARE
15.385000,0.421286,-0.199093,-0.087392,0.000525,-0.000382,0.000575,6.561571,TARE
15.386000,0.421285,-0.199090,-0.087393,-0.000432,0.000653,-0.000264,6.561651,TARE
15.387000,0.421282,-0.199092,-0.087395,-0.001797,0.000227,-0.001087,6.561882,TARE
15.388000,0.421287,-0.199092,-0.087392,-0.000192,0.000172,-0.000083,6.562320,TARE
15.389000,0.421284,-0.199091,-0.087394,-0.001309,0.000661,-0.000750,6.562937,TARE
15.390000,0.421286,-0.199092,-0.087392,-0.000654,0.000137,-0.000277,6.563663,TARE
15.391000,0.421287,-0.199092,-0.087392,0.000360,0.000402,0.000132,6.564426,TARE
15.392000,0.421285,-0.199091,-0.087393,-0.000951,0.000909,-0.000729,6.565178,TARE
15.393000,0.421285,-0.199091,-0.087392,-0.001259,0.000615,-0.000743,6.565887,TARE
15.394000,0.421285,-0.199093,-0.087393,-0.001422,-0.000117,-0.000789,6.566519,TARE
15.395000,0.421282,-0.199090,-0.087395,-0.002160,0.000865,-0.001384,6.567016,TARE
15.396000,0.421284,-0.199090,-0.087394,-0.001089,0.000447,-0.000348,6.567309,TARE
15.397000,0.421283,-0.199091,-0.087394,-0.000620,0.000025,-0.000195,6.567343,TARE
15.398000,0.421285,-0.199092,-0.087393,-0.000477,-0.000493,0.000092,6.567120,TARE
15.399000,0.421285,-0.199089,-0.087394,-0.000382,0.000664,-0.000176,6.566697,TARE
15.400000,0.421287,-0.199092,-0.087392,0.000403,-0.000403,0.000414,6.566176,TARE
15.401000,0.421286,-0.199090,-0.087393,-0.000037,0.000297,-0.000012,6.565681,TARE
15.402000,0.421283,-0.199089,-0.087395,-0.001165,0.000607,-0.000714,6.565332,TARE
15.403000,0.421287,-0.199090,-0.087391,0.000380,-0.000294,0.000542,6.565214,TARE
15.404000,0.421283,-0.199094,-0.087394,-0.000779,-0.001504,-0.000326,6.565379,TARE
15.405000,0.421285,-0.199090,-0.087394,-0.000383,0.000297,-0.000714,6.565838,TARE
15.406000,0.421283,-0.199090,-0.087394,-0.000552,0.000459,-0.000348,6.566542,TARE
15.407000,0.421281,-0.199089,-0.087396,-0.001140,0.001286,-0.001133,6.567385,TARE
15.408000,0.421282,-0.199092,-0.087395,-0.001563,-0.000126,-0.000903,6.568237,TARE
15.409000,0.421282,-0.199091,-0.087395,-0.001315,0.000154,-0.000710,6.568956,TARE
15.410000,0.421280,-0.199090,-0.087396,-0.001508,0.000246,-0.000909,6.569409,TARE
15.411000,0.421283,-0.199091,-0.087395,-0.000608,-0.000273,-0.000450,6.569494,TARE
15.412000,0.421287,-0.199090,-0.087393,0.000525,-0.000093,0.000140,6.569160,TARE
15.413000,0.421281,-0.199090,-0.087396,-0.001422,-0.000552,-0.000957,6.568411,TARE
15.414000,0.421282,-0.199092,-0.087395,-0.000266,-0.000960,-0.000060,6.567297,TARE
15.415000,0.421283,-0.199090,-0.087394,0.000356,0.000069,0.000376,6.565893,TARE
15.416000,0.421282,-0.199091,-0.087395,0.000030,-0.000133,0.000055,6.564320,TARE
15.417000,0.421286,-0.199090,-0.087393,0.000850,-0.000138,0.000686,6.562755,TARE
15.418000,0.421283,-0.199092,-0.087393,-0.001121,-0.000579,-0.000045,6.561410,TARE
15.419000,0.421289,-0.199094,-0.087389,0.000926,-0.001135,0.001188,6.560493,TARE
15.420000,0.421288,-0.199091,-0.087392,0.000275,0.000418,0.000092,6.560187,TARE
15.421000,0.421284,-0.199090,-0.087394,-0.000867,0.000446,-0.000838,6.560617,TARE
15.422000,0.421287,-0.199092,-0.087390,0.000288,-0.000402,0.000609,6.561803,TARE
15.423000,0.421285,-0.199092,-0.087393,-0.001518,-0.000484,-0.000853,6.563664,TARE
15.424000,0.421283,-0.199091,-0.087394,-0.001764,-0.000083,-0.000930,6.566060,TARE
15.425000,0.421283,-0.199092,-0.087394,-0.000817,-0.000282,-0.000361,6.568804,TARE
15.426000,0.421285,-0.199091,-0.087393,-0.000050,-0.000043,0.000166,6.571692,TARE
15.427000,0.421285,-0.199094,-0.087393,-0.000099,-0.000679,0.000124,6.574574,TARE
15.428000,0.421287,-0.199091,-0.087391,0.000329,0.000219,0.000510,6.577389,TARE
15.429000,0.421288,-0.199092,-0.087390,0.000076,-0.000068,0.000235,6.580160,TARE
15.430000,0.421286,-0.199092,-0.087392,-0.000609,0.000237,-0.000514,6.582955,TARE
15.431000,0.421286,-0.199091,-0.087393,-0.000514,0.000769,-0.000587,6.585824,TARE
15.432000,0.421287,-0.199090,-0.087393,-0.000012,0.000332,-0.000117,6.588752,TARE
15.433000,0.421284,-0.199092,-0.087394,-0.001423,-0.000366,-0.000865,6.591673,TARE
15.434000,0.421287,-0.199090,-0.087392,-0.000298,0.000096,0.000103,6.594497,TARE
15.435000,0.421284,-0.199092,-0.087394,-0.001038,-0.000170,-0.000677,6.597137,TARE
15.436000,0.421283,-0.199091,-0.087395,-0.001423,0.000174,-0.001152,6.599517,TARE
15.437000,0.421286,-0.199091,-0.087393,-0.000889,0.000199,-0.000569,6.601553,TARE
15.438000,0.421286,-0.199092,-0.087393,-0.000662,0.000205,-0.000582,6.603144,TARE
15.439000,0.421287,-0.199090,-0.087392,-0.000068,0.000710,-0.000370,6.604216,TARE
15.440000,0.421284,-0.199090,-0.087394,-0.000356,0.000651,-0.000892,6.604752,TARE
15.441000,0.421283,-0.199092,-0.087394,-0.000879,0.000070,-0.000817,6.604769,TARE
15.442000,0.421284,-0.199092,-0.087393,-0.000227,0.000233,-0.000328,6.604292,TARE
15.443000,0.421285,-0.199089,-0.087393,0.000501,0.001397,-0.000413,6.603359,TARE
15.444000,0.421282,-0.199088,-0.087395,0.000061,0.001529,-0.000526,6.602044,TARE
15.445000,0.421281,-0.199092,-0.087395,-0.000673,0.000062,-0.000592,6.600449,TARE
15.446000,0.421285,-0.199091,-0.087393,0.001003,0.000725,0.000183,6.598686,TARE
15.447000,0.421283,-0.199091,-0.087393,-0.000363,0.000992,-0.000186,6.596870,TARE
15.448000,0.421286,-0.199091,-0.087393,0.001116,0.000565,0.000365,6.595137,TARE
15.449000,0.421286,-0.199090,-0.087393,0.000692,0.000967,0.000002,6.593643,TARE
15.450000,0.421282,-0.199089,-0.087396,-0.001075,0.001124,-0.000854,6.592531,TARE
15.451000,0.421287,-0.199090,-0.087392,0.000674,-0.000059,0.000611,6.591898,TARE
15.452000,0.421283,-0.199090,-0.087394,-0.000644,0.000118,-0.000497,6.591790,TARE
15.453000,0.421279,-0.199089,-0.087396,-0.002244,0.000806,-0.001307,6.592212,TARE
15.454000,0.421285,-0.199090,-0.087393,0.001163,-0.000010,0.000675,6.593115,TARE
15.455000,0.421282,-0.199091,-0.087395,-0.000770,-0.000400,-0.000318,6.594411,TARE
15.456000,0.421286,-0.199091,-0.087393,0.000246,-0.000198,0.000090,6.596023,TARE
15.457000,0.421280,-0.199090,-0.087397,-0.001729,-0.000281,-0.001084,6.597887,TARE
15.458000,0.421287,-0.199093,-0.087391,0.001645,-0.001038,0.001318,6.599930,TARE
15.459000,0.421284,-0.199092,-0.087392,0.000967,-0.000180,0.000835,6.602096,TARE
15.460000,0.421281,-0.199091,-0.087396,0.000091,-0.000277,0.000039,6.604409,TARE
15.461000,0.421280,-0.199091,-0.087396,-0.000656,0.000166,-0.000433,6.606936,TARE
15.462000,0.421285,-0.199092,-0.087393,0.000896,-0.000563,0.000586,6.609714,TARE
15.463000,0.421282,-0.199089,-0.087395,0.000517,0.000595,0.000328,6.612722,TARE
15.464000,0.421285,-0.199092,-0.087393,0.001118,-0.000411,0.000605,6.615930,TARE
15.465000,0.421286,-0.199091,-0.087393,0.000968,0.000145,0.000279,6.619312,TARE
15.466000,0.421287,-0.199091,-0.087392,0.001378,0.000279,0.000443,6.622832,TARE
15.467000,0.421288,-0.199091,-0.087392,0.002041,0.000510,0.000875,6.626435,TARE
15.468000,0.421286,-0.199092,-0.087392,0.001158,-0.000126,0.000842,6.630076,TARE
15.469000,0.421282,-0.199091,-0.087395,-0.000591,0.000187,-0.000303,6.633738,TARE
15.470000,0.421286,-0.199091,-0.087393,0.000701,-0.000012,0.000319,6.637409,TARE
15.471000,0.421285,-0.199091,-0.087393,0.000004,-0.000090,0.000005,6.641044,TARE
15.472000,0.421287,-0.199090,-0.087393,0.000875,0.000176,0.000458,6.644564,TARE
15.473000,0.421290,-0.199091,-0.087390,0.001600,-0.000484,0.001240,6.647895,TARE
15.474000,0.421291,-0.199090,-0.087389,0.001795,-0.000635,0.001513,6.651016,TARE
15.475000,0.421287,-0.199089,-0.087393,0.000534,0.000078,0.000259,6.653985,TARE
15.476000,0.421288,-0.199091,-0.087392,0.000535,-0.000839,0.000643,6.656885,TARE
15.477000,0.421285,-0.199092,-0.087392,-0.000169,-0.000441,0.000344,6.659755,TARE
15.478000,0.421289,-0.199091,-0.087392,0.001016,-0.000212,0.000609,6.662572,TARE
15.479000,0.421289,-0.199091,-0.087390,0.001446,-0.000639,0.001359,6.665287,TARE
15.480000,0.421283,-0.199088,-0.087395,-0.000674,0.000736,-0.000618,6.667853,TARE
15.481000,0.421284,-0.199090,-0.087393,0.000058,-0.000079,0.000163,6.670222,TARE
15.482000,0.421282,-0.199090,-0.087395,-0.001065,0.000430,-0.000719,6.672299,TARE
15.483000,0.421286,-0.199089,-0.087393,0.000433,0.001068,-0.000142,6.673943,TARE
15.484000,0.421283,-0.199090,-0.087394,-0.000205,0.000520,-0.000304,6.674987,TARE
15.485000,0.421287,-0.199092,-0.087391,0.000889,-0.000255,0.000467,6.675282,TARE
15.486000,0.421289,-0.199090,-0.087390,0.001044,0.000559,0.000726,6.674749,TARE
15.487000,0.421282,-0.199090,-0.087395,-0.001548,0.000597,-0.000921,6.673402,TARE
15.488000,0.421285,-0.199089,-0.087393,0.000164,0.000742,-0.000213,6.671309,TARE
15.489000,0.421285,-0.199089,-0.087394,0.000104,0.000756,-0.000222,6.668533,TARE
15.490000,0.421283,-0.199091,-0.087393,-0.000751,-0.000098,-0.000138,6.665113,TARE
15.491000,0.421284,-0.199091,-0.087394,-0.001139,-0.000058,-0.000774,6.661084,TARE
15.492000,0.421286,-0.199092,-0.087392,0.000187,-0.000118,-0.000094,6.656479,TARE
15.493000,0.421287,-0.199092,-0.087392,0.000609,-0.000561,0.000470,6.651333,TARE
15.494000,0.421283,-0.199090,-0.087394,-0.000616,0.000444,-0.000169,6.645713,TARE
15.495000,0.421286,-0.199090,-0.087392,0.000644,0.000447,0.000441,6.639746,TARE
15.496000,0.421289,-0.199094,-0.087389,0.002330,-0.001138,0.001590,6.633618,TARE
15.497000,0.421286,-0.199093,-0.087391,0.001133,-0.000770,0.001008,6.627568,TARE
15.498000,0.421281,-0.199089,-0.087396,-0.001411,0.000742,-0.001209,6.621845,TARE
15.499000,0.421282,-0.199091,-0.087394,-0.000698,-0.000106,-0.000336,6.616616,TARE
15.500000,0.421284,-0.199093,-0.087393,0.000390,-0.001008,0.000363,6.611903,TARE
15.501000,0.421285,-0.199092,-0.087393,0.000293,0.000265,-0.000289,6.607636,TARE
15.502000,0.421289,-0.199093,-0.087391,0.001372,-0.000276,0.000920,6.603733,TARE
15.503000,0.421284,-0.199092,-0.087393,0.000266,0.000054,0.000113,6.600145,TARE
15.504000,0.421285,-0.199094,-0.087393,0.000251,-0.000292,0.000038,6.596877,TARE
15.505000,0.421284,-0.199093,-0.087393,-0.000524,-0.000228,-0.000271,6.593943,TARE
15.506000,0.421286,-0.199093,-0.087392,0.000382,-0.000242,0.000312,6.591332,TARE
15.507000,0.421288,-0.199093,-0.087390,0.000836,-0.000034,0.000826,6.589017,TARE
15.508000,0.421285,-0.199096,-0.087391,0.000067,-0.001333,0.000438,6.587006,TARE
15.509000,0.421288,-0.199094,-0.087391,0.001410,-0.000052,0.000402,6.585342,TARE
15.510000,0.421287,-0.199093,-0.087391,0.000895,0.000378,0.000145,6.584066,TARE
15.511000,0.421285,-0.199093,-0.087394,-0.000272,0.000112,-0.000885,6.583160,TARE
15.512000,0.421282,-0.199096,-0.087393,-0.001028,-0.000684,-0.000788,6.582525,TARE
15.513000,0.421286,-0.199094,-0.087392,0.000771,0.000109,0.000124,6.581974,TARE
15.514000,0.421286,-0.199093,-0.087392,0.000421,0.000522,-0.000248,6.581311,TARE
15.515000,0.421288,-0.199091,-0.087391,0.000725,0.000635,-0.000012,6.580400,TARE
15.516000,0.421283,-0.199091,-0.087395,-0.000643,0.000890,-0.001059,6.579187,TARE
15.517000,0.421284,-0.199091,-0.087394,0.000348,0.000383,-0.000248,6.577659,TARE
15.518000,0.421284,-0.199093,-0.087393,0.000041,0.000047,0.000102,6.575819,TARE
15.519000,0.421284,-0.199090,-0.087393,0.000133,0.000831,-0.000376,6.573704,TARE
15.520000,0.421282,-0.199092,-0.087394,-0.000545,0.000523,-0.000491,6.571390,TARE
15.521000,0.421285,-0.199093,-0.087392,0.000480,-0.000140,0.000293,6.568963,TARE
15.522000,0.421286,-0.199090,-0.087394,0.000761,0.000883,-0.000323,6.566499,TARE
15.523000,0.421284,-0.199090,-0.087394,0.000542,0.000295,-0.000019,6.564066,TARE
15.524000,0.421284,-0.199090,-0.087394,0.000642,0.000237,0.000210,6.561723,TARE
15.525000,0.421287,-0.199093,-0.087392,0.001189,-0.000820,0.000836,6.559531,TARE
15.526000,0.421285,-0.199089,-0.087394,0.000777,0.000750,-0.000022,6.557583,TARE
15.527000,0.421286,-0.199090,-0.087392,0.000788,-0.000041,0.000422,6.555994,TARE
15.528000,0.421286,-0.199093,-0.087392,0.000651,-0.000642,0.000335,6.554860,TARE
15.529000,0.421287,-0.199090,-0.087392,0.001521,0.000261,0.000287,6.554251,TARE
15.530000,0.421285,-0.199092,-0.087392,0.000512,-0.000668,0.000317,6.554202,TARE
15.531000,0.421288,-0.199093,-0.087391,0.001054,-0.000587,0.000560,6.554719,TARE
15.532000,0.421284,-0.199092,-0.087394,-0.000875,-0.000136,-0.000783,6.555781,TARE
15.533000,0.421285,-0.199092,-0.087392,-0.000415,-0.000234,0.000105,6.557320,TARE
15.534000,0.421286,-0.199090,-0.087392,0.000038,0.000213,0.000220,6.559223,TARE
15.535000,0.421288,-0.199093,-0.087390,0.000312,-0.001078,0.000828,6.561392,TARE
15.536000,0.421286,-0.199091,-0.087393,-0.000284,-0.000110,-0.000448,6.563782,TARE
15.537000,0.421287,-0.199089,-0.087393,0.000175,0.000754,-0.000363,6.566362,TARE
15.538000,0.421286,-0.199090,-0.087393,-0.000014,0.000203,-0.000274,6.569058,TARE
15.539000,0.421287,-0.199092,-0.087391,0.000295,-0.000356,0.000283,6.571745,TARE
15.540000,0.421282,-0.199092,-0.087395,-0.001252,0.000050,-0.001122,6.574293,TARE
15.541000,0.421289,-0.199092,-0.087389,0.001102,-0.000029,0.000882,6.576579,TARE
15.542000,0.421284,-0.199090,-0.087394,-0.001111,0.000171,-0.001000,6.578506,TARE
15.543000,0.421286,-0.199094,-0.087392,-0.000004,-0.000893,0.000207,6.580009,TARE
15.544000,0.421282,-0.199089,-0.087395,-0.001324,0.000782,-0.001060,6.581045,TARE
15.545000,0.421287,-0.199093,-0.087392,0.000595,-0.000522,0.000170,6.581578,TARE
15.546000,0.421284,-0.199093,-0.087392,-0.001043,-0.000051,-0.000649,6.581583,TARE
15.547000,0.421285,-0.199093,-0.087391,-0.000999,0.000197,-0.000687,6.581054,TARE
15.548000,0.421284,-0.199094,-0.087392,-0.001181,-0.000514,-0.000650,6.579995,TARE
15.549000,0.421289,-0.199092,-0.087390,0.001316,0.000127,0.000578,6.578421,TARE
15.550000,0.421286,-0.199094,-0.087392,-0.000194,-0.000603,0.000086,6.576396,TARE
15.551000,0.421282,-0.199093,-0.087394,-0.001268,-0.000021,-0.000949,6.574041,TARE
15.552000,0.421287,-0.199093,-0.087391,0.000766,0.000120,0.000215,6.571493,TARE
15.553000,0.421285,-0.199094,-0.087392,-0.000393,-0.000366,-0.000213,6.568865,TARE
15.554000,0.421284,-0.199096,-0.087391,-0.000810,-0.001403,0.000082,6.566248,TARE
15.555000,0.421286,-0.199094,-0.087391,-0.000523,-0.000162,-0.000355,6.563729,TARE
15.556000,0.421284,-0.199094,-0.087392,-0.000637,-0.000055,-0.000618,6.561378,TARE
15.557000,0.421285,-0.199095,-0.087391,0.000424,-0.000168,-0.000036,6.559217,TARE
15.558000,0.421284,-0.199091,-0.087393,-0.000547,0.000694,-0.000768,6.557226,TARE
15.559000,0.421284,-0.199094,-0.087393,-0.000253,-0.000124,-0.000475,6.555352,TARE
15.560000,0.421286,-0.199094,-0.087390,0.000377,-0.000135,0.000298,6.553541,TARE
15.561000,0.421282,-0.199094,-0.087392,-0.001033,0.000112,-0.000293,6.551767,TARE
15.562000,0.421287,-0.199094,-0.087391,0.000529,0.000082,0.000366,6.550067,TARE
15.563000,0.421284,-0.199094,-0.087392,-0.000461,0.000029,-0.000302,6.548533,TARE
15.564000,0.421286,-0.199094,-0.087391,0.000331,0.000010,0.000102,6.547271,TARE
15.565000,0.421287,-0.199094,-0.087390,0.000836,-0.000001,0.000279,6.546381,TARE
15.566000,0.421284,-0.199093,-0.087393,-0.000752,0.000154,-0.000653,6.545930,TARE
15.567000,0.421287,-0.199092,-0.087391,0.000712,-0.000030,0.000253,6.545948,TARE
15.568000,0.421287,-0.199094,-0.087390,0.000538,-0.000633,0.000688,6.546421,TARE
15.569000,0.421282,-0.199091,-0.087394,-0.001371,0.000072,-0.000754,6.547330,TARE
15.570000,0.421285,-0.199089,-0.087394,-0.000463,0.000595,-0.000677,6.548656,TARE
15.571000,0.421285,-0.199091,-0.087392,0.000185,0.000111,0.000218,6.550338,TARE
15.572000,0.421286,-0.199090,-0.087391,0.000452,0.000656,0.000383,6.552298,TARE
15.573000,0.421284,-0.199091,-0.087393,-0.000458,0.000082,-0.000107,6.554497,TARE
15.574000,0.421286,-0.199090,-0.087392,0.000638,0.000894,0.000204,6.556950,TARE
15.575000,0.421289,-0.199089,-0.087391,0.002001,0.001046,0.000803,6.559685,TARE
15.576000,0.421288,-0.199090,-0.087391,0.001917,0.000122,0.001002,6.562729,TARE
15.577000,0.421284,-0.199091,-0.087393,0.000233,-0.000322,0.000282,6.566118,TARE
15.578000,0.421286,-0.199092,-0.087392,0.000703,-0.000060,0.000400,6.569884,TARE
15.579000,0.421281,-0.199093,-0.087395,-0.001579,-0.000156,-0.000868,6.574004,TARE
15.580000,0.421288,-0.199089,-0.087391,0.001191,0.000678,0.000465,6.578381,TARE
15.581000,0.421287,-0.199090,-0.087392,0.000688,0.000326,0.000104,6.582856,TARE
15.582000,0.421286,-0.199094,-0.087391,-0.000310,-0.000963,0.000280,6.587274,TARE
15.583000,0.421284,-0.199091,-0.087393,-0.001085,0.000325,-0.000637,6.591509,TARE
15.584000,0.421286,-0.199092,-0.087392,0.000039,-0.000083,-0.000001,6.595457,TARE
15.585000,0.421288,-0.199093,-0.087390,0.000255,-0.000508,0.000551,6.599019,TARE
15.586000,0.421289,-0.199092,-0.087391,0.000588,-0.000154,0.000319,6.602131,TARE
15.587000,0.421286,-0.199093,-0.087392,-0.000816,-0.000662,-0.000051,6.604785,TARE
