t,x,y,z,vx,vy,vz,Fz,phase
2.793000,0.455250,-0.207113,-0.116468,-0.009117,0.001914,-0.006562,5.925861,MOVE_JOINT
2.794000,0.455239,-0.207107,-0.116477,-0.009494,0.003420,-0.007276,5.931673,MOVE_JOINT
2.795000,0.455230,-0.207103,-0.116486,-0.010165,0.004366,-0.008414,5.937644,MOVE_JOINT
2.796000,0.455217,-0.207101,-0.116494,-0.011293,0.003340,-0.008268,5.943622,MOVE_JOINT
2.797000,0.455217,-0.207099,-0.116496,-0.008476,0.003152,-0.006772,5.949411,MOVE_JOINT
2.798000,0.455204,-0.207096,-0.116506,-0.009865,0.003160,-0.007921,5.954833,MOVE_JOINT
2.799000,0.455197,-0.207094,-0.116512,-0.009100,0.003266,-0.007465,5.959775,MOVE_JOINT
2.800000,0.455189,-0.207091,-0.116518,-0.008412,0.003332,-0.007065,5.964177,MOVE_JOINT
2.801000,0.455174,-0.207085,-0.116530,-0.009882,0.003782,-0.007994,5.968025,MOVE_JOINT
2.802000,0.455168,-0.207083,-0.116535,-0.008884,0.003600,-0.007143,5.971356,MOVE_JOINT
2.803000,0.455161,-0.207081,-0.116541,-0.008864,0.002970,-0.007152,5.974257,MOVE_JOINT
2.804000,0.455151,-0.207079,-0.116547,-0.008867,0.003122,-0.006888,5.976860,MOVE_JOINT
2.805000,0.455142,-0.207075,-0.116554,-0.008648,0.003532,-0.006895,5.979346,MOVE_JOINT
2.806000,0.455135,-0.207073,-0.116559,-0.008194,0.003526,-0.006453,5.981939,MOVE_JOINT
2.807000,0.455125,-0.207069,-0.116568,-0.008930,0.003511,-0.007113,5.984886,MOVE_JOINT
2.808000,0.455116,-0.207067,-0.116574,-0.008417,0.003479,-0.006491,5.988420,MOVE_JOINT
2.809000,0.455103,-0.207064,-0.116583,-0.010339,0.003339,-0.007691,5.992725,MOVE_JOINT
2.810000,0.455099,-0.207061,-0.116588,-0.008174,0.003172,-0.006551,5.997915,MOVE_JOINT
2.811000,0.455086,-0.207059,-0.116597,-0.009933,0.002567,-0.007348,6.004030,MOVE_JOINT
2.812000,0.455075,-0.207055,-0.116606,-0.009474,0.003081,-0.007701,6.011034,MOVE_JOINT
2.813000,0.455075,-0.207053,-0.116607,-0.007113,0.002320,-0.005549,6.018828,MOVE_JOINT
2.814000,0.455060,-0.207051,-0.116615,-0.008436,0.002249,-0.006268,6.027306,MOVE_JOINT
2.815000,0.455048,-0.207046,-0.116627,-0.009542,0.003401,-0.007933,6.036415,MOVE_JOINT
2.816000,0.455039,-0.207043,-0.116634,-0.009206,0.002972,-0.007490,6.046099,MOVE_JOINT
2.817000,0.455032,-0.207041,-0.116639,-0.008630,0.002481,-0.006836,6.056220,MOVE_JOINT
2.818000,0.455020,-0.207035,-0.116650,-0.009581,0.003244,-0.007555,6.066580,MOVE_JOINT
2.819000,0.455011,-0.207033,-0.116656,-0.009950,0.002988,-0.007468,6.076987,MOVE_JOINT
2.820000,0.455000,-0.207029,-0.116665,-0.010376,0.003292,-0.007896,6.087281,MOVE_JOINT
2.821000,0.454992,-0.207024,-0.116673,-0.009240,0.003102,-0.007388,6.097324,MOVE_JOINT
2.822000,0.454980,-0.207022,-0.116683,-0.010007,0.003160,-0.008307,6.106987,MOVE_JOINT
2.823000,0.454972,-0.207019,-0.116689,-0.009397,0.003113,-0.007824,6.116132,MOVE_JOINT
2.824000,0.454958,-0.207017,-0.116699,-0.010953,0.002885,-0.008435,6.124602,MOVE_JOINT
2.825000,0.454949,-0.207013,-0.116708,-0.011053,0.003482,-0.008883,6.132231,MOVE_JOINT
2.826000,0.454935,-0.207011,-0.116717,-0.012400,0.002932,-0.009200,6.138849,MOVE_JOINT
2.827000,0.454931,-0.207008,-0.116722,-0.009540,0.003062,-0.007651,6.144300,MOVE_JOINT
2.828000,0.454916,-0.207003,-0.116734,-0.011333,0.003417,-0.009209,6.148479,MOVE_JOINT
2.829000,0.454906,-0.207002,-0.116742,-0.010715,0.002725,-0.008589,6.151349,MOVE_JOINT
2.830000,0.454896,-0.206996,-0.116750,-0.009961,0.003900,-0.008437,6.152913,MOVE_JOINT
2.831000,0.454886,-0.206995,-0.116758,-0.010460,0.002988,-0.008354,6.153210,MOVE_JOINT
2.832000,0.454875,-0.206990,-0.116768,-0.011033,0.003973,-0.009217,6.152332,MOVE_JOINT
2.833000,0.454865,-0.206988,-0.116777,-0.011219,0.003615,-0.009413,6.150401,MOVE_JOINT
2.834000,0.454853,-0.206988,-0.116784,-0.012089,0.002870,-0.009403,6.147512,MOVE_JOINT
2.835000,0.454845,-0.206982,-0.116792,-0.010011,0.003606,-0.008408,6.143727,MOVE_JOINT
2.836000,0.454834,-0.206978,-0.116800,-0.009931,0.004046,-0.008426,6.139138,MOVE_JOINT
2.837000,0.454822,-0.206976,-0.116809,-0.010761,0.003880,-0.008713,6.133923,MOVE_JOINT
2.838000,0.454811,-0.206973,-0.116817,-0.010650,0.004156,-0.008784,6.128341,MOVE_JOINT
2.839000,0.454805,-0.206967,-0.116824,-0.009749,0.004223,-0.008439,6.122681,MOVE_JOINT
2.840000,0.454792,-0.206966,-0.116833,-0.010303,0.003577,-0.008529,6.117216,MOVE_JOINT
2.841000,0.454780,-0.206960,-0.116842,-0.010343,0.004359,-0.008702,6.112187,MOVE_JOINT
2.842000,0.454767,-0.206960,-0.116852,-0.011272,0.003477,-0.008979,6.107794,MOVE_JOINT
2.843000,0.454758,-0.206951,-0.116861,-0.011395,0.004818,-0.009300,6.104175,MOVE_JOINT
2.844000,0.454748,-0.206951,-0.116868,-0.011023,0.003821,-0.008980,6.101404,MOVE_JOINT
2.845000,0.454735,-0.206949,-0.116878,-0.011848,0.003324,-0.009324,6.099496,MOVE_JOINT
2.846000,0.454723,-0.206941,-0.116888,-0.012153,0.004740,-0.009696,6.098423,MOVE_JOINT
2.847000,0.454708,-0.206939,-0.116899,-0.013306,0.003877,-0.010243,6.098111,MOVE_JOINT
2.848000,0.454694,-0.206934,-0.116910,-0.013927,0.004403,-0.010775,6.098430,MOVE_JOINT
2.849000,0.454685,-0.206929,-0.116916,-0.013332,0.004662,-0.009928,6.099193,MOVE_JOINT
2.850000,0.454674,-0.206931,-0.116925,-0.013273,0.002854,-0.009800,6.100215,MOVE_JOINT
2.851000,0.454661,-0.206922,-0.116936,-0.013200,0.004393,-0.009990,6.101364,MOVE_JOINT
2.852000,0.454651,-0.206919,-0.116943,-0.012463,0.003669,-0.009233,6.102593,MOVE_JOINT
2.853000,0.454637,-0.206916,-0.116954,-0.012644,0.003701,-0.009676,6.103929,MOVE_JOINT
2.854000,0.454623,-0.206911,-0.116963,-0.013122,0.003798,-0.009519,6.105457,MOVE_JOINT
2.855000,0.454607,-0.206903,-0.116977,-0.014674,0.005066,-0.011324,6.107279,MOVE_JOINT
2.856000,0.454595,-0.206902,-0.116985,-0.014490,0.003565,-0.010532,6.109438,MOVE_JOINT
2.857000,0.454583,-0.206896,-0.116995,-0.013740,0.004423,-0.010446,6.111883,MOVE_JOINT
2.858000,0.454569,-0.206892,-0.117006,-0.014668,0.004310,-0.010772,6.114498,MOVE_JOINT
2.859000,0.454557,-0.206888,-0.117015,-0.013555,0.003731,-0.009988,6.117172,MOVE_JOINT
2.860000,0.454542,-0.206883,-0.117026,-0.014638,0.003988,-0.010808,6.119829,MOVE_JOINT
2.861000,0.454530,-0.206878,-0.117035,-0.014084,0.004457,-0.010239,6.122427,MOVE_JOINT
2.862000,0.454514,-0.206876,-0.117047,-0.014653,0.004248,-0.011087,6.124946,MOVE_JOINT
2.863000,0.454502,-0.206870,-0.117056,-0.013420,0.004956,-0.010310,6.127369,MOVE_JOINT
2.864000,0.454488,-0.206865,-0.117068,-0.013646,0.004605,-0.010754,6.129667,MOVE_JOINT
2.865000,0.454479,-0.206863,-0.117076,-0.012409,0.004111,-0.009926,6.131803,MOVE_JOINT
2.866000,0.454463,-0.206860,-0.117086,-0.012852,0.003756,-0.009800,6.133742,MOVE_JOINT
2.867000,0.454449,-0.206859,-0.117096,-0.013680,0.003070,-0.010055,6.135481,MOVE_JOINT
2.868000,0.454437,-0.206851,-0.117108,-0.012940,0.004395,-0.010331,6.137049,MOVE_JOINT
2.869000,0.454425,-0.206846,-0.117117,-0.011929,0.004622,-0.009557,6.138485,MOVE_JOINT
2.870000,0.454412,-0.206844,-0.117126,-0.012249,0.003723,-0.009335,6.139838,MOVE_JOINT
2.871000,0.454396,-0.206838,-0.117139,-0.013744,0.004310,-0.010648,6.141184,MOVE_JOINT
2.872000,0.454382,-0.206834,-0.117149,-0.014069,0.003915,-0.010834,6.142591,MOVE_JOINT
2.873000,0.454370,-0.206831,-0.117158,-0.013169,0.003354,-0.009947,6.144064,MOVE_JOINT
2.874000,0.454356,-0.206829,-0.117168,-0.014079,0.003197,-0.010249,6.145540,MOVE_JOINT
2.875000,0.454343,-0.206823,-0.117179,-0.013556,0.003704,-0.010308,6.146949,MOVE_JOINT
2.876000,0.454332,-0.206817,-0.117188,-0.013006,0.004095,-0.009828,6.148254,MOVE_JOINT
2.877000,0.454317,-0.206815,-0.117199,-0.013759,0.003885,-0.010348,6.149450,MOVE_JOINT
2.878000,0.454307,-0.206811,-0.117208,-0.012655,0.003764,-0.009591,6.150578,MOVE_JOINT
2.879000,0.454290,-0.206806,-0.117220,-0.014203,0.004054,-0.010523,6.151708,MOVE_JOINT
2.880000,0.454280,-0.206803,-0.117227,-0.013087,0.003559,-0.009558,6.152927,MOVE_JOINT
2.881000,0.454266,-0.206798,-0.117239,-0.013524,0.003717,-0.010133,6.154321,MOVE_JOINT
2.882000,0.454251,-0.206795,-0.117249,-0.013977,0.003267,-0.010205,6.155972,MOVE_JOINT
2.883000,0.454236,-0.206788,-0.117261,-0.014095,0.004046,-0.010567,6.157926,MOVE_JOINT
2.884000,0.454224,-0.206784,-0.117270,-0.013241,0.004128,-0.010094,6.160176,MOVE_JOINT
2.885000,0.454207,-0.206782,-0.117281,-0.014005,0.003414,-0.010199,6.162682,MOVE_JOINT
2.886000,0.454194,-0.206777,-0.117291,-0.014349,0.003765,-0.010548,6.165397,MOVE_JOINT
2.887000,0.454182,-0.206773,-0.117299,-0.013224,0.003247,-0.009534,6.168275,MOVE_JOINT
2.888000,0.454169,-0.206769,-0.117309,-0.013602,0.003223,-0.009656,6.171288,MOVE_JOINT
2.889000,0.454151,-0.206762,-0.117321,-0.014707,0.004163,-0.010302,6.174446,MOVE_JOINT
2.890000,0.454137,-0.206757,-0.117332,-0.014339,0.004546,-0.010309,6.177794,MOVE_JOINT
2.891000,0.454129,-0.206753,-0.117337,-0.012813,0.004379,-0.008917,6.181383,MOVE_JOINT
2.892000,0.454114,-0.206750,-0.117348,-0.013453,0.004027,-0.009466,6.185292,MOVE_JOINT
2.893000,0.454098,-0.206743,-0.117359,-0.014279,0.005664,-0.010201,6.189639,MOVE_JOINT
2.894000,0.454084,-0.206742,-0.117369,-0.014829,0.004425,-0.010319,6.194532,MOVE_JOINT
2.895000,0.454072,-0.206737,-0.117378,-0.013666,0.004989,-0.009916,6.200012,MOVE_JOINT
2.896000,0.454059,-0.206730,-0.117389,-0.013292,0.005360,-0.010117,6.206033,MOVE_JOINT
2.897000,0.454041,-0.206727,-0.117400,-0.014622,0.004453,-0.010385,6.212487,MOVE_JOINT
2.898000,0.454030,-0.206722,-0.117408,-0.013191,0.004351,-0.009324,6.219230,MOVE_JOINT
2.899000,0.454012,-0.206718,-0.117422,-0.014917,0.004638,-0.010549,6.226122,MOVE_JOINT
2.900000,0.453999,-0.206715,-0.117431,-0.014149,0.004406,-0.010138,6.233053,MOVE_JOINT
2.901000,0.453991,-0.206713,-0.117437,-0.011830,0.003622,-0.008552,6.239931,MOVE_JOINT
2.902000,0.453972,-0.206707,-0.117451,-0.014021,0.004468,-0.010239,6.246694,MOVE_JOINT
2.903000,0.453962,-0.206702,-0.117459,-0.012432,0.004316,-0.009449,6.253319,MOVE_JOINT
2.904000,0.453948,-0.206701,-0.117467,-0.012672,0.003316,-0.009131,6.259784,MOVE_JOINT
2.905000,0.453929,-0.206695,-0.117481,-0.014869,0.003641,-0.010544,6.266061,MOVE_JOINT
2.906000,0.453919,-0.206687,-0.117489,-0.013185,0.004959,-0.009659,6.272101,MOVE_JOINT
2.907000,0.453906,-0.206685,-0.117498,-0.013406,0.003489,-0.009367,6.277842,MOVE_JOINT
2.908000,0.453890,-0.206680,-0.117508,-0.013896,0.003589,-0.009190,6.283249,MOVE_JOINT
2.909000,0.453875,-0.206677,-0.117519,-0.014594,0.003069,-0.009705,6.288354,MOVE_JOINT
2.910000,0.453861,-0.206671,-0.117529,-0.014525,0.004021,-0.010030,6.293230,MOVE_JOINT
2.911000,0.453843,-0.206668,-0.117540,-0.016651,0.003419,-0.010892,6.297934,MOVE_JOINT
2.912000,0.453828,-0.206663,-0.117552,-0.016099,0.003739,-0.010990,6.302440,MOVE_JOINT
2.913000,0.453811,-0.206660,-0.117563,-0.015841,0.003257,-0.010742,6.306627,MOVE_JOINT
2.914000,0.453795,-0.206655,-0.117574,-0.015698,0.004392,-0.010853,6.310311,MOVE_JOINT
2.915000,0.453782,-0.206650,-0.117582,-0.015120,0.004019,-0.010141,6.313317,MOVE_JOINT
2.916000,0.453768,-0.206647,-0.117591,-0.014611,0.003648,-0.009776,6.315545,MOVE_JOINT
2.917000,0.453749,-0.206641,-0.117604,-0.015856,0.004858,-0.011012,6.317009,MOVE_JOINT
2.918000,0.453732,-0.206637,-0.117615,-0.015372,0.004455,-0.010598,6.317792,MOVE_JOINT
2.919000,0.453717,-0.206635,-0.117625,-0.016145,0.003978,-0.010937,6.317982,MOVE_JOINT
2.920000,0.453700,-0.206629,-0.117636,-0.016241,0.004577,-0.011144,6.317632,MOVE_JOINT
2.921000,0.453685,-0.206625,-0.117646,-0.015841,0.004164,-0.010929,6.316764,MOVE_JOINT
2.922000,0.453670,-0.206618,-0.117658,-0.015038,0.005525,-0.011046,6.315385,MOVE_JOINT
2.923000,0.453654,-0.206614,-0.117669,-0.015086,0.005108,-0.011098,6.313501,MOVE_JOINT
2.924000,0.453638,-0.206611,-0.117679,-0.015035,0.004316,-0.010672,6.311119,MOVE_JOINT
2.925000,0.453620,-0.206607,-0.117690,-0.016090,0.004163,-0.010914,6.308263,MOVE_JOINT
2.926000,0.453605,-0.206602,-0.117702,-0.016014,0.004409,-0.011002,6.304983,MOVE_JOINT
2.927000,0.453589,-0.206597,-0.117711,-0.015476,0.004073,-0.010287,6.301365,MOVE_JOINT
2.928000,0.453575,-0.206595,-0.117720,-0.015000,0.003939,-0.010078,6.297532,MOVE_JOINT
2.929000,0.453557,-0.206588,-0.117733,-0.016641,0.004531,-0.011086,6.293654,MOVE_JOINT
2.930000,0.453546,-0.206583,-0.117740,-0.015081,0.004582,-0.010045,6.289915,MOVE_JOINT
2.931000,0.453520,-0.206579,-0.117756,-0.018429,0.004454,-0.011924,6.286473,MOVE_JOINT
2.932000,0.453509,-0.206576,-0.117762,-0.016579,0.003885,-0.010223,6.283440,MOVE_JOINT
2.933000,0.453493,-0.206572,-0.117772,-0.016628,0.004083,-0.010346,6.280894,MOVE_JOINT
2.934000,0.453477,-0.206563,-0.117784,-0.016721,0.005003,-0.010684,6.278922,MOVE_JOINT
2.935000,0.453460,-0.206560,-0.117793,-0.016636,0.004688,-0.010341,6.277638,MOVE_JOINT
2.936000,0.453445,-0.206556,-0.117803,-0.016279,0.004781,-0.010187,6.277162,MOVE_JOINT
2.937000,0.453430,-0.206551,-0.117812,-0.015348,0.004722,-0.009581,6.277625,MOVE_JOINT
2.938000,0.453415,-0.206545,-0.117823,-0.015247,0.005216,-0.009831,6.279167,MOVE_JOINT
2.939000,0.453395,-0.206540,-0.117835,-0.017206,0.004915,-0.010959,6.281919,MOVE_JOINT
2.940000,0.453378,-0.206536,-0.117845,-0.017009,0.004510,-0.010691,6.285938,MOVE_JOINT
2.941000,0.453363,-0.206535,-0.117853,-0.016009,0.003060,-0.009699,6.291168,MOVE_JOINT
2.942000,0.453348,-0.206527,-0.117864,-0.016023,0.004881,-0.010284,6.297471,MOVE_JOINT
2.943000,0.453332,-0.206521,-0.117874,-0.016651,0.005229,-0.010421,6.304694,MOVE_JOINT
2.944000,0.453314,-0.206516,-0.117885,-0.016562,0.005683,-0.010637,6.312694,MOVE_JOINT
2.945000,0.453296,-0.206512,-0.117897,-0.017659,0.005340,-0.011223,6.321318,MOVE_JOINT
2.946000,0.453286,-0.206508,-0.117904,-0.013735,0.005093,-0.009095,6.330396,MOVE_JOINT
2.947000,0.453263,-0.206501,-0.117918,-0.016515,0.005701,-0.010768,6.339759,MOVE_JOINT
2.948000,0.453246,-0.206497,-0.117929,-0.016806,0.005223,-0.010823,6.349261,MOVE_JOINT
2.949000,0.453229,-0.206492,-0.117939,-0.016704,0.005376,-0.010619,6.358752,MOVE_JOINT
2.950000,0.453211,-0.206486,-0.117951,-0.017367,0.005673,-0.011294,6.368055,MOVE_JOINT
2.951000,0.453195,-0.206482,-0.117962,-0.017254,0.005190,-0.010994,6.376976,MOVE_JOINT
2.952000,0.453173,-0.206476,-0.117976,-0.018533,0.005672,-0.011888,6.385309,MOVE_JOINT
2.953000,0.453159,-0.206474,-0.117984,-0.016809,0.004860,-0.010684,6.392838,MOVE_JOINT
2.954000,0.453138,-0.206467,-0.117998,-0.018115,0.005186,-0.011627,6.399367,MOVE_JOINT
2.955000,0.453118,-0.206462,-0.118011,-0.019046,0.005126,-0.012295,6.404724,MOVE_JOINT
2.956000,0.453103,-0.206456,-0.118022,-0.017340,0.005848,-0.011530,6.408749,MOVE_JOINT
2.957000,0.453081,-0.206452,-0.118035,-0.018494,0.004923,-0.011882,6.411289,MOVE_JOINT
2.958000,0.453062,-0.206446,-0.118048,-0.018649,0.005376,-0.012149,6.412240,MOVE_JOINT
2.959000,0.453046,-0.206438,-0.118060,-0.018024,0.005547,-0.012109,6.411555,MOVE_JOINT
2.960000,0.453026,-0.206436,-0.118072,-0.017849,0.004669,-0.011658,6.409230,MOVE_JOINT
2.961000,0.453008,-0.206428,-0.118083,-0.017443,0.005613,-0.011402,6.405314,MOVE_JOINT
2.962000,0.452988,-0.206420,-0.118098,-0.017756,0.006208,-0.011975,6.399937,MOVE_JOINT
2.963000,0.452966,-0.206415,-0.118111,-0.018850,0.005866,-0.011995,6.393316,MOVE_JOINT
2.964000,0.452947,-0.206411,-0.118124,-0.018239,0.005402,-0.011987,6.385715,MOVE_JOINT
2.965000,0.452926,-0.206406,-0.118136,-0.018690,0.005284,-0.011769,6.377412,MOVE_JOINT
2.966000,0.452903,-0.206400,-0.118151,-0.019841,0.005740,-0.012781,6.368681,MOVE_JOINT
2.967000,0.452890,-0.206394,-0.118159,-0.018153,0.005340,-0.011509,6.359779,MOVE_JOINT
2.968000,0.452868,-0.206389,-0.118173,-0.018525,0.005355,-0.012153,6.350938,MOVE_JOINT
2.969000,0.452853,-0.206381,-0.118183,-0.017160,0.006075,-0.011173,6.342372,MOVE_JOINT
2.970000,0.452832,-0.206378,-0.118196,-0.018358,0.005502,-0.011770,6.334295,MOVE_JOINT
2.971000,0.452809,-0.206373,-0.118211,-0.019458,0.005395,-0.012328,6.326916,MOVE_JOINT
2.972000,0.452792,-0.206371,-0.118219,-0.018385,0.005072,-0.011369,6.320417,MOVE_JOINT
2.973000,0.452772,-0.206364,-0.118233,-0.018593,0.005611,-0.011865,6.314948,MOVE_JOINT
2.974000,0.452754,-0.206359,-0.118245,-0.018897,0.004919,-0.011761,6.310633,MOVE_JOINT
2.975000,0.452735,-0.206351,-0.118258,-0.019520,0.005769,-0.012364,6.307569,MOVE_JOINT
2.976000,0.452719,-0.206348,-0.118267,-0.018104,0.004683,-0.011005,6.305806,MOVE_JOINT
2.977000,0.452699,-0.206343,-0.118280,-0.018066,0.004779,-0.011037,6.305371,MOVE_JOINT
2.978000,0.452679,-0.206335,-0.118293,-0.018430,0.006025,-0.011865,6.306315,MOVE_JOINT
2.979000,0.452661,-0.206333,-0.118304,-0.018254,0.005239,-0.011701,6.308684,MOVE_JOINT
2.980000,0.452643,-0.206326,-0.118315,-0.017731,0.005565,-0.011292,6.312479,MOVE_JOINT
2.981000,0.452622,-0.206319,-0.118329,-0.018203,0.005829,-0.011730,6.317638,MOVE_JOINT
2.982000,0.452603,-0.206314,-0.118341,-0.018326,0.005733,-0.011595,6.324065,MOVE_JOINT
2.983000,0.452586,-0.206310,-0.118351,-0.017900,0.005245,-0.011428,6.331643,MOVE_JOINT
2.984000,0.452570,-0.206304,-0.118362,-0.017825,0.004965,-0.011063,6.340239,MOVE_JOINT
2.985000,0.452549,-0.206299,-0.118374,-0.018778,0.005254,-0.011618,6.349724,MOVE_JOINT
2.986000,0.452530,-0.206293,-0.118387,-0.019017,0.005679,-0.012070,6.359978,MOVE_JOINT
2.987000,0.452509,-0.206288,-0.118398,-0.019400,0.005504,-0.011778,6.370863,MOVE_JOINT
2.988000,0.452493,-0.206281,-0.118410,-0.018534,0.006087,-0.011963,6.382212,MOVE_JOINT
2.989000,0.452475,-0.206280,-0.118419,-0.018308,0.004951,-0.011030,6.393849,MOVE_JOINT
2.990000,0.452451,-0.206274,-0.118435,-0.019690,0.004889,-0.012206,6.405618,MOVE_JOINT
2.991000,0.452433,-0.206268,-0.118446,-0.019926,0.005332,-0.012372,6.417377,MOVE_JOINT
2.992000,0.452413,-0.206263,-0.118458,-0.019950,0.005575,-0.012454,6.428953,MOVE_JOINT
2.993000,0.452387,-0.206258,-0.118473,-0.022437,0.005082,-0.013400,6.440123,MOVE_JOINT
2.994000,0.452372,-0.206254,-0.118482,-0.020054,0.004561,-0.012230,6.450640,MOVE_JOINT
2.995000,0.452351,-0.206247,-0.118496,-0.020139,0.005494,-0.012647,6.460261,MOVE_JOINT
2.996000,0.452329,-0.206240,-0.118510,-0.020464,0.005789,-0.012852,6.468786,MOVE_JOINT
2.997000,0.452309,-0.206233,-0.118522,-0.019745,0.005663,-0.012402,6.476078,MOVE_JOINT
2.998000,0.452290,-0.206226,-0.118535,-0.019176,0.005962,-0.012283,6.482071,MOVE_JOINT
2.999000,0.452266,-0.206223,-0.118549,-0.020907,0.005141,-0.012874,6.486771,MOVE_JOINT
3.000000,0.452245,-0.206215,-0.118563,-0.020872,0.006229,-0.013365,6.490221,MOVE_JOINT
3.001000,0.452225,-0.206211,-0.118575,-0.019900,0.005493,-0.012465,6.492463,MOVE_JOINT
3.002000,0.452202,-0.206204,-0.118589,-0.021028,0.005607,-0.012984,6.493532,MOVE_JOINT
3.003000,0.452178,-0.206196,-0.118606,-0.021876,0.006668,-0.014034,6.493483,MOVE_JOINT
3.004000,0.452157,-0.206193,-0.118618,-0.021519,0.005536,-0.013229,6.492376,MOVE_JOINT
3.005000,0.452136,-0.206183,-0.118633,-0.021757,0.006819,-0.013989,6.490253,MOVE_JOINT
3.006000,0.452116,-0.206179,-0.118646,-0.020845,0.005917,-0.013527,6.487136,MOVE_JOINT
3.007000,0.452092,-0.206175,-0.118660,-0.022603,0.005218,-0.014078,6.483034,MOVE_JOINT
3.008000,0.452074,-0.206167,-0.118673,-0.020977,0.006779,-0.013929,6.477937,MOVE_JOINT
3.009000,0.452051,-0.206162,-0.118686,-0.021646,0.005795,-0.013870,6.471839,MOVE_JOINT
3.010000,0.452029,-0.206158,-0.118700,-0.022417,0.005592,-0.014226,6.464759,MOVE_JOINT
3.011000,0.452009,-0.206151,-0.118713,-0.021772,0.006012,-0.014014,6.456747,MOVE_JOINT
3.012000,0.451988,-0.206147,-0.118726,-0.022012,0.005116,-0.013881,6.447887,MOVE_JOINT
3.013000,0.451968,-0.206140,-0.118739,-0.021273,0.005998,-0.013900,6.438305,MOVE_JOINT
3.014000,0.451947,-0.206134,-0.118752,-0.021986,0.005795,-0.013994,6.428168,MOVE_JOINT
3.015000,0.451926,-0.206125,-0.118767,-0.022458,0.006621,-0.014552,6.417669,MOVE_JOINT
3.016000,0.451908,-0.206122,-0.118777,-0.020187,0.005267,-0.012742,6.407023,MOVE_JOINT
3.017000,0.451884,-0.206116,-0.118793,-0.021888,0.005504,-0.013694,6.396479,MOVE_JOINT
3.018000,0.451867,-0.206110,-0.118804,-0.020190,0.005639,-0.013005,6.386340,MOVE_JOINT
3.019000,0.451842,-0.206104,-0.118820,-0.021782,0.005726,-0.013574,6.376930,MOVE_JOINT
3.020000,0.451821,-0.206095,-0.118834,-0.021748,0.006805,-0.014006,6.368546,MOVE_JOINT
3.021000,0.451806,-0.206093,-0.118842,-0.020276,0.005416,-0.012596,6.361428,MOVE_JOINT
3.022000,0.451784,-0.206088,-0.118856,-0.020591,0.005385,-0.012745,6.355773,MOVE_JOINT
3.023000,0.451761,-0.206081,-0.118871,-0.020924,0.006040,-0.013090,6.351764,MOVE_JOINT
3.024000,0.451738,-0.206076,-0.118885,-0.021870,0.005625,-0.013655,6.349558,MOVE_JOINT
3.025000,0.451715,-0.206071,-0.118900,-0.022546,0.004942,-0.014051,6.349226,MOVE_JOINT
3.026000,0.451696,-0.206063,-0.118912,-0.021435,0.006279,-0.013516,6.350715,MOVE_JOINT
3.027000,0.451674,-0.206057,-0.118926,-0.021719,0.005989,-0.013663,6.353865,MOVE_JOINT
3.028000,0.451648,-0.206047,-0.118944,-0.022507,0.007163,-0.014835,6.358471,MOVE_JOINT
3.029000,0.451625,-0.206046,-0.118956,-0.022228,0.005481,-0.013772,6.364303,MOVE_JOINT
3.030000,0.451599,-0.206038,-0.118973,-0.022712,0.006216,-0.014685,6.371107,MOVE_JOINT
3.031000,0.451579,-0.206034,-0.118984,-0.021644,0.005398,-0.013634,6.378631,MOVE_JOINT
3.032000,0.451554,-0.206028,-0.119001,-0.023225,0.005741,-0.014613,6.386656,MOVE_JOINT
3.033000,0.451534,-0.206020,-0.119012,-0.022226,0.006636,-0.013465,6.395007,MOVE_JOINT
3.034000,0.451508,-0.206016,-0.119029,-0.023696,0.005438,-0.014434,6.403577,MOVE_JOINT
3.035000,0.451485,-0.206009,-0.119044,-0.023676,0.005626,-0.014608,6.412321,MOVE_JOINT
3.036000,0.451463,-0.206003,-0.119058,-0.023220,0.005916,-0.014711,6.421191,MOVE_JOINT
3.037000,0.451438,-0.205995,-0.119074,-0.024199,0.006092,-0.015175,6.430079,MOVE_JOINT
3.038000,0.451417,-0.205988,-0.119088,-0.023154,0.006486,-0.014925,6.438819,MOVE_JOINT
3.039000,0.451392,-0.205983,-0.119103,-0.024289,0.006373,-0.015496,6.447210,MOVE_JOINT
3.040000,0.451369,-0.205979,-0.119117,-0.023397,0.005511,-0.014478,6.455048,MOVE_JOINT
3.041000,0.451347,-0.205972,-0.119133,-0.023264,0.006152,-0.014867,6.462170,MOVE_JOINT
3.042000,0.451325,-0.205967,-0.119147,-0.023639,0.006351,-0.015443,6.468466,MOVE_JOINT
3.043000,0.451300,-0.205958,-0.119163,-0.023700,0.006996,-0.015359,6.473860,MOVE_JOINT
3.044000,0.451278,-0.205954,-0.119176,-0.023659,0.006282,-0.015114,6.478280,MOVE_JOINT
3.045000,0.451253,-0.205946,-0.119194,-0.024316,0.006686,-0.016071,6.481672,MOVE_JOINT
3.046000,0.451230,-0.205942,-0.119207,-0.024071,0.005604,-0.015240,6.483994,MOVE_JOINT
