t,x,y,z,vx,vy,vz,Fz,phase
11.824000,0.502572,-0.207099,0.200816,-0.002329,-0.000115,-0.000636,-4.288969,TARE
11.825000,0.502569,-0.207102,0.200816,-0.002185,-0.000915,-0.000306,-4.290334,TARE
11.826000,0.502568,-0.207103,0.200816,-0.002121,-0.000942,-0.000412,-4.291713,TARE
11.827000,0.502562,-0.207104,0.200813,-0.003590,-0.001521,-0.001150,-4.293158,TARE
11.828000,0.502561,-0.207103,0.200813,-0.002438,-0.000264,-0.000536,-4.294718,TARE
11.829000,0.502560,-0.207105,0.200815,-0.002540,-0.000975,-0.000223,-4.296442,TARE
11.830000,0.502558,-0.207105,0.200815,-0.002765,-0.000831,-0.000166,-4.298366,TARE
11.831000,0.502559,-0.207107,0.200818,-0.002208,-0.001341,0.000166,-4.300481,TARE
11.832000,0.502556,-0.207103,0.200815,-0.002053,0.000362,-0.000545,-4.302736,TARE
11.833000,0.502554,-0.207106,0.200814,-0.001512,-0.000684,-0.000454,-4.305043,TARE
11.834000,0.502554,-0.207103,0.200815,-0.000980,0.000160,0.000388,-4.307307,TARE
11.835000,0.502554,-0.207103,0.200817,-0.000192,-0.000221,0.000998,-4.309424,TARE
11.836000,0.502548,-0.207104,0.200815,-0.001968,-0.000958,0.000103,-4.311278,TARE
11.837000,0.502549,-0.207102,0.200817,-0.000854,-0.000223,0.001381,-4.312741,TARE
11.838000,0.502543,-0.207102,0.200812,-0.001928,0.000295,-0.000267,-4.313701,TARE
11.839000,0.502544,-0.207103,0.200815,-0.001243,0.000112,0.000893,-4.314073,TARE
11.840000,0.502539,-0.207105,0.200813,-0.002267,-0.000359,0.000279,-4.313824,TARE
11.841000,0.502541,-0.207102,0.200815,-0.001153,0.000233,0.000381,-4.312961,TARE
11.842000,0.502540,-0.207103,0.200816,-0.000918,0.000873,0.000528,-4.311530,TARE
11.843000,0.502536,-0.207105,0.200816,-0.001439,-0.000056,0.000141,-4.309595,TARE
11.844000,0.502537,-0.207101,0.200816,-0.000272,0.001397,0.000316,-4.307242,TARE
11.845000,0.502531,-0.207104,0.200814,-0.002153,0.000281,-0.000142,-4.304574,TARE
11.846000,0.502529,-0.207104,0.200816,-0.002152,0.000248,0.000444,-4.301701,TARE
11.847000,0.502528,-0.207105,0.200814,-0.002524,-0.000124,-0.000488,-4.298730,TARE
11.848000,0.502526,-0.207103,0.200816,-0.002516,0.000172,0.000044,-4.295757,TARE
11.849000,0.502523,-0.207102,0.200814,-0.002981,0.000021,-0.000886,-4.292874,TARE
11.850000,0.502522,-0.207102,0.200818,-0.002071,0.000258,0.000710,-4.290175,TARE
11.851000,0.502521,-0.207102,0.200816,-0.002059,-0.000468,0.000310,-4.287745,TARE
11.852000,0.502521,-0.207098,0.200818,-0.001599,0.000732,0.000581,-4.285629,TARE
11.853000,0.502520,-0.207098,0.200816,-0.001326,0.000638,0.000273,-4.283816,TARE
11.854000,0.502515,-0.207101,0.200816,-0.001819,-0.000007,0.000341,-4.282267,TARE
11.855000,0.502513,-0.207103,0.200816,-0.001430,-0.000719,0.000593,-4.280930,TARE
11.856000,0.502509,-0.207102,0.200815,-0.002261,-0.000859,0.000384,-4.279758,TARE
11.857000,0.502506,-0.207102,0.200816,-0.002430,-0.000236,0.000309,-4.278701,TARE
11.858000,0.502508,-0.207100,0.200820,-0.001118,0.000393,0.001495,-4.277707,TARE
11.859000,0.502503,-0.207102,0.200818,-0.002569,-0.000093,0.000141,-4.276710,TARE
11.860000,0.502501,-0.207105,0.200819,-0.002448,-0.000094,0.000578,-4.275633,TARE
11.861000,0.502502,-0.207104,0.200820,-0.001471,-0.000093,0.001341,-4.274409,TARE
11.862000,0.502498,-0.207105,0.200820,-0.002567,-0.000836,0.001401,-4.272981,TARE
11.863000,0.502495,-0.207108,0.200820,-0.002127,-0.001190,0.001503,-4.271293,TARE
11.864000,0.502494,-0.207105,0.200819,-0.002067,-0.000681,0.000662,-4.269291,TARE
11.865000,0.502491,-0.207105,0.200818,-0.003106,-0.001058,-0.000409,-4.266960,TARE
11.866000,0.502490,-0.207103,0.200818,-0.003011,-0.000827,-0.000564,-4.264364,TARE
11.867000,0.502491,-0.207105,0.200820,-0.001872,-0.000379,0.000376,-4.261651,TARE
11.868000,0.502489,-0.207106,0.200821,-0.001458,-0.000585,0.000708,-4.259007,TARE
11.869000,0.502487,-0.207104,0.200821,-0.001244,0.000215,0.000391,-4.256583,TARE
11.870000,0.502486,-0.207105,0.200821,-0.001705,-0.000674,0.000297,-4.254471,TARE
11.871000,0.502487,-0.207101,0.200822,-0.001315,0.000832,0.000053,-4.252722,TARE
11.872000,0.502486,-0.207107,0.200824,-0.001145,-0.001079,0.000314,-4.251368,TARE
11.873000,0.502484,-0.207105,0.200825,-0.000677,0.000523,0.000568,-4.250422,TARE
11.874000,0.502483,-0.207105,0.200826,0.000080,0.000811,0.001376,-4.249866,TARE
11.875000,0.502481,-0.207107,0.200825,-0.000853,-0.000044,0.000632,-4.249625,TARE
11.876000,0.502480,-0.207106,0.200824,-0.000828,-0.000636,0.000333,-4.249572,TARE
11.877000,0.502479,-0.207109,0.200824,-0.000401,-0.000938,0.000282,-4.249578,TARE
11.878000,0.502479,-0.207105,0.200825,-0.000487,-0.000274,0.000030,-4.249548,TARE
11.879000,0.502477,-0.207106,0.200825,-0.000386,-0.000246,0.000030,-4.249440,TARE
11.880000,0.502480,-0.207105,0.200827,0.000714,0.000282,0.000904,-4.249254,TARE
11.881000,0.502476,-0.207108,0.200825,-0.001054,-0.001197,-0.000000,-4.249014,TARE
11.882000,0.502477,-0.207105,0.200826,-0.000236,-0.000185,0.000399,-4.248750,TARE
11.883000,0.502474,-0.207106,0.200826,-0.000637,0.000143,0.000214,-4.248487,TARE
11.884000,0.502473,-0.207107,0.200827,-0.000878,-0.000288,0.000661,-4.248236,TARE
11.885000,0.502475,-0.207108,0.200828,0.000518,-0.000777,0.001578,-4.247977,TARE
11.886000,0.502470,-0.207109,0.200825,-0.001057,-0.000462,0.000015,-4.247644,TARE
11.887000,0.502471,-0.207105,0.200825,-0.000439,0.000993,0.000343,-4.247141,TARE
11.888000,0.502469,-0.207109,0.200826,-0.000793,-0.000158,0.000642,-4.246393,TARE
11.889000,0.502470,-0.207106,0.200823,0.000167,0.001323,0.000050,-4.245358,TARE
11.890000,0.502466,-0.207106,0.200820,-0.001091,0.000838,-0.000634,-4.244037,TARE
11.891000,0.502465,-0.207105,0.200822,-0.000928,0.001286,0.000084,-4.242472,TARE
11.892000,0.502467,-0.207107,0.200824,-0.000301,0.000470,0.001061,-4.240737,TARE
11.893000,0.502467,-0.207107,0.200824,-0.000133,-0.000352,0.001178,-4.238879,TARE
11.894000,0.502464,-0.207109,0.200822,-0.000973,-0.000601,0.000157,-4.236893,TARE
11.895000,0.502466,-0.207107,0.200825,-0.000547,-0.000330,0.000683,-4.234737,TARE
11.896000,0.502462,-0.207110,0.200823,-0.001479,-0.001549,-0.000075,-4.232382,TARE
11.897000,0.502462,-0.207104,0.200823,-0.001082,0.001434,-0.000450,-4.229846,TARE
11.898000,0.502460,-0.207104,0.200820,-0.001342,0.000719,-0.000766,-4.227198,TARE
11.899000,0.502457,-0.207108,0.200818,-0.002124,-0.000144,-0.001476,-4.224571,TARE
11.900000,0.502460,-0.207109,0.200824,-0.000774,-0.000462,0.000902,-4.222140,TARE
11.901000,0.502457,-0.207107,0.200822,-0.001314,0.000208,0.000101,-4.220051,TARE
11.902000,0.502455,-0.207110,0.200821,-0.001521,-0.000326,-0.000370,-4.218367,TARE
11.903000,0.502456,-0.207108,0.200820,-0.000977,0.000172,-0.000633,-4.217073,TARE
11.904000,0.502452,-0.207112,0.200819,-0.001683,-0.000903,-0.000901,-4.216145,TARE
11.905000,0.502456,-0.207109,0.200822,-0.000064,-0.000116,0.000563,-4.215573,TARE
11.906000,0.502456,-0.207108,0.200823,-0.000134,0.000538,0.000566,-4.215340,TARE
11.907000,0.502451,-0.207111,0.200821,-0.001375,-0.000960,-0.000207,-4.215388,TARE
11.908000,0.502450,-0.207112,0.200822,-0.000937,-0.001112,0.000625,-4.215632,TARE
11.909000,0.502448,-0.207111,0.200819,-0.001095,-0.000976,-0.000200,-4.215997,TARE
11.910000,0.502445,-0.207111,0.200816,-0.001669,-0.000586,-0.001100,-4.216442,TARE
11.911000,0.502445,-0.207110,0.200819,-0.001236,-0.000371,-0.000099,-4.216975,TARE
11.912000,0.502443,-0.207112,0.200818,-0.001795,-0.000493,-0.000026,-4.217644,TARE
11.913000,0.502442,-0.207113,0.200818,-0.001615,-0.000122,-0.000166,-4.218482,TARE
11.914000,0.502445,-0.207111,0.200821,-0.000103,0.000607,0.000672,-4.219477,TARE
11.915000,0.502442,-0.207111,0.200818,-0.001093,0.000690,-0.000550,-4.220577,TARE
11.916000,0.502441,-0.207111,0.200818,-0.001167,0.000560,-0.000921,-4.221718,TARE
11.917000,0.502438,-0.207113,0.200818,-0.001038,-0.000154,-0.000355,-4.222868,TARE
11.918000,0.502438,-0.207115,0.200819,-0.000835,-0.000500,0.000396,-4.224027,TARE
11.919000,0.502438,-0.207109,0.200817,-0.000831,0.001407,-0.000723,-4.225194,TARE
11.920000,0.502439,-0.207110,0.200820,-0.000412,0.001047,0.000182,-4.226342,TARE
11.921000,0.502437,-0.207114,0.200819,-0.000398,-0.000466,0.000010,-4.227431,TARE
11.922000,0.502435,-0.207114,0.200817,-0.000732,-0.000309,-0.000547,-4.228411,TARE
11.923000,0.502433,-0.207112,0.200816,-0.000665,0.000350,-0.000101,-4.229246,TARE
11.924000,0.502434,-0.207112,0.200818,0.000011,0.000067,0.000395,-4.229930,TARE
11.925000,0.502433,-0.207109,0.200818,-0.000192,0.000596,0.000211,-4.230464,TARE
11.926000,0.502432,-0.207113,0.200817,-0.000780,-0.001005,-0.000242,-4.230850,TARE
11.927000,0.502429,-0.207116,0.200818,-0.001194,-0.001486,-0.000059,-4.231100,TARE
11.928000,0.502426,-0.207112,0.200814,-0.001485,-0.000489,-0.000746,-4.231254,TARE
11.929000,0.502424,-0.207116,0.200815,-0.001421,-0.001335,-0.000368,-4.231383,TARE
11.930000,0.502425,-0.207113,0.200814,-0.000158,0.000193,-0.000480,-4.231576,TARE
11.931000,0.502427,-0.207114,0.200818,0.000260,-0.000331,0.000935,-4.231908,TARE
11.932000,0.502425,-0.207113,0.200816,0.000120,-0.000300,0.000041,-4.232397,TARE
11.933000,0.502420,-0.207112,0.200814,-0.001045,0.000588,-0.000539,-4.233005,TARE
11.934000,0.502420,-0.207112,0.200812,-0.000663,0.000437,-0.001253,-4.233686,TARE
11.935000,0.502419,-0.207113,0.200814,-0.000386,0.000328,-0.000292,-4.234431,TARE
11.936000,0.502419,-0.207115,0.200816,-0.000379,-0.000270,0.000504,-4.235265,TARE
11.937000,0.502416,-0.207114,0.200814,-0.001344,-0.000020,-0.000653,-4.236196,TARE
11.938000,0.502412,-0.207118,0.200813,-0.002253,-0.000978,-0.000826,-4.237205,TARE
11.939000,0.502413,-0.207117,0.200812,-0.001674,-0.001093,-0.000835,-4.238281,TARE
11.940000,0.502414,-0.207113,0.200813,-0.000968,0.000851,-0.000859,-4.239446,TARE
11.941000,0.502412,-0.207116,0.200813,-0.000904,-0.000116,-0.000749,-4.240730,TARE
11.942000,0.502406,-0.207116,0.200811,-0.002190,-0.000050,-0.000881,-4.242155,TARE
11.943000,0.502407,-0.207118,0.200810,-0.001903,-0.000020,-0.001241,-4.243721,TARE
11.944000,0.502404,-0.207120,0.200811,-0.002539,-0.000909,-0.000447,-4.245431,TARE
11.945000,0.502402,-0.207117,0.200811,-0.002127,0.000089,-0.000144,-4.247281,TARE
11.946000,0.502400,-0.207120,0.200810,-0.001980,-0.000839,-0.000779,-4.249246,TARE
11.947000,0.502401,-0.207121,0.200811,-0.001570,-0.000968,0.000045,-4.251270,TARE
11.948000,0.502397,-0.207119,0.200809,-0.001815,-0.000078,-0.000788,-4.253288,TARE
11.949000,0.502395,-0.207120,0.200808,-0.001708,-0.000160,-0.000387,-4.255242,TARE
11.950000,0.502395,-0.207119,0.200809,-0.001529,0.000011,-0.000232,-4.257082,TARE
11.951000,0.502392,-0.207120,0.200810,-0.001415,0.000421,0.000056,-4.258757,TARE
11.952000,0.502389,-0.207124,0.200809,-0.002265,-0.001378,0.000090,-4.260198,TARE
11.953000,0.502386,-0.207126,0.200807,-0.002816,-0.001928,-0.000685,-4.261324,TARE
11.954000,0.502387,-0.207123,0.200808,-0.002366,-0.000809,-0.000891,-4.262088,TARE
11.955000,0.502387,-0.207125,0.200811,-0.001841,-0.001061,-0.000083,-4.262502,TARE
11.956000,0.502386,-0.207122,0.200810,-0.002352,-0.000503,-0.000322,-4.262616,TARE
11.957000,0.502384,-0.207124,0.200810,-0.002023,-0.001113,0.000225,-4.262480,TARE
11.958000,0.502381,-0.207124,0.200808,-0.002515,-0.000738,-0.000892,-4.262136,TARE
11.959000,0.502381,-0.207123,0.200806,-0.001583,-0.000271,-0.000801,-4.261635,TARE
11.960000,0.502381,-0.207121,0.200808,-0.001261,0.000616,-0.000677,-4.261058,TARE
11.961000,0.502377,-0.207125,0.200806,-0.001723,-0.000923,-0.000566,-4.260506,TARE
11.962000,0.502376,-0.207127,0.200807,-0.001745,-0.001197,-0.000283,-4.260067,TARE
11.963000,0.502376,-0.207126,0.200807,-0.001331,-0.000939,0.000032,-4.259796,TARE
11.964000,0.502375,-0.207125,0.200804,-0.001372,0.000024,-0.001233,-4.259712,TARE
11.965000,0.502376,-0.207123,0.200807,-0.000512,0.001101,0.000046,-4.259818,TARE
11.966000,0.502371,-0.207125,0.200803,-0.001765,-0.000032,-0.001219,-4.260110,TARE
11.967000,0.502371,-0.207123,0.200803,-0.001243,0.000503,-0.000747,-4.260570,TARE
11.968000,0.502370,-0.207124,0.200805,-0.000520,0.000500,0.000228,-4.261162,TARE
11.969000,0.502368,-0.207126,0.200803,-0.001144,0.000298,-0.000804,-4.261832,TARE
11.970000,0.502368,-0.207125,0.200806,-0.000684,0.000352,0.000311,-4.262493,TARE
11.971000,0.502367,-0.207125,0.200804,-0.000817,0.000737,-0.000424,-4.263039,TARE
11.972000,0.502366,-0.207127,0.200807,-0.000967,0.000166,0.000175,-4.263366,TARE
11.973000,0.502364,-0.207125,0.200805,-0.000887,0.000997,-0.000069,-4.263389,TARE
11.974000,0.502362,-0.207126,0.200804,-0.000987,0.000709,0.000016,-4.263054,TARE
11.975000,0.502360,-0.207127,0.200804,-0.001004,0.000094,0.000508,-4.262339,TARE
11.976000,0.502359,-0.207127,0.200804,-0.001475,-0.000730,0.000381,-4.261246,TARE
11.977000,0.502359,-0.207128,0.200805,-0.001458,-0.000893,0.000574,-4.259787,TARE
11.978000,0.502359,-0.207125,0.200804,-0.001429,0.000565,0.000108,-4.257983,TARE
11.979000,0.502358,-0.207128,0.200806,-0.001144,-0.000562,0.000484,-4.255868,TARE
11.980000,0.502357,-0.207129,0.200806,-0.001001,-0.000464,0.000629,-4.253491,TARE
11.981000,0.502358,-0.207127,0.200807,-0.000508,0.000189,0.000572,-4.250907,TARE
11.982000,0.502355,-0.207127,0.200805,-0.000834,-0.000105,-0.000272,-4.248161,TARE
11.983000,0.502356,-0.207126,0.200806,0.000077,0.001132,0.000313,-4.245300,TARE
11.984000,0.502354,-0.207127,0.200806,-0.000875,0.000564,-0.000275,-4.242397,TARE
11.985000,0.502354,-0.207126,0.200808,0.000171,0.001311,0.000566,-4.239532,TARE
11.986000,0.502356,-0.207127,0.200809,0.000401,0.000246,0.000737,-4.236771,TARE
11.987000,0.502353,-0.207127,0.200806,-0.000680,0.000208,-0.000438,-4.234144,TARE
11.988000,0.502352,-0.207126,0.200806,-0.000267,0.000786,-0.000057,-4.231669,TARE
11.989000,0.502351,-0.207126,0.200807,-0.000509,0.000540,0.000085,-4.229392,TARE
11.990000,0.502350,-0.207128,0.200808,-0.000430,0.000357,-0.000042,-4.227374,TARE
11.991000,0.502350,-0.207127,0.200808,-0.000143,0.000086,0.000622,-4.225670,TARE
11.992000,0.502345,-0.207127,0.200804,-0.001603,-0.000505,-0.000417,-4.224309,TARE
11.993000,0.502345,-0.207129,0.200806,-0.001172,-0.000879,0.000375,-4.223308,TARE
11.994000,0.502344,-0.207129,0.200805,-0.001226,-0.000396,-0.000080,-4.222682,TARE
11.995000,0.502343,-0.207129,0.200808,-0.001305,-0.000302,0.000761,-4.222438,TARE
11.996000,0.502344,-0.207126,0.200808,-0.001217,0.000707,0.000299,-4.222549,TARE
11.997000,0.502340,-0.207128,0.200806,-0.001518,0.000216,-0.000414,-4.222945,TARE
11.998000,0.502342,-0.207127,0.200809,-0.000864,-0.000123,0.000692,-4.223531,TARE
11.999000,0.502340,-0.207131,0.200807,-0.001698,-0.000617,-0.000791,-4.224219,TARE
12.000000,0.502340,-0.207129,0.200809,-0.001073,0.000233,-0.000303,-4.224944,TARE
12.001000,0.502337,-0.207131,0.200805,-0.002022,-0.000784,-0.001575,-4.225684,TARE
12.002000,0.502341,-0.207129,0.200809,0.000137,0.000699,0.000305,-4.226470,TARE
12.003000,0.502336,-0.207133,0.200807,-0.001263,-0.001502,-0.000297,-4.227358,TARE
12.004000,0.502338,-0.207130,0.200808,-0.000594,-0.000400,0.000210,-4.228387,TARE
12.005000,0.502337,-0.207127,0.200806,-0.000669,0.000616,-0.000868,-4.229575,TARE
12.006000,0.502333,-0.207128,0.200805,-0.001732,-0.000444,-0.000933,-4.230931,TARE
12.007000,0.502338,-0.207126,0.200809,-0.000097,0.000355,0.000291,-4.232479,TARE
12.008000,0.502334,-0.207124,0.200806,-0.001531,0.000954,-0.001172,-4.234242,TARE
12.009000,0.502333,-0.207129,0.200807,-0.001373,-0.000593,-0.000981,-4.236226,TARE
12.010000,0.502334,-0.207126,0.200808,-0.000692,0.000058,-0.000550,-4.238437,TARE
12.011000,0.502331,-0.207128,0.200808,-0.001130,-0.000552,-0.000510,-4.240892,TARE
12.012000,0.502333,-0.207124,0.200807,-0.000268,0.000112,-0.000473,-4.243605,TARE
12.013000,0.502333,-0.207129,0.200811,-0.000130,-0.000896,0.000565,-4.246562,TARE
12.014000,0.502331,-0.207124,0.200808,-0.000485,0.001011,-0.000458,-4.249718,TARE
12.015000,0.502331,-0.207126,0.200808,-0.000522,-0.000171,-0.000280,-4.252987,TARE
12.016000,0.502333,-0.207123,0.200812,0.000659,0.000787,0.001051,-4.256258,TARE
12.017000,0.502330,-0.207129,0.200810,-0.000608,-0.001212,-0.000031,-4.259406,TARE
12.018000,0.502330,-0.207126,0.200811,-0.000119,-0.000016,0.000713,-4.262279,TARE
12.019000,0.502328,-0.207126,0.200808,-0.000756,0.000473,-0.000859,-4.264732,TARE
12.020000,0.502329,-0.207125,0.200811,-0.000310,0.000729,0.000607,-4.266660,TARE
12.021000,0.502329,-0.207126,0.200811,-0.000711,-0.000206,0.000347,-4.267995,TARE
12.022000,0.502327,-0.207128,0.200813,-0.000519,-0.000831,0.000827,-4.268688,TARE
12.023000,0.502325,-0.207128,0.200810,-0.001238,-0.001114,-0.000255,-4.268695,TARE
12.024000,0.502327,-0.207124,0.200811,0.000110,0.000728,0.000448,-4.267997,TARE
12.025000,0.502324,-0.207125,0.200810,-0.000741,0.000096,0.000068,-4.266612,TARE
12.026000,0.502322,-0.207126,0.200807,-0.000962,-0.000295,-0.000642,-4.264591,TARE
12.027000,0.502324,-0.207125,0.200810,-0.000236,-0.000163,0.000188,-4.262017,TARE
12.028000,0.502323,-0.207124,0.200809,-0.000024,0.000197,-0.000037,-4.259005,TARE
12.029000,0.502324,-0.207126,0.200810,0.000275,-0.000172,0.000606,-4.255661,TARE
12.030000,0.502325,-0.207122,0.200810,0.001165,0.001251,0.000937,-4.252050,TARE
12.031000,0.502320,-0.207128,0.200811,-0.001076,-0.001394,0.000934,-4.248184,TARE
12.032000,0.502321,-0.207126,0.200808,-0.000623,-0.000426,0.000052,-4.244045,TARE
12.033000,0.502319,-0.207127,0.200809,-0.000881,-0.000632,0.000306,-4.239623,TARE
12.034000,0.502317,-0.207128,0.200809,-0.001159,-0.000452,-0.000174,-4.234946,TARE
12.035000,0.502319,-0.207128,0.200809,-0.000034,-0.000688,0.000449,-4.230088,TARE
12.036000,0.502317,-0.207128,0.200808,-0.000296,-0.000715,0.000369,-4.225144,TARE
12.037000,0.502319,-0.207126,0.200810,0.000352,0.000248,0.000795,-4.220206,TARE
12.038000,0.502316,-0.207126,0.200809,-0.000788,0.000076,0.000142,-4.215334,TARE
12.039000,0.502315,-0.207126,0.200807,-0.000520,0.000067,-0.000147,-4.210573,TARE
12.040000,0.502313,-0.207128,0.200808,-0.001130,-0.000415,-0.000162,-4.205972,TARE
12.041000,0.502311,-0.207129,0.200809,-0.001554,-0.000705,-0.000118,-4.201596,TARE
12.042000,0.502309,-0.207128,0.200808,-0.001519,-0.000223,-0.000270,-4.197521,TARE
12.043000,0.502308,-0.207129,0.200805,-0.001512,-0.000737,-0.000860,-4.193822,TARE
12.044000,0.502310,-0.207129,0.200809,-0.000374,-0.000588,0.001085,-4.190573,TARE
12.045000,0.502309,-0.207129,0.200807,-0.000611,-0.000177,0.000214,-4.187825,TARE
12.046000,0.502304,-0.207130,0.200806,-0.002180,-0.000724,-0.000181,-4.185567,TARE
12.047000,0.502304,-0.207132,0.200804,-0.001583,-0.000734,-0.000642,-4.183744,TARE
12.048000,0.502301,-0.207135,0.200804,-0.001771,-0.001285,-0.000540,-4.182308,TARE
12.049000,0.502305,-0.207131,0.200808,-0.000589,-0.000137,0.000703,-4.181242,TARE
12.050000,0.502302,-0.207132,0.200807,-0.001070,-0.000143,-0.000079,-4.180523,TARE
12.051000,0.502301,-0.207133,0.200804,-0.001509,-0.000754,-0.001207,-4.180106,TARE
12.052000,0.502301,-0.207133,0.200807,-0.001043,-0.000299,-0.000513,-4.179960,TARE
12.053000,0.502297,-0.207135,0.200805,-0.002599,-0.001293,-0.000741,-4.180095,TARE
12.054000,0.502299,-0.207132,0.200806,-0.001553,-0.000307,-0.000362,-4.180552,TARE
12.055000,0.502300,-0.207132,0.200806,-0.000574,-0.000089,-0.000137,-4.181355,TARE
12.056000,0.502296,-0.207130,0.200803,-0.001146,0.000947,-0.001262,-4.182496,TARE
12.057000,0.502295,-0.207134,0.200802,-0.001106,-0.000531,-0.001063,-4.183950,TARE
12.058000,0.502296,-0.207131,0.200805,-0.000001,0.001069,-0.000019,-4.185693,TARE
12.059000,0.502293,-0.207133,0.200803,-0.001069,0.000195,-0.000744,-4.187706,TARE
12.060000,0.502294,-0.207132,0.200804,-0.000570,0.000664,-0.000381,-4.189947,TARE
12.061000,0.502292,-0.207135,0.200805,-0.001336,-0.000344,-0.000155,-4.192353,TARE
12.062000,0.502293,-0.207131,0.200803,-0.000419,0.000925,-0.000359,-4.194857,TARE
12.063000,0.502292,-0.207131,0.200805,-0.000335,0.000657,0.000601,-4.197383,TARE
12.064000,0.502290,-0.207131,0.200804,-0.000794,0.000508,0.000236,-4.199839,TARE
12.065000,0.502290,-0.207130,0.200803,-0.000842,0.000149,0.000005,-4.202115,TARE
12.066000,0.502290,-0.207129,0.200803,-0.000127,0.000666,-0.000159,-4.204102,TARE
12.067000,0.502289,-0.207132,0.200803,-0.000679,-0.000205,0.000016,-4.205730,TARE
12.068000,0.502288,-0.207127,0.200799,-0.001182,0.001255,-0.001444,-4.206986,TARE
12.069000,0.502288,-0.207131,0.200802,-0.000783,-0.000408,-0.000194,-4.207914,TARE
12.070000,0.502285,-0.207131,0.200799,-0.001130,-0.000010,-0.001075,-4.208604,TARE
12.071000,0.502284,-0.207132,0.200801,-0.001007,-0.000242,-0.000822,-4.209164,TARE
12.072000,0.502282,-0.207132,0.200800,-0.002323,-0.000253,-0.001304,-4.209711,TARE
12.073000,0.502282,-0.207132,0.200800,-0.002055,-0.000509,-0.001674,-4.210374,TARE
12.074000,0.502281,-0.207132,0.200799,-0.002036,-0.000035,-0.002231,-4.211292,TARE
12.075000,0.502282,-0.207132,0.200803,-0.000783,-0.000020,-0.000011,-4.212614,TARE
12.076000,0.502278,-0.207131,0.200800,-0.002015,0.000332,-0.001182,-4.214443,TARE
12.077000,0.502279,-0.207134,0.200800,-0.001149,-0.000645,-0.000602,-4.216793,TARE
12.078000,0.502280,-0.207130,0.200800,-0.000548,0.000787,-0.000590,-4.219593,TARE
12.079000,0.502277,-0.207132,0.200801,-0.001160,-0.000324,-0.000369,-4.222720,TARE
12.080000,0.502276,-0.207131,0.200798,-0.001079,0.000075,-0.001110,-4.226016,TARE
12.081000,0.502275,-0.207135,0.200799,-0.000612,-0.001254,-0.000218,-4.229331,TARE
12.082000,0.502273,-0.207132,0.200798,-0.001332,0.000271,-0.000791,-4.232545,TARE
12.083000,0.502273,-0.207134,0.200801,-0.000795,-0.000824,0.000604,-4.235569,TARE
12.084000,0.502274,-0.207132,0.200801,-0.000698,-0.000179,0.000372,-4.238314,TARE
12.085000,0.502272,-0.207136,0.200801,-0.000828,-0.001066,0.000710,-4.240676,TARE
12.086000,0.502272,-0.207132,0.200799,-0.000891,0.000400,-0.000242,-4.242537,TARE
12.087000,0.502269,-0.207134,0.200797,-0.001414,-0.000195,-0.000991,-4.243802,TARE
12.088000,0.502269,-0.207135,0.200800,-0.000683,-0.000222,0.000772,-4.244441,TARE
