t,x,y,z,vx,vy,vz,Fz,phase
1.147000,0.494953,-0.189943,0.002203,-0.000151,0.000845,-0.000249,0.000000,WAIT_USER_CONFIRM
1.148000,0.494955,-0.189945,0.002204,0.000315,0.000078,-0.000014,0.000000,WAIT_USER_CONFIRM
1.149000,0.494952,-0.189948,0.002204,-0.000393,-0.000834,-0.000000,0.000000,WAIT_USER_CONFIRM
1.150000,0.494952,-0.189946,0.002203,-0.000509,-0.000656,0.000067,0.000000,WAIT_USER_CONFIRM
1.151000,0.494955,-0.189947,0.002205,0.000874,-0.000485,0.000846,0.000000,WAIT_USER_CONFIRM
1.152000,0.494952,-0.189947,0.002204,-0.000122,0.000276,0.000221,0.000000,WAIT_USER_CONFIRM
1.153000,0.494955,-0.189943,0.002204,0.000981,0.000900,0.000305,0.000000,WAIT_USER_CONFIRM
1.154000,0.494954,-0.189945,0.002205,0.000206,0.000138,0.000187,0.000000,WAIT_USER_CONFIRM
1.155000,0.494958,-0.189944,0.002206,0.001495,0.000382,0.000840,0.000000,WAIT_USER_CONFIRM
1.156000,0.494958,-0.189946,0.002208,0.001067,-0.000528,0.001146,0.000000,WAIT_USER_CONFIRM
1.157000,0.494953,-0.189945,0.002203,-0.000879,-0.000198,-0.000322,0.000000,WAIT_USER_CONFIRM
1.158000,0.494955,-0.189945,0.002205,0.000033,-0.000095,-0.000135,0.000000,WAIT_USER_CONFIRM
1.159000,0.494956,-0.189948,0.002206,-0.000057,-0.001601,0.000344,0.000000,WAIT_USER_CONFIRM
1.160000,0.494957,-0.189945,0.002206,0.000583,0.000038,0.000429,0.000000,WAIT_USER_CONFIRM
1.161000,0.494957,-0.189945,0.002206,0.000498,-0.000349,0.000378,0.000000,WAIT_USER_CONFIRM
1.162000,0.494953,-0.189949,0.002205,-0.000597,-0.001235,0.000068,0.000000,WAIT_USER_CONFIRM
1.163000,0.494954,-0.189946,0.002205,-0.000031,-0.000353,0.000015,0.000000,WAIT_USER_CONFIRM
1.164000,0.494954,-0.189947,0.002204,-0.000466,-0.000302,-0.000394,0.000000,WAIT_USER_CONFIRM
1.165000,0.494955,-0.189946,0.002204,0.000006,0.000109,-0.000231,0.000000,WAIT_USER_CONFIRM
1.166000,0.494952,-0.189949,0.002206,-0.000706,-0.000408,-0.000090,0.000000,WAIT_USER_CONFIRM
1.167000,0.494957,-0.189948,0.002208,0.001099,-0.000238,0.000807,0.000000,WAIT_USER_CONFIRM
1.168000,0.494958,-0.189948,0.002208,0.000685,-0.000494,0.000725,0.000000,WAIT_USER_CONFIRM
1.169000,0.494954,-0.189949,0.002208,-0.000169,-0.000701,0.000532,0.000000,WAIT_USER_CONFIRM
1.170000,0.494953,-0.189950,0.002206,-0.000489,-0.001073,0.000289,0.000000,WAIT_USER_CONFIRM
1.171000,0.494955,-0.189948,0.002206,0.000298,-0.000173,0.000358,0.000000,WAIT_USER_CONFIRM
1.172000,0.494953,-0.189947,0.002204,-0.000171,0.000506,-0.000270,0.000000,WAIT_USER_CONFIRM
1.173000,0.494953,-0.189949,0.002204,-0.000916,-0.000407,-0.000614,0.000000,WAIT_USER_CONFIRM
1.174000,0.494955,-0.189948,0.002205,-0.000822,-0.000587,-0.000284,0.000000,WAIT_USER_CONFIRM
1.175000,0.494951,-0.189949,0.002203,-0.001603,-0.000347,-0.001033,0.000000,WAIT_USER_CONFIRM
1.176000,0.494954,-0.189948,0.002206,0.000103,0.000412,0.000138,0.000000,WAIT_USER_CONFIRM
1.177000,0.494950,-0.189952,0.002205,-0.001638,-0.001005,-0.000328,0.000000,WAIT_USER_CONFIRM
1.178000,0.494951,-0.189950,0.002204,-0.000522,0.000090,-0.000582,0.000000,WAIT_USER_CONFIRM
1.179000,0.494952,-0.189953,0.002205,-0.000040,-0.001417,0.000302,0.000000,WAIT_USER_CONFIRM
1.180000,0.494951,-0.189952,0.002205,-0.001317,-0.000670,-0.000581,0.000000,WAIT_USER_CONFIRM
1.181000,0.494953,-0.189952,0.002206,-0.000221,-0.000824,-0.000128,0.000000,WAIT_USER_CONFIRM
1.182000,0.494955,-0.189950,0.002206,0.000439,0.000013,-0.000098,0.000000,WAIT_USER_CONFIRM
1.183000,0.494953,-0.189953,0.002206,-0.000169,-0.000669,-0.000095,0.000000,WAIT_USER_CONFIRM
1.184000,0.494952,-0.189952,0.002205,-0.000355,-0.000241,-0.000510,0.000000,WAIT_USER_CONFIRM
1.185000,0.494953,-0.189950,0.002205,0.000695,0.000538,0.000024,0.000000,WAIT_USER_CONFIRM
1.186000,0.494952,-0.189950,0.002203,0.000106,0.000120,-0.000468,0.000000,WAIT_USER_CONFIRM
1.187000,0.494953,-0.189951,0.002206,0.000654,0.000434,0.000369,0.000000,WAIT_USER_CONFIRM
1.188000,0.494953,-0.189953,0.002206,0.001092,-0.000320,0.000711,0.000000,WAIT_USER_CONFIRM
1.189000,0.494955,-0.189949,0.002205,0.001039,0.001376,-0.000228,0.000000,WAIT_USER_CONFIRM
1.190000,0.494956,-0.189950,0.002207,0.001325,0.000911,0.000360,0.000000,WAIT_USER_CONFIRM
1.191000,0.494957,-0.189952,0.002207,0.001458,0.000219,0.000323,0.000000,WAIT_USER_CONFIRM
1.192000,0.494954,-0.189951,0.002206,0.000856,0.000680,0.000088,0.000000,WAIT_USER_CONFIRM
1.193000,0.494954,-0.189953,0.002208,0.000939,0.000177,0.000675,0.000000,WAIT_USER_CONFIRM
1.194000,0.494954,-0.189953,0.002207,0.000607,-0.000597,0.000716,0.000000,WAIT_USER_CONFIRM
1.195000,0.494956,-0.189951,0.002208,0.001076,-0.000544,0.001025,0.000000,WAIT_USER_CONFIRM
1.196000,0.494956,-0.189949,0.002207,0.001132,0.000237,0.000302,0.000000,WAIT_USER_CONFIRM
1.197000,0.494959,-0.189947,0.002207,0.001737,0.000548,0.000615,0.000000,WAIT_USER_CONFIRM
1.198000,0.494957,-0.189947,0.002207,0.000896,0.000510,0.000297,0.000000,WAIT_USER_CONFIRM
1.199000,0.494959,-0.189951,0.002210,0.001412,-0.000966,0.001402,0.000000,WAIT_USER_CONFIRM
1.200000,0.494957,-0.189946,0.002206,0.000593,0.000833,-0.000164,0.000000,WAIT_USER_CONFIRM
1.201000,0.494954,-0.189949,0.002206,-0.000945,-0.000916,-0.000303,0.000000,WAIT_USER_CONFIRM
1.202000,0.494958,-0.189950,0.002209,0.000014,-0.001041,0.000378,0.000000,WAIT_USER_CONFIRM
1.203000,0.494958,-0.189947,0.002207,0.000575,0.000167,0.000164,0.000000,WAIT_USER_CONFIRM
1.204000,0.494958,-0.189948,0.002208,0.000429,-0.000095,0.000309,0.000000,WAIT_USER_CONFIRM
1.205000,0.494958,-0.189948,0.002208,0.000821,0.000118,0.000474,0.000000,WAIT_USER_CONFIRM
1.206000,0.494957,-0.189949,0.002207,0.000286,-0.000188,0.000017,0.000000,WAIT_USER_CONFIRM
1.207000,0.494957,-0.189950,0.002207,0.000236,-0.000695,0.000256,0.000000,WAIT_USER_CONFIRM
1.208000,0.494958,-0.189948,0.002208,0.000436,0.000076,-0.000033,0.000000,WAIT_USER_CONFIRM
1.209000,0.494955,-0.189947,0.002205,-0.000695,0.000696,-0.000947,0.000000,WAIT_USER_CONFIRM
1.210000,0.494960,-0.189946,0.002208,0.000998,0.001509,-0.000279,0.000000,WAIT_USER_CONFIRM
1.211000,0.494957,-0.189950,0.002208,-0.000391,-0.000574,-0.000158,0.000000,WAIT_USER_CONFIRM
1.212000,0.494955,-0.189950,0.002207,-0.000830,-0.000359,-0.000284,0.000000,WAIT_USER_CONFIRM
1.213000,0.494954,-0.189950,0.002206,-0.001352,-0.000494,-0.000537,0.000000,WAIT_USER_CONFIRM
1.214000,0.494956,-0.189948,0.002207,-0.000465,0.000374,-0.000501,0.000000,WAIT_USER_CONFIRM
1.215000,0.494954,-0.189950,0.002207,-0.000467,-0.000571,0.000052,0.000000,WAIT_USER_CONFIRM
1.216000,0.494950,-0.189947,0.002203,-0.001718,0.001007,-0.001263,0.000000,WAIT_USER_CONFIRM
1.217000,0.494952,-0.189949,0.002205,-0.001627,0.000600,-0.001098,0.000000,WAIT_USER_CONFIRM
1.218000,0.494955,-0.189950,0.002207,-0.000512,-0.000129,-0.000049,0.000000,WAIT_USER_CONFIRM
1.219000,0.494952,-0.189950,0.002205,-0.001464,0.000160,-0.000939,0.000000,WAIT_USER_CONFIRM
1.220000,0.494953,-0.189951,0.002207,-0.000184,0.000010,-0.000069,0.000000,WAIT_USER_CONFIRM
1.221000,0.494956,-0.189948,0.002207,0.000213,0.000995,-0.000180,0.000000,WAIT_USER_CONFIRM
1.222000,0.494954,-0.189949,0.002206,-0.000065,0.000378,-0.000254,0.000000,WAIT_USER_CONFIRM
1.223000,0.494954,-0.189950,0.002206,0.000431,0.000100,0.000238,0.000000,WAIT_USER_CONFIRM
1.224000,0.494953,-0.189949,0.002205,-0.000006,0.000487,-0.000405,0.000000,WAIT_USER_CONFIRM
1.225000,0.494952,-0.189948,0.002204,-0.000122,0.000483,-0.000390,0.000000,WAIT_USER_CONFIRM
1.226000,0.494955,-0.189948,0.002207,0.001142,0.000514,0.000587,0.000000,WAIT_USER_CONFIRM
1.227000,0.494953,-0.189953,0.002207,0.000769,-0.000765,0.000682,0.000000,WAIT_USER_CONFIRM
1.228000,0.494954,-0.189948,0.002206,0.001558,0.000883,0.000936,0.000000,WAIT_USER_CONFIRM
1.229000,0.494952,-0.189948,0.002204,-0.000213,-0.000097,0.000099,0.000000,WAIT_USER_CONFIRM
1.230000,0.494955,-0.189948,0.002207,0.001652,-0.000254,0.001395,0.000000,WAIT_USER_CONFIRM
1.231000,0.494953,-0.189948,0.002205,0.000003,0.000233,0.000410,0.000000,WAIT_USER_CONFIRM
1.232000,0.494956,-0.189944,0.002205,0.001272,0.001589,0.000282,0.000000,WAIT_USER_CONFIRM
1.233000,0.494955,-0.189948,0.002206,0.000085,0.000096,0.000188,0.000000,WAIT_USER_CONFIRM
1.234000,0.494957,-0.189944,0.002206,0.001074,0.001417,0.000283,0.000000,WAIT_USER_CONFIRM
1.235000,0.494957,-0.189943,0.002206,0.000155,0.000342,0.000413,0.000000,WAIT_USER_CONFIRM
1.236000,0.494959,-0.189945,0.002208,0.000832,-0.000217,0.001007,0.000000,WAIT_USER_CONFIRM
1.237000,0.494957,-0.189943,0.002205,0.000570,0.000569,0.000034,0.000000,WAIT_USER_CONFIRM
1.238000,0.494958,-0.189944,0.002207,0.000934,-0.000071,0.000845,0.000000,WAIT_USER_CONFIRM
1.239000,0.494957,-0.189944,0.002206,0.000859,-0.000169,0.000903,0.000000,WAIT_USER_CONFIRM
1.240000,0.494958,-0.189941,0.002205,0.001196,0.001073,0.000511,0.000000,WAIT_USER_CONFIRM
1.241000,0.494957,-0.189939,0.002204,0.000684,0.001078,0.000219,0.000000,WAIT_USER_CONFIRM
1.242000,0.494960,-0.189942,0.002207,0.000962,-0.000145,0.000884,0.000000,WAIT_USER_CONFIRM
1.243000,0.494959,-0.189942,0.002207,0.000407,-0.000155,0.000778,0.000000,WAIT_USER_CONFIRM
1.244000,0.494959,-0.189943,0.002208,0.000092,0.000035,0.000469,0.000000,WAIT_USER_CONFIRM
1.245000,0.494960,-0.189942,0.002206,-0.001003,0.000209,-0.000408,0.000000,WAIT_USER_CONFIRM
1.246000,0.494959,-0.189942,0.002206,-0.000896,0.000132,-0.000313,0.000000,WAIT_USER_CONFIRM
1.247000,0.494957,-0.189941,0.002205,-0.001162,0.000750,-0.000837,0.000000,WAIT_USER_CONFIRM
1.248000,0.494956,-0.189943,0.002205,-0.000744,-0.000126,-0.000232,0.000000,WAIT_USER_CONFIRM
1.249000,0.494954,-0.189943,0.002203,-0.001350,-0.000127,-0.000785,0.000000,WAIT_USER_CONFIRM
1.250000,0.494957,-0.189943,0.002206,-0.000153,-0.000186,0.000184,0.000000,WAIT_USER_CONFIRM
1.251000,0.494958,-0.189943,0.002206,-0.000385,-0.000047,0.000021,0.000000,WAIT_USER_CONFIRM
1.252000,0.494957,-0.189945,0.002206,-0.000079,-0.000218,-0.000060,0.000000,WAIT_USER_CONFIRM
1.253000,0.494955,-0.189947,0.002207,-0.000512,-0.000885,0.000359,0.000000,WAIT_USER_CONFIRM
1.254000,0.494958,-0.189948,0.002209,0.001104,-0.000850,0.001472,0.000000,WAIT_USER_CONFIRM
1.255000,0.494955,-0.189948,0.002206,0.000176,-0.000799,0.000431,0.000000,WAIT_USER_CONFIRM
1.256000,0.494957,-0.189948,0.002208,0.000828,-0.000406,0.000696,0.000000,WAIT_USER_CONFIRM
1.257000,0.494957,-0.189945,0.002207,0.000626,0.000726,0.000125,0.000000,WAIT_USER_CONFIRM
1.258000,0.494953,-0.189953,0.002206,-0.000603,-0.002035,0.000138,0.000000,WAIT_USER_CONFIRM
1.259000,0.494954,-0.189949,0.002207,0.000246,-0.000310,0.000299,0.000000,WAIT_USER_CONFIRM
1.260000,0.494950,-0.189948,0.002203,-0.001687,-0.000367,-0.001109,0.000000,WAIT_USER_CONFIRM
1.261000,0.494953,-0.189952,0.002204,-0.000378,-0.001273,-0.000382,0.000000,WAIT_USER_CONFIRM
1.262000,0.494953,-0.189950,0.002205,0.000111,-0.001045,0.000292,0.000000,WAIT_USER_CONFIRM
1.263000,0.494952,-0.189952,0.002206,-0.000180,-0.001207,0.000487,0.000000,WAIT_USER_CONFIRM
1.264000,0.494952,-0.189950,0.002205,-0.000239,-0.000375,-0.000178,0.000000,WAIT_USER_CONFIRM
1.265000,0.494953,-0.189952,0.002206,-0.000141,-0.000752,0.000137,0.000000,WAIT_USER_CONFIRM
1.266000,0.494954,-0.189950,0.002206,0.000457,0.000434,-0.000362,0.000000,WAIT_USER_CONFIRM
1.267000,0.494953,-0.189953,0.002206,-0.000271,-0.000463,-0.000043,0.000000,WAIT_USER_CONFIRM
1.268000,0.494952,-0.189952,0.002205,-0.000745,0.000141,-0.000633,0.000000,WAIT_USER_CONFIRM
1.269000,0.494954,-0.189952,0.002206,0.000380,0.000561,-0.000045,0.000000,WAIT_USER_CONFIRM
1.270000,0.494955,-0.189950,0.002206,-0.000029,0.000462,-0.000137,0.000000,WAIT_USER_CONFIRM
1.271000,0.494951,-0.189956,0.002207,-0.001006,-0.001557,0.000071,0.000000,WAIT_USER_CONFIRM
1.272000,0.494952,-0.189954,0.002207,-0.001199,-0.000598,-0.000133,0.000000,WAIT_USER_CONFIRM
1.273000,0.494952,-0.189952,0.002206,-0.001219,0.000230,-0.000583,0.000000,WAIT_USER_CONFIRM
1.274000,0.494957,-0.189952,0.002209,0.000899,0.000397,0.000503,0.000000,WAIT_USER_CONFIRM
1.275000,0.494954,-0.189952,0.002207,-0.000051,0.000380,-0.000242,0.000000,WAIT_USER_CONFIRM
1.276000,0.494957,-0.189952,0.002208,0.000538,-0.000374,0.000488,0.000000,WAIT_USER_CONFIRM
1.277000,0.494956,-0.189951,0.002207,0.000257,0.000380,0.000251,0.000000,WAIT_USER_CONFIRM
1.278000,0.494959,-0.189951,0.002209,0.001712,0.000394,0.000923,0.000000,WAIT_USER_CONFIRM
1.279000,0.494957,-0.189950,0.002208,0.000992,0.000280,0.000631,0.000000,WAIT_USER_CONFIRM
1.280000,0.494954,-0.189951,0.002206,-0.000235,-0.000179,-0.000289,0.000000,WAIT_USER_CONFIRM
1.281000,0.494959,-0.189949,0.002209,0.001864,0.000610,0.000989,0.000000,WAIT_USER_CONFIRM
1.282000,0.494959,-0.189948,0.002208,0.001142,0.000355,0.000467,0.000000,WAIT_USER_CONFIRM
1.283000,0.494958,-0.189949,0.002207,0.000358,0.000397,-0.000348,0.000000,WAIT_USER_CONFIRM
1.284000,0.494958,-0.189948,0.002207,0.000338,0.000623,-0.000092,0.000000,WAIT_USER_CONFIRM
1.285000,0.494955,-0.189947,0.002203,-0.001393,0.000462,-0.001622,0.000000,WAIT_USER_CONFIRM
1.286000,0.494959,-0.189949,0.002209,-0.000109,-0.000345,0.000291,0.000000,WAIT_USER_CONFIRM
1.287000,0.494958,-0.189949,0.002209,-0.000179,-0.000247,-0.000031,0.000000,WAIT_USER_CONFIRM
1.288000,0.494960,-0.189947,0.002209,0.000908,0.000799,0.000432,0.000000,WAIT_USER_CONFIRM
1.289000,0.494955,-0.189950,0.002206,-0.001489,-0.000787,-0.000887,0.000000,WAIT_USER_CONFIRM
1.290000,0.494956,-0.189948,0.002206,-0.000842,0.000370,-0.000795,0.000000,WAIT_USER_CONFIRM
1.291000,0.494955,-0.189952,0.002207,-0.000746,-0.000660,-0.000271,0.000000,WAIT_USER_CONFIRM
1.292000,0.494959,-0.189952,0.002210,0.001023,-0.000509,0.000572,0.000000,WAIT_USER_CONFIRM
1.293000,0.494958,-0.189950,0.002209,0.000255,0.000273,-0.000183,0.000000,WAIT_USER_CONFIRM
1.294000,0.494956,-0.189949,0.002208,-0.000158,0.000263,-0.000377,0.000000,WAIT_USER_CONFIRM
1.295000,0.494955,-0.189949,0.002205,-0.000674,0.000845,-0.001334,0.000000,WAIT_USER_CONFIRM
1.296000,0.494955,-0.189949,0.002206,-0.000768,0.000123,-0.000877,0.000000,WAIT_USER_CONFIRM
1.297000,0.494955,-0.189949,0.002207,-0.000393,0.000099,-0.000478,0.000000,WAIT_USER_CONFIRM
1.298000,0.494956,-0.189950,0.002207,-0.000231,-0.000131,-0.000328,0.000000,WAIT_USER_CONFIRM
1.299000,0.494956,-0.189948,0.002207,0.000616,0.001190,-0.000433,0.000000,WAIT_USER_CONFIRM
1.300000,0.494954,-0.189952,0.002205,-0.000691,-0.000087,-0.001032,0.000000,WAIT_USER_CONFIRM
1.301000,0.494956,-0.189947,0.002206,0.000334,0.001789,-0.000747,0.000000,WAIT_USER_CONFIRM
1.302000,0.494953,-0.189950,0.002205,-0.000156,0.000498,-0.000366,0.000000,WAIT_USER_CONFIRM
1.303000,0.494955,-0.189949,0.002206,-0.000315,0.000336,-0.000136,0.000000,WAIT_USER_CONFIRM
1.304000,0.494957,-0.189948,0.002207,-0.000120,0.000481,-0.000384,0.000000,WAIT_USER_CONFIRM
1.305000,0.494955,-0.189950,0.002206,-0.001104,0.000026,-0.000982,0.000000,WAIT_USER_CONFIRM
1.306000,0.494958,-0.189948,0.002208,-0.000170,0.000629,-0.000276,0.000000,WAIT_USER_CONFIRM
1.307000,0.494954,-0.189947,0.002205,-0.001498,0.001092,-0.001191,0.000000,WAIT_USER_CONFIRM
1.308000,0.494956,-0.189949,0.002207,0.000004,0.000361,-0.000272,0.000000,WAIT_USER_CONFIRM
1.309000,0.494957,-0.189948,0.002207,0.000704,0.000842,-0.000103,0.000000,WAIT_USER_CONFIRM
1.310000,0.494953,-0.189949,0.002205,-0.000454,-0.000043,-0.000184,0.000000,WAIT_USER_CONFIRM
1.311000,0.494957,-0.189947,0.002208,0.000839,0.000491,0.000659,0.000000,WAIT_USER_CONFIRM
1.312000,0.494953,-0.189949,0.002206,-0.000727,0.000107,-0.000159,0.000000,WAIT_USER_CONFIRM
1.313000,0.494958,-0.189948,0.002209,0.000585,-0.000383,0.001232,0.000000,WAIT_USER_CONFIRM
1.314000,0.494958,-0.189945,0.002207,0.000683,0.000684,0.000284,0.000000,WAIT_USER_CONFIRM
1.315000,0.494957,-0.189949,0.002209,0.000120,-0.001425,0.000941,0.000000,WAIT_USER_CONFIRM
1.316000,0.494960,-0.189944,0.002207,0.000856,0.000945,0.000234,0.000000,WAIT_USER_CONFIRM
1.317000,0.494956,-0.189949,0.002208,-0.000342,-0.000743,0.000327,0.000000,WAIT_USER_CONFIRM
1.318000,0.494958,-0.189944,0.002207,0.000464,0.000499,-0.000056,0.000000,WAIT_USER_CONFIRM
1.319000,0.494959,-0.189945,0.002208,0.000386,0.000258,0.000061,0.000000,WAIT_USER_CONFIRM
1.320000,0.494956,-0.189942,0.002204,-0.000893,0.000923,-0.001157,0.000000,WAIT_USER_CONFIRM
1.321000,0.494958,-0.189947,0.002207,-0.000703,-0.001467,0.000010,0.000000,WAIT_USER_CONFIRM
1.322000,0.494962,-0.189941,0.002208,0.000778,0.000696,0.000147,0.000000,WAIT_USER_CONFIRM
1.323000,0.494958,-0.189945,0.002207,-0.000917,-0.000253,-0.000231,0.000000,WAIT_USER_CONFIRM
1.324000,0.494959,-0.189944,0.002207,-0.000062,-0.000050,-0.000111,0.000000,WAIT_USER_CONFIRM
1.325000,0.494960,-0.189945,0.002208,0.000105,-0.000297,-0.000027,0.000000,WAIT_USER_CONFIRM
1.326000,0.494961,-0.189944,0.002208,0.000267,-0.000021,-0.000051,0.000000,WAIT_USER_CONFIRM
1.327000,0.494960,-0.189944,0.002207,-0.000498,-0.000290,-0.000247,0.000000,WAIT_USER_CONFIRM
1.328000,0.494960,-0.189941,0.002206,-0.000120,0.000780,-0.000467,0.000000,WAIT_USER_CONFIRM
1.329000,0.494960,-0.189943,0.002208,0.000418,0.000317,0.000366,0.000000,WAIT_USER_CONFIRM
1.330000,0.494958,-0.189943,0.002207,-0.000118,0.000509,-0.000212,0.000000,WAIT_USER_CONFIRM
1.331000,0.494957,-0.189945,0.002206,-0.000443,-0.000435,-0.000280,0.000000,WAIT_USER_CONFIRM
1.332000,0.494959,-0.189943,0.002207,0.000194,0.000523,0.000050,0.000000,WAIT_USER_CONFIRM
1.333000,0.494960,-0.189943,0.002208,0.000902,0.000663,0.000649,0.000000,WAIT_USER_CONFIRM
1.334000,0.494958,-0.189940,0.002204,-0.000380,0.001307,-0.001100,0.000000,WAIT_USER_CONFIRM
1.335000,0.494958,-0.189942,0.002205,-0.000127,-0.000098,-0.000152,0.000000,WAIT_USER_CONFIRM
1.336000,0.494959,-0.189944,0.002207,0.000081,-0.000734,0.000282,0.000000,WAIT_USER_CONFIRM
1.337000,0.494960,-0.189944,0.002207,0.000693,-0.000503,0.000473,0.000000,WAIT_USER_CONFIRM
1.338000,0.494959,-0.189946,0.002208,0.000748,-0.000900,0.000891,0.000000,WAIT_USER_CONFIRM
1.339000,0.494960,-0.189944,0.002208,0.001209,0.000423,0.000653,0.000000,WAIT_USER_CONFIRM
1.340000,0.494954,-0.189948,0.002205,-0.001385,-0.001076,-0.000431,0.000000,WAIT_USER_CONFIRM
1.341000,0.494956,-0.189948,0.002207,-0.000521,-0.000592,0.000089,0.000000,WAIT_USER_CONFIRM
1.342000,0.494956,-0.189947,0.002206,-0.000230,-0.000194,-0.000396,0.000000,WAIT_USER_CONFIRM
1.343000,0.494955,-0.189949,0.002207,-0.000546,-0.000782,0.000080,0.000000,WAIT_USER_CONFIRM
1.344000,0.494956,-0.189945,0.002205,-0.000367,0.000811,-0.000731,0.000000,WAIT_USER_CONFIRM
1.345000,0.494956,-0.189948,0.002207,-0.000294,-0.000434,-0.000016,0.000000,WAIT_USER_CONFIRM
1.346000,0.494957,-0.189948,0.002207,0.000108,0.000038,-0.000071,0.000000,WAIT_USER_CONFIRM
1.347000,0.494955,-0.189951,0.002208,-0.000504,-0.001072,0.000529,0.000000,WAIT_USER_CONFIRM
1.348000,0.494957,-0.189948,0.002208,-0.000286,-0.000183,0.000209,0.000000,WAIT_USER_CONFIRM
1.349000,0.494955,-0.189947,0.002205,-0.000794,0.000643,-0.000832,0.000000,WAIT_USER_CONFIRM
1.350000,0.494955,-0.189950,0.002207,-0.000748,-0.000477,-0.000108,0.000000,WAIT_USER_CONFIRM
1.351000,0.494956,-0.189949,0.002207,-0.000437,-0.000500,0.000074,0.000000,WAIT_USER_CONFIRM
1.352000,0.494954,-0.189950,0.002205,-0.001317,-0.000472,-0.000752,0.000000,WAIT_USER_CONFIRM
1.353000,0.494960,-0.189949,0.002209,0.000722,-0.000125,0.000762,0.000000,WAIT_USER_CONFIRM
1.354000,0.494956,-0.189951,0.002208,-0.000112,-0.000526,0.000270,0.000000,WAIT_USER_CONFIRM
1.355000,0.494956,-0.189950,0.002207,-0.000632,0.000413,-0.000462,0.000000,WAIT_USER_CONFIRM
1.356000,0.494953,-0.189947,0.002204,-0.001727,0.000904,-0.001425,0.000000,WAIT_USER_CONFIRM
1.357000,0.494958,-0.189947,0.002208,0.000387,0.000827,0.000187,0.000000,WAIT_USER_CONFIRM
1.358000,0.494956,-0.189950,0.002208,-0.000715,-0.000142,-0.000068,0.000000,WAIT_USER_CONFIRM
1.359000,0.494957,-0.189947,0.002207,0.000165,0.000879,-0.000049,0.000000,WAIT_USER_CONFIRM
1.360000,0.494957,-0.189948,0.002207,-0.000599,-0.000135,-0.000066,0.000000,WAIT_USER_CONFIRM
1.361000,0.494958,-0.189949,0.002208,0.000247,-0.000118,0.000153,0.000000,WAIT_USER_CONFIRM
1.362000,0.494960,-0.189946,0.002208,0.001294,0.001379,0.000099,0.000000,WAIT_USER_CONFIRM
1.363000,0.494961,-0.189946,0.002208,0.001469,0.001417,0.000233,0.000000,WAIT_USER_CONFIRM
1.364000,0.494960,-0.189947,0.002208,0.000427,0.000987,-0.000267,0.000000,WAIT_USER_CONFIRM
1.365000,0.494961,-0.189949,0.002209,0.000359,0.000120,0.000058,0.000000,WAIT_USER_CONFIRM
1.366000,0.494960,-0.189946,0.002208,-0.000065,0.000968,-0.000331,0.000000,WAIT_USER_CONFIRM
1.367000,0.494957,-0.189949,0.002207,-0.000748,-0.000244,-0.000325,0.000000,WAIT_USER_CONFIRM
1.368000,0.494961,-0.189949,0.002209,0.001279,0.000951,0.000549,0.000000,WAIT_USER_CONFIRM
1.369000,0.494956,-0.189948,0.002207,-0.000215,0.001087,-0.000370,0.000000,WAIT_USER_CONFIRM
1.370000,0.494959,-0.189949,0.002208,-0.000053,0.000126,0.000027,0.000000,WAIT_USER_CONFIRM
1.371000,0.494957,-0.189952,0.002208,-0.000500,-0.000704,-0.000021,0.000000,WAIT_USER_CONFIRM
1.372000,0.494959,-0.189949,0.002209,0.000117,-0.000058,0.000229,0.000000,WAIT_USER_CONFIRM
1.373000,0.494959,-0.189948,0.002208,-0.000049,0.000269,-0.000174,0.000000,WAIT_USER_CONFIRM
1.374000,0.494961,-0.189949,0.002210,0.001018,-0.000318,0.000946,0.000000,WAIT_USER_CONFIRM
1.375000,0.494956,-0.189949,0.002206,-0.000574,-0.000288,-0.000357,0.000000,WAIT_USER_CONFIRM
1.376000,0.494959,-0.189950,0.002208,0.000758,-0.000798,0.000815,0.000000,WAIT_USER_CONFIRM
1.377000,0.494961,-0.189947,0.002208,0.000791,0.000166,0.000389,0.000000,WAIT_USER_CONFIRM
1.378000,0.494961,-0.189945,0.002207,0.000309,0.000160,0.000045,0.000000,WAIT_USER_CONFIRM
1.379000,0.494959,-0.189948,0.002208,-0.000138,-0.000616,0.000110,0.000000,WAIT_USER_CONFIRM
1.380000,0.494958,-0.189949,0.002208,-0.000869,-0.001191,-0.000033,0.000000,WAIT_USER_CONFIRM
1.381000,0.494959,-0.189947,0.002207,0.000173,0.000035,-0.000086,0.000000,WAIT_USER_CONFIRM
1.382000,0.494958,-0.189947,0.002208,0.000438,0.000157,0.000342,0.000000,WAIT_USER_CONFIRM
1.383000,0.494957,-0.189951,0.002208,0.000530,-0.000510,0.000525,0.000000,WAIT_USER_CONFIRM
1.384000,0.494957,-0.189952,0.002208,0.000401,-0.000602,0.000521,0.000000,WAIT_USER_CONFIRM
1.385000,0.494956,-0.189951,0.002208,-0.000049,-0.000344,0.000303,0.000000,WAIT_USER_CONFIRM
