t,x,y,z,vx,vy,vz,Fz,phase
11.946000,0.451949,-0.206720,0.200023,-0.001135,-0.000635,-0.000772,-0.001345,WAIT_APPROACH_CONFIRM
11.947000,0.451950,-0.206723,0.200025,-0.000701,-0.001154,-0.000219,-0.001467,WAIT_APPROACH_CONFIRM
11.948000,0.451950,-0.206722,0.200021,-0.000695,-0.000256,-0.001454,-0.001875,WAIT_APPROACH_CONFIRM
11.949000,0.451952,-0.206719,0.200024,0.000044,0.000392,-0.000175,-0.002591,WAIT_APPROACH_CONFIRM
11.950000,0.451950,-0.206720,0.200024,-0.000582,-0.000302,-0.000574,-0.003636,WAIT_APPROACH_CONFIRM
11.951000,0.451953,-0.206720,0.200027,0.000657,-0.000151,0.000328,-0.005009,WAIT_APPROACH_CONFIRM
11.952000,0.451952,-0.206721,0.200024,0.000217,-0.000627,-0.000455,-0.006666,WAIT_APPROACH_CONFIRM
11.953000,0.451950,-0.206722,0.200023,-0.000127,-0.000525,-0.000846,-0.008539,WAIT_APPROACH_CONFIRM
11.954000,0.451951,-0.206720,0.200023,-0.000010,0.000064,-0.001174,-0.010567,WAIT_APPROACH_CONFIRM
11.955000,0.451953,-0.206722,0.200026,0.000254,-0.000538,-0.000048,-0.012724,WAIT_APPROACH_CONFIRM
11.956000,0.451953,-0.206720,0.200025,0.000312,-0.000497,-0.000216,-0.015005,WAIT_APPROACH_CONFIRM
11.957000,0.451952,-0.206718,0.200024,-0.000499,0.000294,-0.001085,-0.017396,WAIT_APPROACH_CONFIRM
11.958000,0.451949,-0.206719,0.200022,-0.000958,-0.000513,-0.001185,-0.019879,WAIT_APPROACH_CONFIRM
11.959000,0.451952,-0.206720,0.200025,0.000086,-0.000066,0.000135,-0.022453,WAIT_APPROACH_CONFIRM
11.960000,0.451950,-0.206720,0.200023,-0.000597,-0.000251,-0.000494,-0.025109,WAIT_APPROACH_CONFIRM
11.961000,0.451953,-0.206719,0.200025,-0.000077,0.000063,0.000008,-0.027802,WAIT_APPROACH_CONFIRM
11.962000,0.451950,-0.206724,0.200025,-0.000840,-0.001838,0.000153,-0.030447,WAIT_APPROACH_CONFIRM
11.963000,0.451949,-0.206723,0.200024,-0.000919,-0.001057,-0.000626,-0.032946,WAIT_APPROACH_CONFIRM
11.964000,0.451952,-0.206721,0.200025,-0.000007,-0.000490,0.000077,-0.035216,WAIT_APPROACH_CONFIRM
11.965000,0.451949,-0.206722,0.200024,-0.000311,-0.001310,-0.000168,-0.037202,WAIT_APPROACH_CONFIRM
11.966000,0.451952,-0.206721,0.200025,0.000544,-0.000643,0.000507,-0.038863,WAIT_APPROACH_CONFIRM
11.967000,0.451951,-0.206721,0.200023,0.000283,-0.000461,-0.000263,-0.040164,WAIT_APPROACH_CONFIRM
11.968000,0.451951,-0.206723,0.200023,0.000370,-0.000625,0.000022,-0.041071,WAIT_APPROACH_CONFIRM
11.969000,0.451955,-0.206718,0.200025,0.000777,0.000749,0.000349,-0.041562,WAIT_APPROACH_CONFIRM
11.970000,0.451952,-0.206719,0.200023,0.000376,0.000421,-0.000492,-0.041626,WAIT_APPROACH_CONFIRM
11.971000,0.451949,-0.206722,0.200024,-0.000381,-0.000921,-0.000057,-0.041266,WAIT_APPROACH_CONFIRM
11.972000,0.451951,-0.206721,0.200024,0.000065,0.000312,-0.000058,-0.040504,WAIT_APPROACH_CONFIRM
11.973000,0.451952,-0.206720,0.200024,-0.000296,0.000224,-0.000161,-0.039374,WAIT_APPROACH_CONFIRM
11.974000,0.451950,-0.206721,0.200024,-0.000725,0.000052,-0.000420,-0.037917,WAIT_APPROACH_CONFIRM
11.975000,0.451951,-0.206719,0.200024,-0.000351,0.000749,-0.000547,-0.036183,WAIT_APPROACH_CONFIRM
11.976000,0.451951,-0.206721,0.200025,0.000113,0.000734,-0.000017,-0.034238,WAIT_APPROACH_CONFIRM
11.977000,0.451951,-0.206721,0.200024,-0.000246,0.001084,-0.000446,-0.032149,WAIT_APPROACH_CONFIRM
11.978000,0.451953,-0.206723,0.200027,0.000397,0.000440,0.000576,-0.029972,WAIT_APPROACH_CONFIRM
11.979000,0.451949,-0.206721,0.200024,-0.000757,0.001044,-0.000414,-0.027743,WAIT_APPROACH_CONFIRM
11.980000,0.451951,-0.206722,0.200026,-0.000601,0.000392,-0.000059,-0.025475,WAIT_APPROACH_CONFIRM
11.981000,0.451954,-0.206720,0.200027,0.000157,0.001210,0.000027,-0.023184,WAIT_APPROACH_CONFIRM
11.982000,0.451953,-0.206721,0.200027,-0.000211,0.000582,0.000239,-0.020889,WAIT_APPROACH_CONFIRM
11.983000,0.451950,-0.206720,0.200023,-0.000646,0.000976,-0.001104,-0.018607,WAIT_APPROACH_CONFIRM
11.984000,0.451953,-0.206720,0.200027,0.000009,0.000200,0.000304,-0.016369,WAIT_APPROACH_CONFIRM
11.985000,0.451952,-0.206725,0.200026,-0.000618,-0.000942,-0.000005,-0.014212,WAIT_APPROACH_CONFIRM
11.986000,0.451951,-0.206722,0.200026,-0.000337,0.000160,-0.000241,-0.012167,WAIT_APPROACH_CONFIRM
11.987000,0.451951,-0.206723,0.200025,-0.000453,-0.000000,-0.000790,-0.010256,WAIT_APPROACH_CONFIRM
11.988000,0.451951,-0.206720,0.200025,-0.000187,0.001097,-0.000570,-0.008511,WAIT_APPROACH_CONFIRM
11.989000,0.451954,-0.206719,0.200027,0.000554,0.000893,-0.000056,-0.006980,WAIT_APPROACH_CONFIRM
11.990000,0.451951,-0.206720,0.200026,-0.000111,0.000259,-0.000121,-0.005702,WAIT_APPROACH_CONFIRM
11.991000,0.451951,-0.206721,0.200025,-0.000034,0.000172,-0.000611,-0.004687,WAIT_APPROACH_CONFIRM
11.992000,0.451954,-0.206720,0.200027,-0.000002,0.000796,-0.000309,-0.003929,WAIT_APPROACH_CONFIRM
11.993000,0.451952,-0.206721,0.200026,-0.000548,0.000654,-0.000724,-0.003413,WAIT_APPROACH_CONFIRM
11.994000,0.451952,-0.206721,0.200024,-0.000604,0.000341,-0.000824,-0.003129,WAIT_APPROACH_CONFIRM
11.995000,0.451950,-0.206724,0.200024,-0.000689,-0.000323,-0.000448,-0.003072,WAIT_APPROACH_CONFIRM
11.996000,0.451953,-0.206724,0.200026,0.000862,-0.000311,0.000307,-0.003242,WAIT_APPROACH_CONFIRM
11.997000,0.451952,-0.206720,0.200024,0.000482,0.000445,-0.000456,-0.003625,WAIT_APPROACH_CONFIRM
11.998000,0.451952,-0.206721,0.200025,0.000162,0.000175,-0.000353,-0.004188,WAIT_APPROACH_CONFIRM
11.999000,0.451953,-0.206723,0.200027,0.000352,-0.000621,0.000609,-0.004890,WAIT_APPROACH_CONFIRM
12.000000,0.451951,-0.206721,0.200024,-0.000048,0.000038,-0.000265,-0.005687,WAIT_APPROACH_CONFIRM
12.001000,0.451954,-0.206717,0.200024,0.000935,0.001235,0.000132,-0.006524,WAIT_APPROACH_CONFIRM
12.002000,0.451949,-0.206719,0.200023,-0.000773,0.000219,-0.000470,-0.007342,WAIT_APPROACH_CONFIRM
12.003000,0.451953,-0.206720,0.200027,0.001038,-0.000103,0.001166,-0.008093,WAIT_APPROACH_CONFIRM
12.004000,0.451951,-0.206722,0.200024,0.000131,-0.000603,0.000171,-0.008722,WAIT_APPROACH_CONFIRM
12.005000,0.451954,-0.206721,0.200028,0.001147,-0.000392,0.001602,-0.009158,WAIT_APPROACH_CONFIRM
12.006000,0.451953,-0.206719,0.200025,0.000543,0.000665,0.000225,-0.009311,WAIT_APPROACH_CONFIRM
12.007000,0.451951,-0.206718,0.200022,-0.000801,0.000466,-0.000780,-0.009098,WAIT_APPROACH_CONFIRM
12.008000,0.451953,-0.206720,0.200024,0.000097,-0.000214,-0.000011,-0.008493,WAIT_APPROACH_CONFIRM
12.009000,0.451952,-0.206720,0.200023,0.000067,0.000221,-0.000373,-0.007545,WAIT_APPROACH_CONFIRM
12.010000,0.451949,-0.206721,0.200023,-0.000683,-0.000573,-0.000288,-0.006350,WAIT_APPROACH_CONFIRM
12.011000,0.451951,-0.206720,0.200025,-0.000136,0.000104,0.000253,-0.005016,WAIT_APPROACH_CONFIRM
12.012000,0.451951,-0.206719,0.200027,-0.000485,0.000104,0.000679,-0.003632,WAIT_APPROACH_CONFIRM
12.013000,0.451951,-0.206722,0.200024,-0.000818,-0.000479,-0.000544,-0.002257,WAIT_APPROACH_CONFIRM
12.014000,0.451951,-0.206721,0.200024,-0.000700,-0.000175,-0.000690,-0.000928,WAIT_APPROACH_CONFIRM
12.015000,0.451949,-0.206724,0.200023,-0.001151,-0.000696,-0.000758,0.000296,WAIT_APPROACH_CONFIRM
12.016000,0.451952,-0.206723,0.200027,0.000054,-0.000503,0.000551,0.001334,WAIT_APPROACH_CONFIRM
12.017000,0.451950,-0.206724,0.200024,-0.000139,-0.000643,-0.000582,0.002115,WAIT_APPROACH_CONFIRM
12.018000,0.451953,-0.206722,0.200026,0.000847,0.000155,0.000133,0.002605,WAIT_APPROACH_CONFIRM
12.019000,0.451951,-0.206721,0.200025,0.000002,0.000217,-0.000224,0.002799,WAIT_APPROACH_CONFIRM
12.020000,0.451952,-0.206722,0.200027,0.000176,-0.000219,0.000388,0.002711,WAIT_APPROACH_CONFIRM
12.021000,0.451953,-0.206721,0.200026,0.000262,-0.000443,0.000060,0.002372,WAIT_APPROACH_CONFIRM
12.022000,0.451948,-0.206721,0.200022,-0.000413,-0.000194,-0.000938,0.001823,WAIT_APPROACH_CONFIRM
12.023000,0.451951,-0.206722,0.200024,0.000285,0.000242,-0.000261,0.001088,WAIT_APPROACH_CONFIRM
12.024000,0.451950,-0.206721,0.200023,0.000207,-0.000318,-0.000115,0.000161,WAIT_APPROACH_CONFIRM
12.025000,0.451951,-0.206720,0.200024,0.000018,0.000210,-0.000194,-0.000969,WAIT_APPROACH_CONFIRM
12.026000,0.451950,-0.206722,0.200022,-0.000135,-0.000243,-0.000778,-0.002301,WAIT_APPROACH_CONFIRM
12.027000,0.451952,-0.206722,0.200026,0.000891,0.000130,0.000464,-0.003821,WAIT_APPROACH_CONFIRM
12.028000,0.451950,-0.206721,0.200026,0.000154,0.000431,0.000153,-0.005505,WAIT_APPROACH_CONFIRM
12.029000,0.451952,-0.206723,0.200026,0.000072,-0.000002,0.000267,-0.007299,WAIT_APPROACH_CONFIRM
12.030000,0.451951,-0.206721,0.200025,-0.000175,0.000125,-0.000195,-0.009129,WAIT_APPROACH_CONFIRM
12.031000,0.451952,-0.206721,0.200026,0.000155,-0.000152,0.000335,-0.010921,WAIT_APPROACH_CONFIRM
12.032000,0.451950,-0.206720,0.200023,0.000049,0.000065,-0.000290,-0.012616,WAIT_APPROACH_CONFIRM
12.033000,0.451953,-0.206721,0.200024,0.000682,-0.000183,-0.000093,-0.014175,WAIT_APPROACH_CONFIRM
12.034000,0.451952,-0.206720,0.200024,0.000130,0.000289,-0.000312,-0.015588,WAIT_APPROACH_CONFIRM
12.035000,0.451949,-0.206719,0.200023,-0.000449,0.000706,-0.000512,-0.016871,WAIT_APPROACH_CONFIRM
12.036000,0.451952,-0.206721,0.200026,0.000758,0.000263,0.000434,-0.018051,WAIT_APPROACH_CONFIRM
12.037000,0.451952,-0.206720,0.200026,-0.000205,0.000545,-0.000451,-0.019145,WAIT_APPROACH_CONFIRM
12.038000,0.451954,-0.206720,0.200026,0.000392,0.001032,-0.000289,-0.020155,WAIT_APPROACH_CONFIRM
12.039000,0.451954,-0.206720,0.200025,0.000519,0.000621,-0.000423,-0.021084,WAIT_APPROACH_CONFIRM
12.040000,0.451954,-0.206720,0.200027,0.000388,0.000585,0.000205,-0.021944,WAIT_APPROACH_CONFIRM
12.041000,0.451955,-0.206720,0.200027,0.001035,0.000837,0.000632,-0.022734,WAIT_APPROACH_CONFIRM
12.042000,0.451953,-0.206719,0.200025,0.000210,0.000838,-0.000473,-0.023423,WAIT_APPROACH_CONFIRM
12.043000,0.451952,-0.206721,0.200025,0.000492,0.000209,-0.000136,-0.023965,WAIT_APPROACH_CONFIRM
12.044000,0.451949,-0.206721,0.200022,-0.000196,0.000198,-0.000847,-0.024338,WAIT_APPROACH_CONFIRM
12.045000,0.451948,-0.206722,0.200022,-0.000367,-0.000080,-0.000822,-0.024567,WAIT_APPROACH_CONFIRM
12.046000,0.451950,-0.206720,0.200023,0.000276,0.000758,-0.000676,-0.024710,WAIT_APPROACH_CONFIRM
12.047000,0.451953,-0.206719,0.200025,0.001201,0.001551,-0.000086,-0.024843,WAIT_APPROACH_CONFIRM
12.048000,0.451950,-0.206722,0.200025,0.000638,0.000521,0.000136,-0.025021,WAIT_APPROACH_CONFIRM
12.049000,0.451949,-0.206722,0.200023,-0.000100,0.000032,-0.000614,-0.025257,WAIT_APPROACH_CONFIRM
12.050000,0.451951,-0.206720,0.200023,0.000411,0.001028,-0.000422,-0.025533,WAIT_APPROACH_CONFIRM
12.051000,0.451948,-0.206721,0.200022,-0.000855,0.000180,-0.000809,-0.025834,WAIT_APPROACH_CONFIRM
12.052000,0.451951,-0.206723,0.200025,-0.000087,-0.000124,-0.000171,-0.026155,WAIT_APPROACH_CONFIRM
12.053000,0.451950,-0.206722,0.200023,-0.000325,-0.000148,-0.000931,-0.026503,WAIT_APPROACH_CONFIRM
12.054000,0.451950,-0.206722,0.200025,0.000029,0.000225,-0.000026,-0.026884,WAIT_APPROACH_CONFIRM
12.055000,0.451952,-0.206720,0.200025,0.000497,0.000785,0.000119,-0.027299,WAIT_APPROACH_CONFIRM
12.056000,0.451950,-0.206722,0.200023,-0.000329,-0.000284,-0.000255,-0.027727,WAIT_APPROACH_CONFIRM
12.057000,0.451952,-0.206721,0.200023,0.000620,0.000145,-0.000171,-0.028135,WAIT_APPROACH_CONFIRM
12.058000,0.451950,-0.206723,0.200022,-0.000296,-0.000775,-0.000066,-0.028493,WAIT_APPROACH_CONFIRM
12.059000,0.451951,-0.206721,0.200023,-0.000064,-0.000193,-0.000205,-0.028785,WAIT_APPROACH_CONFIRM
12.060000,0.451951,-0.206722,0.200026,-0.000209,-0.000706,0.000568,-0.029007,WAIT_APPROACH_CONFIRM
12.061000,0.451947,-0.206722,0.200021,-0.001043,-0.000499,-0.000887,-0.029149,WAIT_APPROACH_CONFIRM
12.062000,0.451950,-0.206723,0.200023,-0.000314,-0.000235,-0.000016,-0.029206,WAIT_APPROACH_CONFIRM
12.063000,0.451952,-0.206723,0.200025,0.000458,-0.000321,0.000401,-0.029187,WAIT_APPROACH_CONFIRM
12.064000,0.451951,-0.206721,0.200023,0.000013,0.000120,-0.000276,-0.029103,WAIT_APPROACH_CONFIRM
12.065000,0.451950,-0.206721,0.200023,0.000012,-0.000009,-0.000127,-0.028954,WAIT_APPROACH_CONFIRM
12.066000,0.451951,-0.206722,0.200024,0.000254,-0.000379,0.000326,-0.028736,WAIT_APPROACH_CONFIRM
12.067000,0.451953,-0.206719,0.200026,0.000925,0.000485,0.001086,-0.028441,WAIT_APPROACH_CONFIRM
12.068000,0.451953,-0.206721,0.200028,0.000887,-0.000180,0.001491,-0.028029,WAIT_APPROACH_CONFIRM
12.069000,0.451952,-0.206719,0.200025,0.000668,0.000274,0.000637,-0.027415,WAIT_APPROACH_CONFIRM
12.070000,0.451951,-0.206721,0.200026,0.000841,-0.000471,0.001104,-0.026499,WAIT_APPROACH_CONFIRM
12.071000,0.451950,-0.206719,0.200022,0.000173,0.000333,-0.000391,-0.025205,WAIT_APPROACH_CONFIRM
12.072000,0.451953,-0.206720,0.200025,0.000990,-0.000057,0.000526,-0.023516,WAIT_APPROACH_CONFIRM
12.073000,0.451953,-0.206719,0.200024,0.000643,0.000605,-0.000021,-0.021483,WAIT_APPROACH_CONFIRM
12.074000,0.451952,-0.206718,0.200025,0.000311,0.000754,0.000258,-0.019197,WAIT_APPROACH_CONFIRM
12.075000,0.451954,-0.206719,0.200027,0.001108,0.000380,0.000585,-0.016764,WAIT_APPROACH_CONFIRM
12.076000,0.451953,-0.206719,0.200024,-0.000032,-0.000198,-0.000843,-0.014282,WAIT_APPROACH_CONFIRM
12.077000,0.451954,-0.206720,0.200026,0.000196,-0.000162,0.000130,-0.011851,WAIT_APPROACH_CONFIRM
12.078000,0.451951,-0.206721,0.200026,-0.000694,-0.000620,-0.000061,-0.009574,WAIT_APPROACH_CONFIRM
12.079000,0.451953,-0.206718,0.200024,-0.000435,0.000105,-0.000661,-0.007548,WAIT_APPROACH_CONFIRM
12.080000,0.451953,-0.206718,0.200024,-0.000245,0.000987,-0.000879,-0.005849,WAIT_APPROACH_CONFIRM
12.081000,0.451951,-0.206720,0.200024,-0.001267,0.000155,-0.000700,-0.004552,WAIT_APPROACH_CONFIRM
12.082000,0.451950,-0.206722,0.200025,-0.001132,-0.000814,-0.000577,-0.003723,WAIT_APPROACH_CONFIRM
12.083000,0.451952,-0.206720,0.200025,-0.000293,-0.000212,-0.000533,-0.003411,WAIT_APPROACH_CONFIRM
12.084000,0.451952,-0.206720,0.200025,0.000160,-0.000352,-0.000075,-0.003630,WAIT_APPROACH_CONFIRM
12.085000,0.451951,-0.206720,0.200025,0.000614,-0.000363,0.000508,-0.004359,WAIT_APPROACH_CONFIRM
12.086000,0.451953,-0.206719,0.200025,0.000968,0.000922,0.000348,-0.005532,WAIT_APPROACH_CONFIRM
12.087000,0.451951,-0.206721,0.200025,0.000561,-0.000063,0.000458,-0.007033,WAIT_APPROACH_CONFIRM
12.088000,0.451953,-0.206720,0.200025,0.000838,0.000503,0.000376,-0.008714,WAIT_APPROACH_CONFIRM
12.089000,0.451953,-0.206721,0.200025,0.000609,-0.000136,0.000456,-0.010422,WAIT_APPROACH_CONFIRM
12.090000,0.451952,-0.206720,0.200025,0.000279,0.000134,0.000129,-0.012018,WAIT_APPROACH_CONFIRM
12.091000,0.451951,-0.206720,0.200023,-0.000096,0.000180,-0.000748,-0.013408,WAIT_APPROACH_CONFIRM
12.092000,0.451951,-0.206722,0.200025,0.000110,0.000091,0.000052,-0.014552,WAIT_APPROACH_CONFIRM
12.093000,0.451953,-0.206721,0.200027,0.000783,0.000655,0.000581,-0.015460,WAIT_APPROACH_CONFIRM
12.094000,0.451951,-0.206718,0.200024,0.000249,0.001299,-0.000706,-0.016152,WAIT_APPROACH_CONFIRM
12.095000,0.451951,-0.206724,0.200025,0.000049,-0.000816,-0.000014,-0.016652,WAIT_APPROACH_CONFIRM
12.096000,0.451949,-0.206724,0.200024,-0.000380,-0.000279,-0.000497,-0.017003,WAIT_APPROACH_CONFIRM
12.097000,0.451953,-0.206721,0.200026,0.000581,0.000056,-0.000006,-0.017269,WAIT_APPROACH_CONFIRM
12.098000,0.451953,-0.206723,0.200028,0.000478,-0.000927,0.000945,-0.017515,WAIT_APPROACH_CONFIRM
12.099000,0.451952,-0.206721,0.200026,0.000715,0.000118,0.000360,-0.017765,WAIT_APPROACH_CONFIRM
12.100000,0.451951,-0.206722,0.200026,0.000180,-0.000267,0.000123,-0.017999,WAIT_APPROACH_CONFIRM
12.101000,0.451951,-0.206722,0.200027,0.000007,-0.000488,0.000455,-0.018173,WAIT_APPROACH_CONFIRM
12.102000,0.451950,-0.206722,0.200025,-0.000410,-0.000469,-0.000451,-0.018252,WAIT_APPROACH_CONFIRM
12.103000,0.451951,-0.206721,0.200025,-0.000101,0.000293,-0.000397,-0.018225,WAIT_APPROACH_CONFIRM
12.104000,0.451950,-0.206721,0.200024,-0.000171,0.000638,-0.000153,-0.018108,WAIT_APPROACH_CONFIRM
12.105000,0.451954,-0.206719,0.200026,0.000394,0.001118,0.000290,-0.017937,WAIT_APPROACH_CONFIRM
12.106000,0.451952,-0.206722,0.200026,-0.000415,0.000076,0.000290,-0.017734,WAIT_APPROACH_CONFIRM
12.107000,0.451951,-0.206721,0.200025,-0.000619,0.000133,-0.000321,-0.017495,WAIT_APPROACH_CONFIRM
12.108000,0.451950,-0.206721,0.200023,-0.000894,0.000659,-0.001444,-0.017215,WAIT_APPROACH_CONFIRM
12.109000,0.451951,-0.206721,0.200025,-0.000766,-0.000158,-0.000074,-0.016921,WAIT_APPROACH_CONFIRM
12.110000,0.451952,-0.206722,0.200025,0.000022,-0.000507,0.000552,-0.016675,WAIT_APPROACH_CONFIRM
12.111000,0.451949,-0.206720,0.200021,-0.001014,0.000121,-0.001009,-0.016534,WAIT_APPROACH_CONFIRM
12.112000,0.451951,-0.206719,0.200024,0.000305,0.000440,0.000321,-0.016530,WAIT_APPROACH_CONFIRM
12.113000,0.451954,-0.206720,0.200026,0.000564,-0.000420,0.001002,-0.016681,WAIT_APPROACH_CONFIRM
12.114000,0.451951,-0.206720,0.200024,-0.000356,-0.000375,-0.000108,-0.016966,WAIT_APPROACH_CONFIRM
12.115000,0.451950,-0.206721,0.200024,-0.001133,0.000042,-0.000159,-0.017329,WAIT_APPROACH_CONFIRM
12.116000,0.451952,-0.206720,0.200027,-0.000387,0.000040,0.000803,-0.017709,WAIT_APPROACH_CONFIRM
12.117000,0.451955,-0.206718,0.200027,0.000168,0.000354,0.000616,-0.018040,WAIT_APPROACH_CONFIRM
12.118000,0.451951,-0.206719,0.200025,-0.000834,0.000186,0.000105,-0.018240,WAIT_APPROACH_CONFIRM
12.119000,0.451952,-0.206718,0.200024,-0.001066,0.000348,-0.000971,-0.018237,WAIT_APPROACH_CONFIRM
12.120000,0.451952,-0.206722,0.200025,-0.001118,-0.000752,-0.000566,-0.018010,WAIT_APPROACH_CONFIRM
12.121000,0.451950,-0.206721,0.200023,-0.001098,-0.000931,-0.000544,-0.017618,WAIT_APPROACH_CONFIRM
12.122000,0.451953,-0.206724,0.200027,-0.000183,-0.001690,0.000724,-0.017155,WAIT_APPROACH_CONFIRM
12.123000,0.451952,-0.206721,0.200024,-0.000294,-0.000253,-0.000449,-0.016699,WAIT_APPROACH_CONFIRM
12.124000,0.451952,-0.206718,0.200023,-0.000019,0.000643,-0.000596,-0.016289,WAIT_APPROACH_CONFIRM
12.125000,0.451951,-0.206721,0.200023,-0.000062,-0.000234,-0.000525,-0.015949,WAIT_APPROACH_CONFIRM
12.126000,0.451951,-0.206721,0.200023,-0.000095,-0.000417,-0.000785,-0.015718,WAIT_APPROACH_CONFIRM
12.127000,0.451951,-0.206722,0.200026,-0.000149,-0.000828,0.000272,-0.015651,WAIT_APPROACH_CONFIRM
12.128000,0.451950,-0.206721,0.200025,-0.000755,-0.000337,-0.000473,-0.015789,WAIT_APPROACH_CONFIRM
12.129000,0.451953,-0.206721,0.200028,0.000243,-0.000784,0.000925,-0.016136,WAIT_APPROACH_CONFIRM
12.130000,0.451952,-0.206720,0.200024,-0.000557,-0.000391,-0.000671,-0.016656,WAIT_APPROACH_CONFIRM
12.131000,0.451951,-0.206723,0.200025,-0.000845,-0.000774,-0.000473,-0.017289,WAIT_APPROACH_CONFIRM
12.132000,0.451951,-0.206723,0.200024,-0.000427,0.000075,-0.000421,-0.017994,WAIT_APPROACH_CONFIRM
12.133000,0.451952,-0.206718,0.200024,0.000526,0.001290,-0.000003,-0.018755,WAIT_APPROACH_CONFIRM
12.134000,0.451951,-0.206719,0.200023,-0.000286,0.000603,-0.000709,-0.019571,WAIT_APPROACH_CONFIRM
12.135000,0.451951,-0.206722,0.200025,0.000214,-0.000423,-0.000073,-0.020436,WAIT_APPROACH_CONFIRM
12.136000,0.451952,-0.206722,0.200026,0.000361,-0.000250,0.000378,-0.021340,WAIT_APPROACH_CONFIRM
12.137000,0.451953,-0.206718,0.200025,0.001014,0.001048,0.000070,-0.022246,WAIT_APPROACH_CONFIRM
12.138000,0.451949,-0.206722,0.200023,0.000403,-0.000692,0.000219,-0.023086,WAIT_APPROACH_CONFIRM
12.139000,0.451951,-0.206720,0.200023,0.000431,0.000376,0.000075,-0.023780,WAIT_APPROACH_CONFIRM
12.140000,0.451951,-0.206720,0.200024,0.000821,0.000317,0.000266,-0.024259,WAIT_APPROACH_CONFIRM
12.141000,0.451951,-0.206720,0.200025,0.000790,0.000098,0.001060,-0.024462,WAIT_APPROACH_CONFIRM
12.142000,0.451950,-0.206721,0.200023,0.000838,-0.000021,0.000045,-0.024328,WAIT_APPROACH_CONFIRM
12.143000,0.451953,-0.206722,0.200027,0.001567,-0.000535,0.001562,-0.023799,WAIT_APPROACH_CONFIRM
12.144000,0.451950,-0.206723,0.200023,-0.000419,-0.000901,-0.000623,-0.022831,WAIT_APPROACH_CONFIRM
12.145000,0.451951,-0.206723,0.200026,0.000219,-0.001035,0.000806,-0.021412,WAIT_APPROACH_CONFIRM
12.146000,0.451950,-0.206722,0.200024,0.000417,-0.000711,0.000087,-0.019575,WAIT_APPROACH_CONFIRM
12.147000,0.451952,-0.206718,0.200022,0.000633,0.000733,-0.000473,-0.017391,WAIT_APPROACH_CONFIRM
12.148000,0.451954,-0.206721,0.200027,0.000941,-0.000213,0.000838,-0.014959,WAIT_APPROACH_CONFIRM
12.149000,0.451949,-0.206721,0.200022,-0.000807,-0.000492,-0.000880,-0.012392,WAIT_APPROACH_CONFIRM
12.150000,0.451952,-0.206721,0.200025,0.000344,-0.000438,0.000727,-0.009801,WAIT_APPROACH_CONFIRM
12.151000,0.451949,-0.206720,0.200022,-0.000268,0.000010,-0.000161,-0.007275,WAIT_APPROACH_CONFIRM
12.152000,0.451950,-0.206719,0.200023,0.000070,0.000697,-0.000027,-0.004881,WAIT_APPROACH_CONFIRM
12.153000,0.451950,-0.206722,0.200025,-0.000245,-0.000609,0.000800,-0.002661,WAIT_APPROACH_CONFIRM
12.154000,0.451949,-0.206721,0.200024,-0.000676,-0.000431,0.000596,-0.000629,WAIT_APPROACH_CONFIRM
12.155000,0.451951,-0.206723,0.200025,-0.000210,-0.000126,0.000478,0.001236,WAIT_APPROACH_CONFIRM
12.156000,0.451952,-0.206722,0.200025,-0.000256,-0.000334,0.000592,0.002986,WAIT_APPROACH_CONFIRM
12.157000,0.451953,-0.206720,0.200025,0.000027,0.000118,0.000629,0.004678,WAIT_APPROACH_CONFIRM
12.158000,0.451952,-0.206720,0.200025,0.000187,0.000529,0.000338,0.006361,WAIT_APPROACH_CONFIRM
12.159000,0.451951,-0.206724,0.200024,-0.000072,-0.000575,-0.000316,0.008063,WAIT_APPROACH_CONFIRM
12.160000,0.451954,-0.206721,0.200026,0.001368,0.000322,0.001192,0.009784,WAIT_APPROACH_CONFIRM
12.161000,0.451953,-0.206719,0.200024,0.000804,0.000284,0.000315,0.011496,WAIT_APPROACH_CONFIRM
12.162000,0.451953,-0.206718,0.200025,0.000186,0.000404,0.000336,0.013175,WAIT_APPROACH_CONFIRM
12.163000,0.451951,-0.206720,0.200023,0.000053,-0.000714,-0.000320,0.014790,WAIT_APPROACH_CONFIRM
12.164000,0.451952,-0.206720,0.200024,0.000462,-0.000489,0.000272,0.016298,WAIT_APPROACH_CONFIRM
12.165000,0.451949,-0.206722,0.200024,0.000047,-0.001063,0.000473,0.017639,WAIT_APPROACH_CONFIRM
12.166000,0.451955,-0.206718,0.200028,0.001420,0.000327,0.001253,0.018765,WAIT_APPROACH_CONFIRM
12.167000,0.451953,-0.206719,0.200025,0.001002,-0.000000,0.000322,0.019668,WAIT_APPROACH_CONFIRM
12.168000,0.451950,-0.206719,0.200022,-0.000218,0.000438,-0.000901,0.020368,WAIT_APPROACH_CONFIRM
12.169000,0.451953,-0.206722,0.200027,0.000511,-0.000455,0.000639,0.020874,WAIT_APPROACH_CONFIRM
12.170000,0.451953,-0.206719,0.200025,0.000652,-0.000132,0.000451,0.021172,WAIT_APPROACH_CONFIRM
12.171000,0.451954,-0.206716,0.200024,0.000449,0.000811,-0.000298,0.021251,WAIT_APPROACH_CONFIRM
