t,x,y,z,vx,vy,vz,Fz,phase
13.869000,0.498887,-0.208514,0.197836,-0.000216,-0.001113,-0.000180,-0.028544,WAIT_APPROACH_CONFIRM
13.870000,0.498884,-0.208514,0.197833,-0.000837,-0.000997,-0.001234,-0.050805,WAIT_APPROACH_CONFIRM
13.871000,0.498885,-0.208515,0.197835,-0.000160,-0.001013,-0.000332,-0.069519,WAIT_APPROACH_CONFIRM
13.872000,0.498886,-0.208512,0.197834,-0.000426,-0.000432,-0.000539,-0.084510,WAIT_APPROACH_CONFIRM
13.873000,0.498884,-0.208514,0.197834,-0.000857,-0.001189,-0.000464,-0.031196,WAIT_APPROACH_CONFIRM
13.874000,0.498886,-0.208511,0.197834,-0.000162,0.000207,-0.000734,0.011399,WAIT_APPROACH_CONFIRM
13.875000,0.498886,-0.208512,0.197834,-0.000410,-0.000609,-0.000518,-0.021355,WAIT_APPROACH_CONFIRM
13.876000,0.498885,-0.208514,0.197835,-0.000506,-0.001085,-0.000182,-0.048088,WAIT_APPROACH_CONFIRM
13.877000,0.498884,-0.208515,0.197834,-0.000596,-0.001052,-0.000356,-0.069014,WAIT_APPROACH_CONFIRM
13.878000,0.498886,-0.208512,0.197835,0.000479,0.000383,0.000394,-0.060352,WAIT_APPROACH_CONFIRM
13.879000,0.498887,-0.208513,0.197836,0.000644,0.000086,0.000580,-0.054097,WAIT_APPROACH_CONFIRM
13.880000,0.498886,-0.208513,0.197835,0.000795,0.000792,0.000295,-0.061276,WAIT_APPROACH_CONFIRM
13.881000,0.498885,-0.208514,0.197834,0.000179,0.000268,0.000051,-0.067120,WAIT_APPROACH_CONFIRM
13.882000,0.498884,-0.208516,0.197835,-0.000391,-0.000406,-0.000151,-0.071934,WAIT_APPROACH_CONFIRM
13.883000,0.498886,-0.208515,0.197835,0.001195,0.001085,0.000490,-0.092745,WAIT_APPROACH_CONFIRM
13.884000,0.498888,-0.208510,0.197836,0.001845,0.002205,0.000714,-0.110143,WAIT_APPROACH_CONFIRM
13.885000,0.498889,-0.208512,0.197838,0.001594,0.001032,0.001247,-0.088461,WAIT_APPROACH_CONFIRM
13.886000,0.498886,-0.208515,0.197837,0.000323,-0.000721,0.000791,-0.070933,WAIT_APPROACH_CONFIRM
13.887000,0.498888,-0.208512,0.197837,0.000802,-0.000028,0.001026,-0.056675,WAIT_APPROACH_CONFIRM
13.888000,0.498886,-0.208515,0.197835,0.000120,-0.000765,0.000229,-0.021440,WAIT_APPROACH_CONFIRM
13.889000,0.498886,-0.208513,0.197836,0.000056,-0.000141,0.000253,0.006377,WAIT_APPROACH_CONFIRM
13.890000,0.498887,-0.208510,0.197836,0.000322,0.000961,0.000098,0.000521,WAIT_APPROACH_CONFIRM
13.891000,0.498889,-0.208511,0.197836,0.000499,0.000276,-0.000015,-0.004395,WAIT_APPROACH_CONFIRM
13.892000,0.498889,-0.208512,0.197837,0.000447,-0.000180,0.000031,-0.008339,WAIT_APPROACH_CONFIRM
13.893000,0.498888,-0.208513,0.197838,0.000289,-0.000400,0.000270,-0.025854,WAIT_APPROACH_CONFIRM
13.894000,0.498888,-0.208512,0.197836,0.000403,-0.000162,-0.000019,-0.039720,WAIT_APPROACH_CONFIRM
13.895000,0.498888,-0.208511,0.197837,0.000383,0.000254,0.000244,-0.022168,WAIT_APPROACH_CONFIRM
13.896000,0.498889,-0.208513,0.197839,0.000252,-0.000736,0.000751,-0.008595,WAIT_APPROACH_CONFIRM
13.897000,0.498885,-0.208514,0.197836,-0.000800,-0.000491,-0.000425,0.003605,WAIT_APPROACH_CONFIRM
13.898000,0.498887,-0.208513,0.197837,0.000010,0.000133,-0.000223,-0.005993,WAIT_APPROACH_CONFIRM
13.899000,0.498887,-0.208515,0.197838,-0.000101,-0.000763,0.000024,-0.014281,WAIT_APPROACH_CONFIRM
13.900000,0.498888,-0.208513,0.197838,0.000144,-0.000576,0.000348,-0.016095,WAIT_APPROACH_CONFIRM
13.901000,0.498886,-0.208513,0.197836,-0.000730,-0.000576,-0.000412,-0.016903,WAIT_APPROACH_CONFIRM
13.902000,0.498888,-0.208511,0.197837,0.000287,0.000855,-0.000027,-0.017725,WAIT_APPROACH_CONFIRM
13.903000,0.498886,-0.208514,0.197838,-0.000503,-0.000515,0.000495,-0.049374,WAIT_APPROACH_CONFIRM
13.904000,0.498887,-0.208514,0.197836,-0.000355,-0.000000,-0.000220,-0.074425,WAIT_APPROACH_CONFIRM
13.905000,0.498885,-0.208513,0.197834,-0.001094,0.000687,-0.001179,-0.064776,WAIT_APPROACH_CONFIRM
13.906000,0.498887,-0.208512,0.197836,0.000314,0.000512,0.000066,-0.057835,WAIT_APPROACH_CONFIRM
13.907000,0.498889,-0.208514,0.197839,0.000872,-0.000178,0.001087,-0.053736,WAIT_APPROACH_CONFIRM
13.908000,0.498886,-0.208512,0.197835,0.000242,0.000739,-0.000234,-0.056073,WAIT_APPROACH_CONFIRM
13.909000,0.498886,-0.208514,0.197836,0.000506,0.000312,-0.000109,-0.058644,WAIT_APPROACH_CONFIRM
13.910000,0.498884,-0.208515,0.197834,-0.000154,-0.000175,-0.000117,-0.018819,WAIT_APPROACH_CONFIRM
13.911000,0.498884,-0.208511,0.197834,-0.000158,0.000652,-0.000261,0.013376,WAIT_APPROACH_CONFIRM
13.912000,0.498886,-0.208513,0.197835,0.000064,-0.000686,0.000301,0.038739,WAIT_APPROACH_CONFIRM
13.913000,0.498886,-0.208513,0.197836,0.000204,-0.000725,0.000499,0.046337,WAIT_APPROACH_CONFIRM
13.914000,0.498882,-0.208516,0.197833,-0.001013,-0.001328,-0.000580,0.053730,WAIT_APPROACH_CONFIRM
13.915000,0.498885,-0.208512,0.197835,0.000341,0.000116,0.000456,0.056918,WAIT_APPROACH_CONFIRM
13.916000,0.498886,-0.208514,0.197835,0.000295,-0.000196,0.000234,0.059331,WAIT_APPROACH_CONFIRM
13.917000,0.498885,-0.208511,0.197833,-0.000286,0.000813,-0.000528,0.061194,WAIT_APPROACH_CONFIRM
13.918000,0.498883,-0.208516,0.197833,-0.000570,-0.000696,-0.000534,0.033837,WAIT_APPROACH_CONFIRM
13.919000,0.498885,-0.208515,0.197835,0.000160,-0.000701,0.000249,0.011766,WAIT_APPROACH_CONFIRM
13.920000,0.498883,-0.208514,0.197832,-0.000517,-0.000380,-0.000506,0.018709,WAIT_APPROACH_CONFIRM
13.921000,0.498886,-0.208516,0.197836,0.000163,-0.000713,0.000387,0.023332,WAIT_APPROACH_CONFIRM
13.922000,0.498887,-0.208514,0.197836,0.000571,-0.000245,0.000441,0.026672,WAIT_APPROACH_CONFIRM
13.923000,0.498885,-0.208513,0.197834,-0.000461,-0.000026,-0.000542,0.027194,WAIT_APPROACH_CONFIRM
13.924000,0.498885,-0.208513,0.197835,-0.000299,-0.000284,-0.000088,0.027157,WAIT_APPROACH_CONFIRM
13.925000,0.498887,-0.208511,0.197836,0.000395,0.000443,0.000395,0.015830,WAIT_APPROACH_CONFIRM
13.926000,0.498884,-0.208512,0.197832,-0.000398,0.000531,-0.000620,0.007639,WAIT_APPROACH_CONFIRM
13.927000,0.498886,-0.208514,0.197835,0.000319,-0.000174,0.000283,0.000835,WAIT_APPROACH_CONFIRM
13.928000,0.498886,-0.208514,0.197836,-0.000223,-0.000497,0.000592,0.023956,WAIT_APPROACH_CONFIRM
13.929000,0.498888,-0.208512,0.197835,0.000350,0.000187,0.000410,0.042727,WAIT_APPROACH_CONFIRM
13.930000,0.498887,-0.208512,0.197836,-0.000053,-0.000406,0.000177,0.017304,WAIT_APPROACH_CONFIRM
13.931000,0.498889,-0.208510,0.197838,0.000924,0.000218,0.000956,-0.004045,WAIT_APPROACH_CONFIRM
13.932000,0.498887,-0.208514,0.197837,0.000001,-0.001374,0.000417,-0.020770,WAIT_APPROACH_CONFIRM
13.933000,0.498890,-0.208510,0.197838,0.000978,0.000479,0.000661,-0.014745,WAIT_APPROACH_CONFIRM
13.934000,0.498888,-0.208513,0.197837,0.000399,-0.001050,0.000509,-0.009815,WAIT_APPROACH_CONFIRM
13.935000,0.498888,-0.208511,0.197836,0.000235,-0.000338,0.000216,-0.028794,WAIT_APPROACH_CONFIRM
13.936000,0.498885,-0.208514,0.197834,-0.001033,-0.001091,-0.000916,-0.043810,WAIT_APPROACH_CONFIRM
13.937000,0.498887,-0.208514,0.197836,0.000378,-0.000103,-0.000162,-0.056490,WAIT_APPROACH_CONFIRM
13.938000,0.498886,-0.208514,0.197836,0.000017,0.000126,-0.000225,-0.064770,WAIT_APPROACH_CONFIRM
13.939000,0.498884,-0.208513,0.197833,-0.000745,0.000405,-0.001235,-0.071078,WAIT_APPROACH_CONFIRM
13.940000,0.498885,-0.208512,0.197834,-0.000406,0.000145,-0.000662,-0.028518,WAIT_APPROACH_CONFIRM
13.941000,0.498887,-0.208516,0.197838,0.000070,-0.001810,0.000929,0.004217,WAIT_APPROACH_CONFIRM
13.942000,0.498886,-0.208512,0.197835,-0.000014,-0.000064,0.000102,0.031240,WAIT_APPROACH_CONFIRM
13.943000,0.498888,-0.208511,0.197837,0.000943,-0.000057,0.000781,0.001329,WAIT_APPROACH_CONFIRM
13.944000,0.498884,-0.208516,0.197834,-0.000896,-0.001385,-0.000332,-0.021766,WAIT_APPROACH_CONFIRM
13.945000,0.498886,-0.208515,0.197835,0.000402,-0.001279,0.000507,-0.009842,WAIT_APPROACH_CONFIRM
13.946000,0.498885,-0.208515,0.197835,-0.000332,-0.001185,-0.000177,-0.000096,WAIT_APPROACH_CONFIRM
13.947000,0.498887,-0.208513,0.197837,0.000421,-0.000638,0.000538,0.007072,WAIT_APPROACH_CONFIRM
13.948000,0.498886,-0.208512,0.197835,-0.000023,-0.000252,-0.000292,0.014254,WAIT_APPROACH_CONFIRM
13.949000,0.498883,-0.208514,0.197833,-0.000718,-0.001071,-0.000487,0.020400,WAIT_APPROACH_CONFIRM
13.950000,0.498884,-0.208514,0.197834,-0.000396,-0.000697,-0.000532,0.034594,WAIT_APPROACH_CONFIRM
13.951000,0.498885,-0.208514,0.197834,-0.000149,-0.000183,-0.000553,0.046086,WAIT_APPROACH_CONFIRM
13.952000,0.498887,-0.208511,0.197835,0.000508,0.000328,-0.000064,0.054554,WAIT_APPROACH_CONFIRM
13.953000,0.498884,-0.208516,0.197835,-0.000447,-0.001104,-0.000144,0.038094,WAIT_APPROACH_CONFIRM
13.954000,0.498880,-0.208519,0.197833,-0.001786,-0.002046,-0.000887,0.026230,WAIT_APPROACH_CONFIRM
13.955000,0.498887,-0.208514,0.197838,0.000744,-0.000821,0.000967,0.027378,WAIT_APPROACH_CONFIRM
13.956000,0.498884,-0.208515,0.197834,-0.000556,-0.001211,-0.000264,0.029102,WAIT_APPROACH_CONFIRM
13.957000,0.498887,-0.208514,0.197836,0.000220,-0.000617,0.000207,0.030501,WAIT_APPROACH_CONFIRM
13.958000,0.498887,-0.208511,0.197835,0.000301,0.000086,0.000082,0.016269,WAIT_APPROACH_CONFIRM
13.959000,0.498887,-0.208512,0.197838,0.000497,-0.000012,0.000848,0.004519,WAIT_APPROACH_CONFIRM
13.960000,0.498886,-0.208515,0.197835,-0.000487,-0.000436,-0.000726,-0.009041,WAIT_APPROACH_CONFIRM
13.961000,0.498886,-0.208514,0.197835,0.000626,0.000461,-0.000061,-0.020078,WAIT_APPROACH_CONFIRM
13.962000,0.498886,-0.208515,0.197836,0.000117,-0.000033,-0.000206,-0.028805,WAIT_APPROACH_CONFIRM
13.963000,0.498884,-0.208513,0.197835,-0.000672,0.000919,-0.000553,-0.014989,WAIT_APPROACH_CONFIRM
13.964000,0.498888,-0.208512,0.197838,0.000333,0.000959,0.000313,-0.005085,WAIT_APPROACH_CONFIRM
13.965000,0.498886,-0.208513,0.197835,-0.000272,0.000185,-0.000452,-0.002054,WAIT_APPROACH_CONFIRM
13.966000,0.498886,-0.208512,0.197835,-0.000747,0.000311,-0.000315,0.000152,WAIT_APPROACH_CONFIRM
13.967000,0.498887,-0.208512,0.197836,-0.000383,0.000077,-0.000278,0.001755,WAIT_APPROACH_CONFIRM
13.968000,0.498887,-0.208514,0.197836,-0.000623,-0.000882,-0.000319,0.009259,WAIT_APPROACH_CONFIRM
13.969000,0.498887,-0.208514,0.197837,-0.000344,-0.000908,0.000199,0.014566,WAIT_APPROACH_CONFIRM
13.970000,0.498888,-0.208514,0.197838,0.000040,-0.001243,0.000791,0.013137,WAIT_APPROACH_CONFIRM
13.971000,0.498891,-0.208511,0.197840,0.000848,-0.000124,0.001007,0.011318,WAIT_APPROACH_CONFIRM
13.972000,0.498888,-0.208512,0.197837,-0.000106,-0.000308,0.000037,0.010146,WAIT_APPROACH_CONFIRM
13.973000,0.498886,-0.208513,0.197836,-0.000494,-0.000522,0.000002,-0.002977,WAIT_APPROACH_CONFIRM
13.974000,0.498887,-0.208514,0.197837,-0.000286,-0.001492,0.000120,-0.013689,WAIT_APPROACH_CONFIRM
13.975000,0.498890,-0.208511,0.197839,0.000703,-0.000013,0.000680,-0.023053,WAIT_APPROACH_CONFIRM
13.976000,0.498887,-0.208515,0.197837,-0.000171,-0.000711,-0.000285,-0.029932,WAIT_APPROACH_CONFIRM
13.977000,0.498888,-0.208515,0.197838,-0.000109,-0.000634,-0.000138,-0.035819,WAIT_APPROACH_CONFIRM
13.978000,0.498888,-0.208514,0.197837,0.000175,0.000236,0.000048,-0.039418,WAIT_APPROACH_CONFIRM
13.979000,0.498887,-0.208513,0.197836,-0.000145,-0.000076,-0.000417,-0.041390,WAIT_APPROACH_CONFIRM
13.980000,0.498887,-0.208512,0.197837,0.000217,0.000121,0.000132,-0.062450,WAIT_APPROACH_CONFIRM
13.981000,0.498887,-0.208512,0.197836,-0.000442,0.000036,-0.000586,-0.078861,WAIT_APPROACH_CONFIRM
13.982000,0.498887,-0.208511,0.197836,-0.000274,0.000588,-0.000558,-0.092538,WAIT_APPROACH_CONFIRM
13.983000,0.498887,-0.208513,0.197838,-0.000216,-0.000211,0.000178,-0.048512,WAIT_APPROACH_CONFIRM
13.984000,0.498891,-0.208511,0.197838,0.000873,0.000486,0.000268,-0.013480,WAIT_APPROACH_CONFIRM
13.985000,0.498888,-0.208511,0.197836,-0.000149,-0.000034,-0.000566,-0.014325,WAIT_APPROACH_CONFIRM
13.986000,0.498886,-0.208511,0.197835,-0.000202,0.000338,-0.000523,-0.014144,WAIT_APPROACH_CONFIRM
13.987000,0.498887,-0.208511,0.197836,-0.000026,0.000456,-0.000311,-0.014505,WAIT_APPROACH_CONFIRM
13.988000,0.498885,-0.208513,0.197836,-0.000804,-0.000073,-0.000776,-0.011005,WAIT_APPROACH_CONFIRM
13.989000,0.498885,-0.208514,0.197835,-0.001188,-0.000952,-0.000999,-0.007995,WAIT_APPROACH_CONFIRM
13.990000,0.498886,-0.208513,0.197835,-0.000712,-0.000814,-0.000878,-0.049733,WAIT_APPROACH_CONFIRM
13.991000,0.498885,-0.208515,0.197835,-0.000852,-0.000908,-0.000667,-0.082557,WAIT_APPROACH_CONFIRM
13.992000,0.498886,-0.208512,0.197835,0.000192,0.000518,-0.000328,-0.108815,WAIT_APPROACH_CONFIRM
13.993000,0.498886,-0.208515,0.197836,0.000140,-0.000769,0.000188,-0.109576,WAIT_APPROACH_CONFIRM
13.994000,0.498886,-0.208512,0.197835,0.000239,-0.000232,0.000031,-0.109752,WAIT_APPROACH_CONFIRM
13.995000,0.498886,-0.208516,0.197836,-0.000069,-0.001118,0.000120,-0.067317,WAIT_APPROACH_CONFIRM
13.996000,0.498886,-0.208513,0.197836,-0.000015,-0.000512,0.000103,-0.033397,WAIT_APPROACH_CONFIRM
13.997000,0.498886,-0.208511,0.197835,0.000026,-0.000525,0.000382,-0.005831,WAIT_APPROACH_CONFIRM
13.998000,0.498884,-0.208514,0.197833,-0.000966,-0.001368,-0.000281,-0.029763,WAIT_APPROACH_CONFIRM
13.999000,0.498885,-0.208514,0.197836,-0.000054,-0.001627,0.000686,-0.049460,WAIT_APPROACH_CONFIRM
14.000000,0.498886,-0.208512,0.197835,-0.000086,-0.000905,-0.000270,-0.064930,WAIT_APPROACH_CONFIRM
14.001000,0.498885,-0.208513,0.197835,-0.000997,-0.001086,-0.000550,-0.049441,WAIT_APPROACH_CONFIRM
14.002000,0.498886,-0.208513,0.197836,-0.000211,-0.000912,-0.000101,-0.037413,WAIT_APPROACH_CONFIRM
14.003000,0.498888,-0.208511,0.197837,0.000177,-0.000419,0.000131,-0.073790,WAIT_APPROACH_CONFIRM
14.004000,0.498886,-0.208514,0.197835,-0.000287,-0.001036,-0.000259,-0.102307,WAIT_APPROACH_CONFIRM
14.005000,0.498885,-0.208513,0.197835,-0.000480,-0.000349,-0.000111,-0.125394,WAIT_APPROACH_CONFIRM
14.006000,0.498885,-0.208514,0.197834,-0.000485,-0.000267,-0.000319,-0.148510,WAIT_APPROACH_CONFIRM
14.007000,0.498888,-0.208514,0.197837,0.000891,0.000347,0.001029,-0.167635,WAIT_APPROACH_CONFIRM
14.008000,0.498885,-0.208513,0.197835,-0.000416,0.000300,-0.000257,-0.131043,WAIT_APPROACH_CONFIRM
14.009000,0.498888,-0.208512,0.197837,0.000431,0.000202,0.000524,-0.102150,WAIT_APPROACH_CONFIRM
14.010000,0.498888,-0.208514,0.197838,0.000250,-0.000323,0.000852,-0.079577,WAIT_APPROACH_CONFIRM
14.011000,0.498887,-0.208512,0.197837,-0.000089,0.000111,0.000438,-0.045601,WAIT_APPROACH_CONFIRM
14.012000,0.498889,-0.208513,0.197838,0.000568,-0.000335,0.000757,-0.018587,WAIT_APPROACH_CONFIRM
14.013000,0.498890,-0.208511,0.197838,0.000452,0.000051,0.000356,-0.008483,WAIT_APPROACH_CONFIRM
14.014000,0.498888,-0.208511,0.197838,0.000018,0.000050,0.000391,-0.000414,WAIT_APPROACH_CONFIRM
14.015000,0.498885,-0.208515,0.197836,-0.000863,-0.001188,-0.000164,0.006680,WAIT_APPROACH_CONFIRM
14.016000,0.498887,-0.208512,0.197835,-0.000342,-0.000101,-0.000655,0.018673,WAIT_APPROACH_CONFIRM
14.017000,0.498888,-0.208513,0.197838,-0.000296,-0.001014,-0.000045,0.027914,WAIT_APPROACH_CONFIRM
14.018000,0.498885,-0.208513,0.197837,-0.001076,-0.000982,-0.000358,-0.013657,WAIT_APPROACH_CONFIRM
14.019000,0.498886,-0.208514,0.197837,-0.001010,-0.001301,-0.000538,-0.047282,WAIT_APPROACH_CONFIRM
14.020000,0.498889,-0.208511,0.197838,0.000237,-0.000117,0.000221,-0.074736,WAIT_APPROACH_CONFIRM
14.021000,0.498886,-0.208514,0.197836,-0.000803,-0.000775,-0.000766,-0.074116,WAIT_APPROACH_CONFIRM
14.022000,0.498887,-0.208514,0.197836,-0.000410,-0.000885,-0.000825,-0.073517,WAIT_APPROACH_CONFIRM
14.023000,0.498886,-0.208514,0.197836,-0.000649,-0.000985,-0.000517,-0.053513,WAIT_APPROACH_CONFIRM
14.024000,0.498888,-0.208514,0.197837,-0.000278,-0.001151,-0.000320,-0.038036,WAIT_APPROACH_CONFIRM
14.025000,0.498887,-0.208513,0.197836,-0.000621,-0.000273,-0.000705,-0.024962,WAIT_APPROACH_CONFIRM
14.026000,0.498890,-0.208509,0.197838,0.000887,0.001422,-0.000009,-0.046563,WAIT_APPROACH_CONFIRM
14.027000,0.498886,-0.208513,0.197836,-0.000402,-0.000557,-0.000339,-0.063056,WAIT_APPROACH_CONFIRM
14.028000,0.498886,-0.208514,0.197836,-0.000712,-0.000756,-0.000411,-0.060944,WAIT_APPROACH_CONFIRM
14.029000,0.498887,-0.208512,0.197836,0.000168,-0.000077,-0.000148,-0.059379,WAIT_APPROACH_CONFIRM
14.030000,0.498887,-0.208511,0.197836,0.000109,0.000182,-0.000166,-0.058455,WAIT_APPROACH_CONFIRM
14.031000,0.498887,-0.208511,0.197836,-0.000490,-0.000560,-0.000217,-0.053406,WAIT_APPROACH_CONFIRM
14.032000,0.498886,-0.208511,0.197834,-0.000550,-0.000332,-0.001130,-0.049084,WAIT_APPROACH_CONFIRM
14.033000,0.498884,-0.208515,0.197835,-0.000829,-0.001601,-0.000427,-0.026200,WAIT_APPROACH_CONFIRM
14.034000,0.498887,-0.208514,0.197836,-0.000070,-0.001075,-0.000079,-0.008420,WAIT_APPROACH_CONFIRM
14.035000,0.498884,-0.208515,0.197836,-0.001366,-0.001496,-0.000381,0.006391,WAIT_APPROACH_CONFIRM
14.036000,0.498887,-0.208511,0.197836,-0.000476,-0.000286,-0.000214,0.004196,WAIT_APPROACH_CONFIRM
14.037000,0.498887,-0.208511,0.197837,-0.000754,-0.000272,-0.000112,0.002125,WAIT_APPROACH_CONFIRM
14.038000,0.498884,-0.208513,0.197834,-0.001388,-0.000200,-0.001061,-0.012138,WAIT_APPROACH_CONFIRM
14.039000,0.498890,-0.208511,0.197836,0.000415,-0.000155,-0.000095,-0.024179,WAIT_APPROACH_CONFIRM
14.040000,0.498888,-0.208512,0.197836,-0.000234,-0.000220,-0.000464,-0.033566,WAIT_APPROACH_CONFIRM
14.041000,0.498885,-0.208514,0.197834,-0.000930,-0.000549,-0.000965,-0.035394,WAIT_APPROACH_CONFIRM
14.042000,0.498887,-0.208513,0.197836,0.000373,0.000467,-0.000008,-0.037380,WAIT_APPROACH_CONFIRM
14.043000,0.498888,-0.208510,0.197836,0.000813,0.001027,0.000220,-0.060828,WAIT_APPROACH_CONFIRM
14.044000,0.498885,-0.208513,0.197835,-0.000347,-0.000574,-0.000007,-0.078992,WAIT_APPROACH_CONFIRM
14.045000,0.498885,-0.208514,0.197837,-0.000217,-0.000406,0.000528,-0.094179,WAIT_APPROACH_CONFIRM
14.046000,0.498886,-0.208513,0.197836,-0.000100,0.000244,0.000151,-0.083680,WAIT_APPROACH_CONFIRM
14.047000,0.498885,-0.208513,0.197835,-0.000627,0.000113,-0.000215,-0.074892,WAIT_APPROACH_CONFIRM
14.048000,0.498891,-0.208509,0.197838,0.001232,0.001073,0.000706,-0.099562,WAIT_APPROACH_CONFIRM
14.049000,0.498887,-0.208513,0.197836,-0.000120,-0.000124,0.000011,-0.118535,WAIT_APPROACH_CONFIRM
14.050000,0.498891,-0.208512,0.197840,0.001542,0.000104,0.001603,-0.135059,WAIT_APPROACH_CONFIRM
14.051000,0.498887,-0.208514,0.197836,-0.000159,-0.000482,-0.000035,-0.104184,WAIT_APPROACH_CONFIRM
14.052000,0.498886,-0.208516,0.197837,-0.000327,-0.001071,0.000057,-0.079875,WAIT_APPROACH_CONFIRM
14.053000,0.498886,-0.208514,0.197836,0.000075,0.000272,-0.000141,-0.023494,WAIT_APPROACH_CONFIRM
14.054000,0.498889,-0.208513,0.197838,0.001011,0.000156,0.000567,0.020610,WAIT_APPROACH_CONFIRM
14.055000,0.498889,-0.208513,0.197838,0.000620,-0.000279,0.000204,0.055770,WAIT_APPROACH_CONFIRM
14.056000,0.498889,-0.208511,0.197838,0.000289,-0.000001,0.000161,0.076862,WAIT_APPROACH_CONFIRM
14.057000,0.498887,-0.208514,0.197837,-0.000362,-0.000744,-0.000249,0.094680,WAIT_APPROACH_CONFIRM
14.058000,0.498889,-0.208511,0.197837,0.000492,0.000434,-0.000091,0.123567,WAIT_APPROACH_CONFIRM
14.059000,0.498887,-0.208513,0.197836,-0.000248,-0.000291,-0.000121,0.146893,WAIT_APPROACH_CONFIRM
14.060000,0.498886,-0.208515,0.197836,-0.000921,-0.001538,-0.000468,0.165933,WAIT_APPROACH_CONFIRM
14.061000,0.498889,-0.208514,0.197839,0.000139,-0.000173,0.000696,0.119023,WAIT_APPROACH_CONFIRM
14.062000,0.498885,-0.208513,0.197835,-0.000635,0.000593,-0.000743,0.082862,WAIT_APPROACH_CONFIRM
14.063000,0.498886,-0.208515,0.197835,-0.000040,-0.000184,-0.000212,0.050479,WAIT_APPROACH_CONFIRM
14.064000,0.498887,-0.208514,0.197837,0.000571,-0.000020,0.000742,0.024218,WAIT_APPROACH_CONFIRM
14.065000,0.498885,-0.208515,0.197835,-0.000132,-0.000524,-0.000072,0.003926,WAIT_APPROACH_CONFIRM
14.066000,0.498884,-0.208514,0.197835,-0.000617,-0.000694,-0.000630,0.000259,WAIT_APPROACH_CONFIRM
14.067000,0.498886,-0.208511,0.197834,-0.000565,0.000825,-0.001358,-0.002457,WAIT_APPROACH_CONFIRM
14.068000,0.498884,-0.208515,0.197833,-0.000615,-0.001061,-0.000881,0.010328,WAIT_APPROACH_CONFIRM
14.069000,0.498884,-0.208515,0.197834,-0.000665,-0.000759,-0.000806,0.019981,WAIT_APPROACH_CONFIRM
14.070000,0.498884,-0.208514,0.197835,0.000153,0.000224,-0.000058,0.027928,WAIT_APPROACH_CONFIRM
14.071000,0.498885,-0.208513,0.197834,-0.000024,0.000012,-0.000154,0.016438,WAIT_APPROACH_CONFIRM
14.072000,0.498886,-0.208511,0.197835,0.000156,0.000094,0.000266,0.007048,WAIT_APPROACH_CONFIRM
14.073000,0.498887,-0.208511,0.197836,0.000330,0.000455,-0.000107,0.072436,WAIT_APPROACH_CONFIRM
14.074000,0.498887,-0.208513,0.197836,0.000697,-0.000169,0.000477,0.124634,WAIT_APPROACH_CONFIRM
14.075000,0.498883,-0.208515,0.197832,-0.000455,-0.000645,-0.000497,0.167615,WAIT_APPROACH_CONFIRM
14.076000,0.498885,-0.208512,0.197834,0.000173,0.000248,0.000374,0.160998,WAIT_APPROACH_CONFIRM
14.077000,0.498884,-0.208516,0.197834,-0.000459,-0.001232,0.000337,0.154989,WAIT_APPROACH_CONFIRM
14.078000,0.498884,-0.208513,0.197834,0.000284,0.000213,0.000619,0.179392,WAIT_APPROACH_CONFIRM
14.079000,0.498884,-0.208513,0.197834,0.000304,0.000114,0.000359,0.198618,WAIT_APPROACH_CONFIRM
14.080000,0.498886,-0.208513,0.197836,0.000533,0.000663,0.000840,0.213520,WAIT_APPROACH_CONFIRM
14.081000,0.498886,-0.208512,0.197835,0.000491,0.000802,0.000387,0.135935,WAIT_APPROACH_CONFIRM
14.082000,0.498883,-0.208512,0.197833,-0.000333,0.000453,-0.000164,0.073790,WAIT_APPROACH_CONFIRM
14.083000,0.498887,-0.208511,0.197836,0.001028,0.001215,0.000895,0.050813,WAIT_APPROACH_CONFIRM
14.084000,0.498888,-0.208511,0.197836,0.001160,0.000828,0.000987,0.032615,WAIT_APPROACH_CONFIRM
14.085000,0.498888,-0.208512,0.197838,0.000789,0.000241,0.000869,0.016929,WAIT_APPROACH_CONFIRM
14.086000,0.498889,-0.208511,0.197838,0.000055,0.000204,0.000360,0.019910,WAIT_APPROACH_CONFIRM
14.087000,0.498889,-0.208511,0.197837,0.000481,0.000856,0.000114,0.021905,WAIT_APPROACH_CONFIRM
14.088000,0.498889,-0.208513,0.197838,0.000394,-0.000635,0.000621,0.059577,WAIT_APPROACH_CONFIRM
14.089000,0.498886,-0.208516,0.197835,-0.000704,-0.001709,-0.000447,0.090663,WAIT_APPROACH_CONFIRM
14.090000,0.498885,-0.208515,0.197834,-0.000510,-0.001122,-0.000534,0.115879,WAIT_APPROACH_CONFIRM
14.091000,0.498885,-0.208517,0.197835,-0.000595,-0.001865,-0.000279,0.101995,WAIT_APPROACH_CONFIRM
14.092000,0.498886,-0.208513,0.197835,-0.000274,-0.000858,-0.000172,0.091127,WAIT_APPROACH_CONFIRM
14.093000,0.498884,-0.208516,0.197835,-0.000921,-0.001835,-0.000377,0.035554,WAIT_APPROACH_CONFIRM
14.094000,0.498887,-0.208514,0.197836,0.000595,-0.000397,0.000473,-0.009385,WAIT_APPROACH_CONFIRM
