t,x,y,z,vx,vy,vz,Fz,phase
11.374000,0.498592,-0.201406,-0.106591,-0.000054,-0.001414,-0.004662,2.416341,APPROACH
11.375000,0.498595,-0.201411,-0.106593,0.000155,-0.002621,-0.003999,2.422028,APPROACH
11.376000,0.498591,-0.201405,-0.106600,-0.000901,-0.000091,-0.004365,2.426728,APPROACH
11.377000,0.498591,-0.201405,-0.106604,-0.001020,0.000025,-0.004662,2.430354,APPROACH
11.378000,0.498585,-0.201404,-0.106612,-0.002880,-0.000167,-0.005455,2.432926,APPROACH
11.379000,0.498587,-0.201406,-0.106614,-0.001559,0.000079,-0.004739,2.434502,APPROACH
11.380000,0.498582,-0.201405,-0.106622,-0.002629,0.000085,-0.005799,2.435147,APPROACH
11.381000,0.498581,-0.201402,-0.106626,-0.002116,0.001279,-0.005401,2.434927,APPROACH
11.382000,0.498579,-0.201404,-0.106630,-0.001768,0.000054,-0.004764,2.433918,APPROACH
11.383000,0.498578,-0.201404,-0.106635,-0.001731,0.000609,-0.004885,2.432242,APPROACH
11.384000,0.498578,-0.201402,-0.106639,-0.001740,0.000377,-0.004904,2.430100,APPROACH
11.385000,0.498575,-0.201401,-0.106644,-0.002700,0.000987,-0.005234,2.427758,APPROACH
11.386000,0.498572,-0.201399,-0.106650,-0.002805,0.001404,-0.005844,2.425487,APPROACH
11.387000,0.498565,-0.201400,-0.106655,-0.004189,0.001043,-0.005563,2.423521,APPROACH
11.388000,0.498563,-0.201400,-0.106660,-0.003697,0.001073,-0.005423,2.422046,APPROACH
11.389000,0.498562,-0.201401,-0.106665,-0.003139,0.000735,-0.005262,2.421230,APPROACH
11.390000,0.498564,-0.201404,-0.106665,-0.001749,-0.000572,-0.003823,2.421248,APPROACH
11.391000,0.498563,-0.201404,-0.106670,-0.001509,-0.000646,-0.003955,2.422317,APPROACH
11.392000,0.498562,-0.201403,-0.106674,-0.001081,-0.000047,-0.003793,2.424697,APPROACH
11.393000,0.498565,-0.201405,-0.106676,-0.000377,-0.000706,-0.003534,2.428664,APPROACH
11.394000,0.498564,-0.201404,-0.106682,0.000289,-0.000551,-0.003702,2.434457,APPROACH
11.395000,0.498563,-0.201406,-0.106688,0.000099,-0.001195,-0.004198,2.442225,APPROACH
11.396000,0.498569,-0.201405,-0.106690,0.001341,-0.000644,-0.003862,2.451987,APPROACH
11.397000,0.498567,-0.201405,-0.106695,0.000893,-0.000222,-0.004474,2.463605,APPROACH
11.398000,0.498570,-0.201408,-0.106697,0.001258,-0.001179,-0.003493,2.476815,APPROACH
11.399000,0.498570,-0.201409,-0.106702,0.001241,-0.001027,-0.003836,2.491275,APPROACH
11.400000,0.498567,-0.201408,-0.106708,0.000322,-0.000424,-0.004264,2.506628,APPROACH
11.401000,0.498569,-0.201411,-0.106713,0.000781,-0.001149,-0.004247,2.522509,APPROACH
11.402000,0.498567,-0.201410,-0.106718,0.000148,-0.000657,-0.004577,2.538525,APPROACH
11.403000,0.498571,-0.201410,-0.106720,0.000719,-0.000305,-0.004136,2.554262,APPROACH
11.404000,0.498569,-0.201412,-0.106727,-0.000310,-0.000678,-0.004900,2.569308,APPROACH
11.405000,0.498570,-0.201414,-0.106731,0.000585,-0.001493,-0.004064,2.583281,APPROACH
11.406000,0.498569,-0.201412,-0.106735,0.000023,-0.000408,-0.004328,2.595851,APPROACH
11.407000,0.498565,-0.201410,-0.106743,0.000032,0.000399,-0.004842,2.606757,APPROACH
11.408000,0.498566,-0.201409,-0.106746,0.000329,0.000115,-0.004249,2.615808,APPROACH
11.409000,0.498566,-0.201409,-0.106753,0.000864,0.000196,-0.004415,2.622870,APPROACH
11.410000,0.498563,-0.201411,-0.106759,-0.000643,-0.000224,-0.005008,2.627870,APPROACH
11.411000,0.498562,-0.201410,-0.106764,-0.000501,0.000011,-0.004970,2.630788,APPROACH
11.412000,0.498560,-0.201412,-0.106769,-0.000482,-0.000568,-0.004860,2.631631,APPROACH
11.413000,0.498562,-0.201409,-0.106775,0.000047,0.000943,-0.005147,2.630438,APPROACH
11.414000,0.498556,-0.201407,-0.106781,-0.001639,0.000832,-0.005610,2.627281,APPROACH
11.415000,0.498558,-0.201410,-0.106786,-0.001121,-0.000458,-0.005084,2.622267,APPROACH
11.416000,0.498559,-0.201408,-0.106789,-0.000870,0.000434,-0.004892,2.615547,APPROACH
11.417000,0.498558,-0.201411,-0.106794,-0.000944,-0.001007,-0.004769,2.607344,APPROACH
11.418000,0.498560,-0.201412,-0.106797,0.000216,-0.000871,-0.004158,2.597963,APPROACH
11.419000,0.498558,-0.201409,-0.106805,-0.001129,0.000063,-0.005536,2.587772,APPROACH
11.420000,0.498555,-0.201410,-0.106810,-0.001724,-0.000238,-0.005804,2.577132,APPROACH
11.421000,0.498554,-0.201408,-0.106817,-0.002234,0.000991,-0.006508,2.566323,APPROACH
11.422000,0.498554,-0.201408,-0.106820,-0.002129,0.000499,-0.006126,2.555515,APPROACH
11.423000,0.498558,-0.201410,-0.106822,-0.000592,-0.000297,-0.005155,2.544803,APPROACH
11.424000,0.498560,-0.201408,-0.106825,0.000291,-0.000075,-0.004225,2.534297,APPROACH
11.425000,0.498554,-0.201408,-0.106833,-0.001792,0.000050,-0.005448,2.524200,APPROACH
11.426000,0.498557,-0.201408,-0.106834,-0.000372,0.000052,-0.003953,2.514798,APPROACH
11.427000,0.498553,-0.201408,-0.106840,-0.001994,0.000249,-0.004934,2.506422,APPROACH
11.428000,0.498553,-0.201408,-0.106844,-0.001090,0.000061,-0.004575,2.499393,APPROACH
11.429000,0.498558,-0.201406,-0.106845,0.001234,0.000395,-0.003264,2.494002,APPROACH
11.430000,0.498555,-0.201408,-0.106851,-0.000245,-0.000317,-0.004206,2.490491,APPROACH
11.431000,0.498552,-0.201407,-0.106855,-0.000310,-0.000315,-0.003790,2.489055,APPROACH
11.432000,0.498555,-0.201407,-0.106858,0.000703,-0.000486,-0.003342,2.489820,APPROACH
11.433000,0.498557,-0.201407,-0.106862,0.000839,0.000133,-0.003902,2.492830,APPROACH
11.434000,0.498552,-0.201407,-0.106869,-0.000960,0.000397,-0.004749,2.498036,APPROACH
11.435000,0.498552,-0.201409,-0.106872,-0.000556,-0.000797,-0.004590,2.505251,APPROACH
11.436000,0.498550,-0.201409,-0.106878,-0.000008,-0.000045,-0.004603,2.514146,APPROACH
11.437000,0.498549,-0.201409,-0.106881,0.000122,-0.000347,-0.003940,2.524296,APPROACH
11.438000,0.498545,-0.201403,-0.106890,-0.000853,0.001491,-0.005067,2.535253,APPROACH
11.439000,0.498541,-0.201411,-0.106896,-0.001609,-0.001594,-0.005324,2.546584,APPROACH
11.440000,0.498537,-0.201405,-0.106902,-0.001184,0.000419,-0.005170,2.557848,APPROACH
11.441000,0.498539,-0.201408,-0.106905,-0.000487,-0.000985,-0.004643,2.568602,APPROACH
11.442000,0.498531,-0.201404,-0.106915,-0.002472,0.000482,-0.006130,2.578435,APPROACH
11.443000,0.498526,-0.201406,-0.106922,-0.003784,0.000228,-0.006594,2.586979,APPROACH
11.444000,0.498528,-0.201407,-0.106927,-0.002450,0.000128,-0.005954,2.593891,APPROACH
11.445000,0.498527,-0.201408,-0.106930,-0.001701,-0.000086,-0.005169,2.598867,APPROACH
11.446000,0.498522,-0.201409,-0.106939,-0.002715,-0.000131,-0.006606,2.601705,APPROACH
11.447000,0.498522,-0.201405,-0.106943,-0.002180,0.001300,-0.005746,2.602324,APPROACH
11.448000,0.498521,-0.201404,-0.106949,-0.001952,0.001144,-0.005954,2.600740,APPROACH
11.449000,0.498522,-0.201405,-0.106953,-0.001983,0.000949,-0.006202,2.597052,APPROACH
11.450000,0.498523,-0.201408,-0.106958,-0.001013,-0.000078,-0.005808,2.591434,APPROACH
11.451000,0.498522,-0.201407,-0.106963,-0.001491,0.000375,-0.006087,2.584106,APPROACH
11.452000,0.498526,-0.201407,-0.106965,0.000843,-0.000455,-0.004207,2.575337,APPROACH
11.453000,0.498528,-0.201408,-0.106970,0.001146,-0.001142,-0.004505,2.565481,APPROACH
11.454000,0.498526,-0.201410,-0.106974,0.000073,-0.000936,-0.004646,2.554996,APPROACH
11.455000,0.498530,-0.201409,-0.106977,0.001300,-0.000119,-0.003925,2.544398,APPROACH
11.456000,0.498534,-0.201414,-0.106980,0.001969,-0.001576,-0.003693,2.534205,APPROACH
11.457000,0.498536,-0.201412,-0.106984,0.001880,-0.001046,-0.003820,2.524904,APPROACH
11.458000,0.498539,-0.201413,-0.106987,0.002320,-0.000926,-0.003376,2.516925,APPROACH
11.459000,0.498539,-0.201408,-0.106994,0.001647,0.000707,-0.004634,2.510607,APPROACH
11.460000,0.498543,-0.201411,-0.106996,0.003824,-0.000545,-0.002939,2.506171,APPROACH
11.461000,0.498545,-0.201414,-0.107002,0.002735,-0.000998,-0.003978,2.503720,APPROACH
11.462000,0.498546,-0.201414,-0.107005,0.002772,-0.000776,-0.003409,2.503248,APPROACH
11.463000,0.498547,-0.201413,-0.107010,0.001381,-0.000403,-0.003835,2.504660,APPROACH
11.464000,0.498552,-0.201416,-0.107013,0.002389,-0.001137,-0.003443,2.507792,APPROACH
11.465000,0.498551,-0.201413,-0.107020,0.001526,-0.000015,-0.004479,2.512429,APPROACH
11.466000,0.498548,-0.201416,-0.107026,0.001324,-0.001240,-0.004391,2.518294,APPROACH
11.467000,0.498544,-0.201415,-0.107035,-0.000042,-0.000290,-0.005722,2.525026,APPROACH
11.468000,0.498544,-0.201415,-0.107039,-0.000937,-0.000745,-0.005527,2.532178,APPROACH
11.469000,0.498544,-0.201413,-0.107044,-0.001138,-0.000207,-0.005365,2.539235,APPROACH
11.470000,0.498541,-0.201414,-0.107051,-0.001668,-0.000580,-0.005594,2.545697,APPROACH
11.471000,0.498538,-0.201416,-0.107057,-0.002686,-0.000789,-0.005982,2.551138,APPROACH
11.472000,0.498538,-0.201413,-0.107061,-0.001631,0.000992,-0.005549,2.555232,APPROACH
11.473000,0.498532,-0.201414,-0.107069,-0.003026,0.000474,-0.006405,2.557759,APPROACH
11.474000,0.498526,-0.201411,-0.107077,-0.004077,0.001429,-0.007027,2.558584,APPROACH
11.475000,0.498525,-0.201415,-0.107082,-0.002880,0.000193,-0.006236,2.557629,APPROACH
11.476000,0.498524,-0.201416,-0.107085,-0.001325,0.000060,-0.004668,2.554885,APPROACH
11.477000,0.498522,-0.201419,-0.107090,-0.002421,-0.001225,-0.005465,2.550484,APPROACH
11.478000,0.498520,-0.201419,-0.107096,-0.002278,-0.000596,-0.005327,2.544726,APPROACH
11.479000,0.498521,-0.201416,-0.107101,-0.001460,-0.000349,-0.005324,2.538018,APPROACH
11.480000,0.498518,-0.201417,-0.107108,-0.001434,0.000099,-0.005784,2.530789,APPROACH
11.481000,0.498520,-0.201417,-0.107110,-0.000414,0.000341,-0.004858,2.523435,APPROACH
11.482000,0.498521,-0.201416,-0.107114,0.000388,0.000688,-0.004528,2.516314,APPROACH
11.483000,0.498520,-0.201421,-0.107120,0.000118,-0.000602,-0.004739,2.509765,APPROACH
11.484000,0.498520,-0.201419,-0.107123,-0.000583,-0.000176,-0.004657,2.504117,APPROACH
11.485000,0.498523,-0.201421,-0.107127,0.000014,-0.000555,-0.004561,2.499655,APPROACH
11.486000,0.498527,-0.201420,-0.107129,0.000189,0.000650,-0.004650,2.496603,APPROACH
11.487000,0.498525,-0.201424,-0.107134,-0.000384,-0.001140,-0.004843,2.495102,APPROACH
11.488000,0.498527,-0.201421,-0.107138,0.000730,0.000033,-0.004188,2.495205,APPROACH
11.489000,0.498526,-0.201425,-0.107141,0.000216,-0.000754,-0.003764,2.496891,APPROACH
11.490000,0.498525,-0.201425,-0.107146,0.000427,-0.000945,-0.003934,2.500110,APPROACH
11.491000,0.498523,-0.201422,-0.107152,-0.000237,0.000453,-0.004587,2.504802,APPROACH
11.492000,0.498528,-0.201423,-0.107156,0.000790,0.000588,-0.004565,2.510865,APPROACH
11.493000,0.498529,-0.201421,-0.107161,0.000228,0.001399,-0.005072,2.518101,APPROACH
11.494000,0.498531,-0.201423,-0.107163,0.001328,0.001037,-0.003836,2.526215,APPROACH
11.495000,0.498529,-0.201425,-0.107168,0.000053,0.000581,-0.004822,2.534873,APPROACH
11.496000,0.498531,-0.201425,-0.107173,0.000485,0.000111,-0.004847,2.543754,APPROACH
11.497000,0.498532,-0.201428,-0.107177,0.000167,-0.000343,-0.004906,2.552546,APPROACH
11.498000,0.498530,-0.201423,-0.107183,-0.000164,0.001354,-0.004912,2.560942,APPROACH
11.499000,0.498533,-0.201426,-0.107186,0.000891,0.000143,-0.004464,2.568657,APPROACH
11.500000,0.498532,-0.201428,-0.107191,0.000295,0.000167,-0.004521,2.575473,APPROACH
11.501000,0.498532,-0.201424,-0.107197,0.000187,0.001399,-0.004885,2.581251,APPROACH
11.502000,0.498531,-0.201429,-0.107202,-0.000345,-0.000449,-0.004772,2.585922,APPROACH
11.503000,0.498536,-0.201429,-0.107204,0.001243,-0.000362,-0.003692,2.589468,APPROACH
11.504000,0.498530,-0.201429,-0.107211,-0.000415,-0.000796,-0.004511,2.591934,APPROACH
11.505000,0.498530,-0.201429,-0.107217,-0.000761,0.000121,-0.005148,2.593425,APPROACH
11.506000,0.498527,-0.201426,-0.107223,-0.001892,0.000656,-0.005543,2.594048,APPROACH
11.507000,0.498530,-0.201426,-0.107228,-0.001084,0.000477,-0.005521,2.593865,APPROACH
11.508000,0.498529,-0.201430,-0.107231,-0.000657,-0.000821,-0.004598,2.592884,APPROACH
11.509000,0.498529,-0.201429,-0.107235,-0.001224,0.000215,-0.005007,2.591123,APPROACH
11.510000,0.498529,-0.201432,-0.107240,-0.001095,-0.000708,-0.004747,2.588651,APPROACH
11.511000,0.498527,-0.201428,-0.107245,-0.001314,0.000803,-0.004887,2.585594,APPROACH
11.512000,0.498525,-0.201429,-0.107253,-0.001834,0.000607,-0.005883,2.582108,APPROACH
11.513000,0.498528,-0.201431,-0.107254,-0.000211,-0.000326,-0.004254,2.578340,APPROACH
11.514000,0.498523,-0.201433,-0.107262,-0.001197,-0.001068,-0.004998,2.574425,APPROACH
11.515000,0.498523,-0.201431,-0.107266,-0.001340,0.000088,-0.004948,2.570508,APPROACH
11.516000,0.498524,-0.201430,-0.107269,-0.001286,-0.000338,-0.004619,2.566751,APPROACH
11.517000,0.498527,-0.201432,-0.107273,-0.000565,-0.000722,-0.004522,2.563328,APPROACH
11.518000,0.498527,-0.201435,-0.107276,0.000088,-0.001753,-0.003806,2.560415,APPROACH
11.519000,0.498524,-0.201432,-0.107283,-0.000860,-0.000054,-0.004607,2.558197,APPROACH
11.520000,0.498523,-0.201436,-0.107289,-0.001744,-0.001721,-0.005220,2.556842,APPROACH
11.521000,0.498528,-0.201437,-0.107290,-0.000381,-0.001439,-0.004396,2.556459,APPROACH
11.522000,0.498529,-0.201437,-0.107292,0.000298,-0.001338,-0.003802,2.557084,APPROACH
11.523000,0.498531,-0.201437,-0.107298,0.000069,-0.000976,-0.004608,2.558723,APPROACH
11.524000,0.498530,-0.201439,-0.107302,0.000463,-0.001640,-0.004119,2.561366,APPROACH
11.525000,0.498529,-0.201436,-0.107307,-0.000023,0.000154,-0.004662,2.564966,APPROACH
11.526000,0.498529,-0.201436,-0.107315,-0.000159,0.000100,-0.005678,2.569408,APPROACH
11.527000,0.498535,-0.201439,-0.107314,0.001941,-0.001012,-0.003467,2.574498,APPROACH
11.528000,0.498536,-0.201436,-0.107319,0.001956,-0.000045,-0.004050,2.580008,APPROACH
11.529000,0.498535,-0.201437,-0.107324,0.000777,-0.000874,-0.004409,2.585752,APPROACH
11.530000,0.498537,-0.201438,-0.107328,0.001025,-0.000375,-0.004282,2.591601,APPROACH
11.531000,0.498536,-0.201440,-0.107334,0.000241,-0.000998,-0.005038,2.597443,APPROACH
11.532000,0.498541,-0.201438,-0.107337,0.002215,-0.000255,-0.004145,2.603147,APPROACH
11.533000,0.498538,-0.201440,-0.107342,0.000615,-0.000635,-0.004389,2.608567,APPROACH
11.534000,0.498542,-0.201440,-0.107346,0.001011,-0.000661,-0.004356,2.613576,APPROACH
11.535000,0.498539,-0.201443,-0.107351,0.000524,-0.002078,-0.004098,2.618087,APPROACH
11.536000,0.498538,-0.201439,-0.107358,0.000247,-0.000135,-0.004551,2.622058,APPROACH
11.537000,0.498536,-0.201442,-0.107363,0.000148,-0.001461,-0.004244,2.625477,APPROACH
11.538000,0.498537,-0.201439,-0.107368,-0.000316,0.000364,-0.004713,2.628353,APPROACH
11.539000,0.498539,-0.201442,-0.107371,0.000076,-0.000590,-0.004476,2.630699,APPROACH
11.540000,0.498533,-0.201435,-0.107380,-0.001130,0.001673,-0.005582,2.632529,APPROACH
11.541000,0.498532,-0.201438,-0.107384,-0.000569,0.000196,-0.004914,2.633838,APPROACH
11.542000,0.498536,-0.201436,-0.107386,0.000835,0.000856,-0.004477,2.634607,APPROACH
11.543000,0.498529,-0.201437,-0.107395,-0.001184,0.000249,-0.005712,2.634830,APPROACH
11.544000,0.498527,-0.201434,-0.107400,-0.001266,0.000915,-0.005736,2.634516,APPROACH
11.545000,0.498525,-0.201438,-0.107405,-0.001644,-0.000276,-0.005658,2.633659,APPROACH
11.546000,0.498521,-0.201438,-0.107411,-0.002320,-0.000137,-0.006135,2.632236,APPROACH
11.547000,0.498518,-0.201435,-0.107418,-0.002703,0.000874,-0.006398,2.630228,APPROACH
11.548000,0.498518,-0.201434,-0.107422,-0.001919,0.001206,-0.005733,2.627630,APPROACH
11.549000,0.498515,-0.201434,-0.107428,-0.002583,0.000785,-0.005888,2.624477,APPROACH
11.550000,0.498515,-0.201434,-0.107431,-0.001698,0.001171,-0.005091,2.620884,APPROACH
11.551000,0.498513,-0.201431,-0.107439,-0.001985,0.001389,-0.005604,2.617057,APPROACH
11.552000,0.498513,-0.201433,-0.107442,-0.001226,0.000147,-0.004947,2.613270,APPROACH
11.553000,0.498513,-0.201433,-0.107446,-0.000439,0.000636,-0.004338,2.609825,APPROACH
11.554000,0.498508,-0.201436,-0.107454,-0.001373,-0.000755,-0.005156,2.607038,APPROACH
11.555000,0.498514,-0.201435,-0.107457,0.000560,-0.000159,-0.004551,2.605209,APPROACH
11.556000,0.498511,-0.201440,-0.107462,-0.000421,-0.002239,-0.004602,2.604587,APPROACH
11.557000,0.498511,-0.201440,-0.107468,-0.001405,-0.001217,-0.005526,2.605343,APPROACH
11.558000,0.498514,-0.201439,-0.107473,0.000008,-0.000641,-0.005310,2.607554,APPROACH
11.559000,0.498516,-0.201443,-0.107477,0.000263,-0.001473,-0.005051,2.611182,APPROACH
11.560000,0.498519,-0.201443,-0.107481,0.000924,-0.000920,-0.004741,2.616096,APPROACH
11.561000,0.498518,-0.201444,-0.107488,0.000713,-0.000907,-0.005696,2.622106,APPROACH
11.562000,0.498521,-0.201448,-0.107490,0.000568,-0.001689,-0.004697,2.628980,APPROACH
11.563000,0.498520,-0.201447,-0.107497,0.000286,-0.001354,-0.005336,2.636451,APPROACH
11.564000,0.498520,-0.201450,-0.107503,0.000756,-0.002112,-0.005306,2.644245,APPROACH
11.565000,0.498521,-0.201448,-0.107509,0.000292,-0.001198,-0.005382,2.652086,APPROACH
11.566000,0.498520,-0.201449,-0.107515,0.000366,-0.001357,-0.005260,2.659693,APPROACH
11.567000,0.498525,-0.201449,-0.107518,0.001771,-0.001002,-0.004461,2.666802,APPROACH
11.568000,0.498524,-0.201454,-0.107522,0.001275,-0.002563,-0.004371,2.673207,APPROACH
11.569000,0.498524,-0.201455,-0.107526,0.000904,-0.001722,-0.004289,2.678795,APPROACH
11.570000,0.498522,-0.201451,-0.107535,-0.000367,0.000441,-0.005984,2.683529,APPROACH
11.571000,0.498524,-0.201454,-0.107538,0.000285,-0.000849,-0.005055,2.687380,APPROACH
11.572000,0.498521,-0.201454,-0.107545,-0.001026,-0.000881,-0.005862,2.690271,APPROACH
11.573000,0.498520,-0.201452,-0.107550,-0.000513,0.000429,-0.005522,2.692088,APPROACH
11.574000,0.498517,-0.201453,-0.107555,-0.001012,0.000175,-0.005296,2.692722,APPROACH
11.575000,0.498521,-0.201455,-0.107556,0.000823,0.000288,-0.003778,2.692127,APPROACH
11.576000,0.498517,-0.201451,-0.107567,-0.001254,0.000879,-0.005945,2.690367,APPROACH
11.577000,0.498515,-0.201451,-0.107572,-0.001331,0.000389,-0.005623,2.687590,APPROACH
11.578000,0.498513,-0.201449,-0.107578,-0.001046,0.000550,-0.005526,2.683934,APPROACH
11.579000,0.498507,-0.201445,-0.107586,-0.002162,0.000993,-0.006195,2.679492,APPROACH
11.580000,0.498509,-0.201447,-0.107590,-0.001474,0.000340,-0.005736,2.674333,APPROACH
11.581000,0.498507,-0.201447,-0.107597,-0.001922,-0.000585,-0.005867,2.668520,APPROACH
11.582000,0.498507,-0.201449,-0.107598,-0.001475,-0.000859,-0.004509,2.662145,APPROACH
11.583000,0.498507,-0.201448,-0.107606,-0.001169,-0.000001,-0.005485,2.655369,APPROACH
11.584000,0.498505,-0.201450,-0.107609,-0.000639,-0.001102,-0.004371,2.648437,APPROACH
11.585000,0.498507,-0.201447,-0.107613,0.000325,0.000335,-0.004351,2.641655,APPROACH
11.586000,0.498508,-0.201446,-0.107618,0.000824,0.000857,-0.004300,2.635366,APPROACH
11.587000,0.498509,-0.201447,-0.107623,0.000925,0.000787,-0.004551,2.629921,APPROACH
11.588000,0.498508,-0.201446,-0.107629,0.000118,0.001007,-0.005297,2.625614,APPROACH
11.589000,0.498510,-0.201447,-0.107634,0.000916,0.000708,-0.005135,2.622628,APPROACH
11.590000,0.498512,-0.201446,-0.107639,0.000955,0.000963,-0.005167,2.621012,APPROACH
11.591000,0.498508,-0.201450,-0.107645,-0.000747,0.000039,-0.005668,2.620707,APPROACH
11.592000,0.498512,-0.201448,-0.107648,0.001155,0.000455,-0.004830,2.621582,APPROACH
11.593000,0.498517,-0.201452,-0.107651,0.002400,-0.000748,-0.003900,2.623486,APPROACH
11.594000,0.498515,-0.201450,-0.107658,0.001799,0.000583,-0.004822,2.626297,APPROACH
11.595000,0.498516,-0.201453,-0.107662,0.001402,-0.000658,-0.004387,2.629932,APPROACH
11.596000,0.498513,-0.201452,-0.107669,0.000621,-0.000667,-0.005259,2.634302,APPROACH
11.597000,0.498514,-0.201457,-0.107672,0.000567,-0.002033,-0.004523,2.639281,APPROACH
11.598000,0.498512,-0.201452,-0.107679,-0.000223,0.000386,-0.005103,2.644704,APPROACH
11.599000,0.498511,-0.201456,-0.107684,-0.000285,-0.001074,-0.004841,2.650398,APPROACH
11.600000,0.498509,-0.201454,-0.107690,-0.000616,-0.000180,-0.005112,2.656201,APPROACH
11.601000,0.498512,-0.201456,-0.107692,0.000417,-0.000851,-0.004191,2.661966,APPROACH
11.602000,0.498510,-0.201455,-0.107697,-0.001337,-0.000768,-0.004937,2.667577,APPROACH
11.603000,0.498505,-0.201454,-0.107705,-0.002462,-0.000017,-0.005747,2.672942,APPROACH
11.604000,0.498505,-0.201454,-0.107711,-0.001608,0.000585,-0.005872,2.677942,APPROACH
11.605000,0.498504,-0.201456,-0.107714,-0.001708,-0.000235,-0.004950,2.682399,APPROACH
11.606000,0.498497,-0.201454,-0.107723,-0.003587,0.000097,-0.006529,2.686103,APPROACH
11.607000,0.498504,-0.201457,-0.107723,-0.000696,-0.000706,-0.004520,2.688867,APPROACH
11.608000,0.498500,-0.201457,-0.107728,-0.001428,-0.000511,-0.004743,2.690563,APPROACH
11.609000,0.498501,-0.201457,-0.107732,-0.001347,-0.000657,-0.004817,2.691166,APPROACH
11.610000,0.498502,-0.201458,-0.107736,-0.000661,-0.000421,-0.004323,2.690759,APPROACH
11.611000,0.498500,-0.201457,-0.107741,-0.001067,0.000333,-0.004904,2.689497,APPROACH
11.612000,0.498503,-0.201456,-0.107746,-0.001228,0.001193,-0.005688,2.687564,APPROACH
