t,x,y,z,vx,vy,vz,Fz,phase
7.656000,0.500807,-0.201909,-0.102445,-0.000743,-0.000548,0.000026,-4.233336,TARE
7.657000,0.500807,-0.201906,-0.102446,-0.000975,0.001158,-0.000710,-4.232373,TARE
7.658000,0.500809,-0.201910,-0.102444,-0.000460,-0.000524,0.000354,-4.230885,TARE
7.659000,0.500807,-0.201911,-0.102445,-0.001162,-0.001040,0.000049,-4.229070,TARE
7.660000,0.500810,-0.201909,-0.102443,0.000246,0.000079,0.000497,-4.227104,TARE
7.661000,0.500811,-0.201907,-0.102444,0.000520,0.000546,0.000420,-4.225107,TARE
7.662000,0.500808,-0.201913,-0.102445,-0.001360,-0.001140,-0.000202,-4.223150,TARE
7.663000,0.500807,-0.201907,-0.102447,-0.000702,0.001136,-0.000505,-4.221286,TARE
7.664000,0.500811,-0.201907,-0.102444,0.000790,0.001075,0.000015,-4.219586,TARE
7.665000,0.500810,-0.201906,-0.102444,0.000317,0.001248,0.000102,-4.218135,TARE
7.666000,0.500806,-0.201909,-0.102445,-0.000756,0.000062,-0.000326,-4.217001,TARE
7.667000,0.500809,-0.201907,-0.102445,-0.000443,0.001153,-0.000418,-4.216228,TARE
7.668000,0.500811,-0.201908,-0.102443,0.000870,0.000156,0.000621,-4.215843,TARE
7.669000,0.500811,-0.201908,-0.102443,0.000511,-0.000046,0.000536,-4.215840,TARE
7.670000,0.500810,-0.201908,-0.102443,-0.000718,-0.000455,0.000043,-4.216156,TARE
7.671000,0.500807,-0.201910,-0.102446,-0.001664,-0.000805,-0.000711,-4.216694,TARE
7.672000,0.500811,-0.201905,-0.102445,-0.000246,0.000528,-0.000194,-4.217388,TARE
7.673000,0.500812,-0.201908,-0.102443,0.000610,-0.000336,0.000371,-4.218228,TARE
7.674000,0.500808,-0.201907,-0.102445,0.000039,0.000000,-0.000220,-4.219226,TARE
7.675000,0.500810,-0.201904,-0.102444,0.000832,0.000948,0.000400,-4.220381,TARE
7.676000,0.500810,-0.201908,-0.102445,-0.000011,-0.000012,-0.000389,-4.221679,TARE
7.677000,0.500809,-0.201905,-0.102445,-0.000406,0.000610,-0.000362,-4.223108,TARE
7.678000,0.500809,-0.201906,-0.102443,0.000175,-0.000344,0.000642,-4.224668,TARE
7.679000,0.500807,-0.201906,-0.102445,-0.000551,0.000151,-0.000528,-4.226347,TARE
7.680000,0.500811,-0.201910,-0.102442,0.001168,-0.001057,0.000767,-4.228100,TARE
7.681000,0.500809,-0.201905,-0.102446,0.000042,0.000905,-0.000754,-4.229874,TARE
7.682000,0.500811,-0.201908,-0.102444,0.001647,-0.000512,0.000366,-4.231639,TARE
7.683000,0.500810,-0.201911,-0.102443,0.001051,-0.001475,0.000669,-4.233396,TARE
7.684000,0.500814,-0.201908,-0.102441,0.002548,-0.000940,0.001349,-4.235132,TARE
7.685000,0.500810,-0.201907,-0.102442,0.000718,-0.001042,0.000869,-4.236777,TARE
7.686000,0.500810,-0.201907,-0.102445,-0.000014,-0.000883,-0.000158,-4.238207,TARE
7.687000,0.500812,-0.201904,-0.102443,0.001312,0.000149,0.000562,-4.239311,TARE
7.688000,0.500807,-0.201904,-0.102446,-0.000316,0.000622,-0.000563,-4.240044,TARE
7.689000,0.500808,-0.201905,-0.102446,0.000407,0.000119,-0.000111,-4.240440,TARE
7.690000,0.500812,-0.201908,-0.102444,0.001778,-0.000495,0.000921,-4.240587,TARE
7.691000,0.500809,-0.201909,-0.102444,0.000806,-0.001001,0.000632,-4.240570,TARE
7.692000,0.500805,-0.201909,-0.102447,-0.001126,-0.000679,-0.000759,-4.240428,TARE
7.693000,0.500808,-0.201908,-0.102444,0.000057,0.000076,0.000262,-4.240189,TARE
7.694000,0.500809,-0.201909,-0.102444,-0.000243,-0.000670,0.000019,-4.239899,TARE
7.695000,0.500807,-0.201909,-0.102445,-0.000897,0.000017,-0.000319,-4.239609,TARE
7.696000,0.500809,-0.201908,-0.102444,0.000291,0.000160,0.000105,-4.239363,TARE
7.697000,0.500809,-0.201910,-0.102444,0.000820,-0.000275,0.000288,-4.239193,TARE
7.698000,0.500806,-0.201904,-0.102446,-0.000523,0.001103,-0.000539,-4.239118,TARE
7.699000,0.500811,-0.201910,-0.102444,0.001033,-0.000262,0.000128,-4.239152,TARE
7.700000,0.500804,-0.201910,-0.102446,-0.001531,-0.000404,-0.000858,-4.239322,TARE
7.701000,0.500807,-0.201910,-0.102446,-0.000495,-0.000239,-0.000616,-4.239683,TARE
7.702000,0.500807,-0.201907,-0.102447,-0.000056,0.001032,-0.000772,-4.240323,TARE
7.703000,0.500802,-0.201909,-0.102449,-0.000883,-0.000207,-0.000968,-4.241344,TARE
7.704000,0.500806,-0.201908,-0.102446,0.000768,-0.000424,0.000447,-4.242838,TARE
7.705000,0.500805,-0.201908,-0.102447,-0.000026,0.000053,-0.000463,-4.244842,TARE
7.706000,0.500807,-0.201907,-0.102446,0.000718,0.000125,0.000472,-4.247312,TARE
7.707000,0.500802,-0.201910,-0.102449,-0.001054,-0.000792,-0.000615,-4.250141,TARE
7.708000,0.500804,-0.201910,-0.102448,-0.000315,-0.000575,0.000007,-4.253199,TARE
7.709000,0.500805,-0.201905,-0.102448,0.000276,0.000917,0.000019,-4.256359,TARE
7.710000,0.500808,-0.201908,-0.102445,0.000740,-0.000462,0.000742,-4.259500,TARE
7.711000,0.500806,-0.201906,-0.102448,-0.000073,0.000211,-0.000400,-4.262485,TARE
7.712000,0.500809,-0.201906,-0.102444,0.001382,0.000178,0.001201,-4.265179,TARE
7.713000,0.500807,-0.201908,-0.102445,0.000204,-0.000827,0.000171,-4.267460,TARE
7.714000,0.500805,-0.201908,-0.102448,-0.000838,0.000218,-0.001109,-4.269228,TARE
7.715000,0.500808,-0.201908,-0.102445,0.000436,0.000004,0.000091,-4.270458,TARE
7.716000,0.500809,-0.201905,-0.102445,0.000607,0.000837,0.000385,-4.271213,TARE
7.717000,0.500809,-0.201909,-0.102444,0.000224,-0.000350,0.000057,-4.271576,TARE
7.718000,0.500806,-0.201908,-0.102446,-0.000442,-0.000371,-0.000107,-4.271600,TARE
7.719000,0.500810,-0.201909,-0.102445,0.000291,-0.000468,0.000166,-4.271331,TARE
7.720000,0.500814,-0.201909,-0.102441,0.001658,-0.000863,0.001556,-4.270805,TARE
7.721000,0.500813,-0.201908,-0.102443,0.000815,-0.000736,0.000175,-4.270023,TARE
7.722000,0.500807,-0.201905,-0.102446,-0.000383,0.000584,-0.000309,-4.268948,TARE
7.723000,0.500810,-0.201904,-0.102445,0.000533,0.000771,0.000081,-4.267577,TARE
7.724000,0.500810,-0.201912,-0.102442,0.000815,-0.001733,0.000963,-4.265959,TARE
7.725000,0.500810,-0.201909,-0.102443,0.000452,-0.000482,0.000214,-4.264151,TARE
7.726000,0.500806,-0.201907,-0.102447,-0.001248,-0.000171,-0.000965,-4.262193,TARE
7.727000,0.500812,-0.201909,-0.102443,0.001071,-0.001051,0.000490,-4.260150,TARE
7.728000,0.500813,-0.201910,-0.102441,0.001088,-0.000544,0.000777,-4.258124,TARE
7.729000,0.500816,-0.201906,-0.102441,0.001973,0.001483,0.000853,-4.256186,TARE
7.730000,0.500811,-0.201905,-0.102444,-0.000223,0.002061,-0.000548,-4.254340,TARE
7.731000,0.500805,-0.201910,-0.102446,-0.001245,0.000021,-0.000821,-4.252571,TARE
7.732000,0.500808,-0.201905,-0.102445,0.000016,0.001022,-0.000031,-4.250915,TARE
7.733000,0.500807,-0.201907,-0.102445,-0.000761,0.000449,-0.000323,-4.249452,TARE
7.734000,0.500808,-0.201908,-0.102444,-0.000362,-0.000231,-0.000082,-4.248257,TARE
7.735000,0.500807,-0.201912,-0.102444,-0.001037,-0.001643,-0.000108,-4.247370,TARE
7.736000,0.500806,-0.201910,-0.102446,-0.001014,-0.000918,-0.000457,-4.246807,TARE
7.737000,0.500809,-0.201909,-0.102446,0.000746,-0.000664,-0.000022,-4.246573,TARE
7.738000,0.500804,-0.201909,-0.102448,-0.000922,-0.000593,-0.000906,-4.246687,TARE
7.739000,0.500807,-0.201908,-0.102446,0.000299,0.000462,-0.000459,-4.247184,TARE
7.740000,0.500806,-0.201909,-0.102447,-0.001266,0.000158,-0.001121,-4.248122,TARE
7.741000,0.500808,-0.201909,-0.102445,-0.000296,0.000803,-0.000441,-4.249561,TARE
7.742000,0.500808,-0.201908,-0.102444,-0.000092,0.000847,-0.000506,-4.251540,TARE
7.743000,0.500804,-0.201908,-0.102446,-0.001867,0.000862,-0.001053,-4.254059,TARE
7.744000,0.500806,-0.201910,-0.102444,-0.001239,0.000354,0.000083,-4.257070,TARE
7.745000,0.500806,-0.201909,-0.102445,-0.001557,0.000949,-0.000662,-4.260476,TARE
7.746000,0.500806,-0.201905,-0.102447,-0.000905,0.001972,-0.000997,-4.264136,TARE
7.747000,0.500807,-0.201906,-0.102443,-0.000264,0.000594,0.000591,-4.267910,TARE
7.748000,0.500806,-0.201909,-0.102445,-0.000946,0.000251,-0.000450,-4.271668,TARE
7.749000,0.500804,-0.201906,-0.102447,-0.001659,0.000833,-0.001015,-4.275278,TARE
7.750000,0.500805,-0.201907,-0.102446,-0.001043,0.000192,-0.000695,-4.278641,TARE
7.751000,0.500807,-0.201906,-0.102445,-0.001178,0.000420,-0.000741,-4.281730,TARE
7.752000,0.500808,-0.201907,-0.102445,-0.000410,0.000190,-0.000545,-4.284573,TARE
7.753000,0.500805,-0.201910,-0.102445,-0.000955,-0.000405,-0.000297,-4.287218,TARE
7.754000,0.500807,-0.201907,-0.102446,-0.000462,0.000716,-0.000373,-4.289697,TARE
7.755000,0.500810,-0.201907,-0.102444,0.000816,0.000644,0.000266,-4.292014,TARE
7.756000,0.500808,-0.201907,-0.102445,-0.000021,0.000796,-0.000286,-4.294131,TARE
7.757000,0.500809,-0.201906,-0.102445,-0.000003,0.001708,-0.000226,-4.295991,TARE
7.758000,0.500811,-0.201908,-0.102442,0.000594,0.000283,0.000582,-4.297537,TARE
7.759000,0.500810,-0.201904,-0.102443,0.000220,0.001288,0.000224,-4.298704,TARE
7.760000,0.500806,-0.201909,-0.102445,-0.001106,-0.000217,-0.000515,-4.299411,TARE
7.761000,0.500808,-0.201905,-0.102445,-0.000759,0.001029,-0.000672,-4.299602,TARE
7.762000,0.500811,-0.201905,-0.102443,0.001318,0.000567,0.000804,-4.299285,TARE
7.763000,0.500810,-0.201903,-0.102444,0.000409,0.001211,0.000394,-4.298498,TARE
7.764000,0.500805,-0.201906,-0.102446,-0.001397,-0.000079,-0.000517,-4.297260,TARE
7.765000,0.500810,-0.201906,-0.102443,0.001017,0.000225,0.000873,-4.295571,TARE
7.766000,0.500812,-0.201906,-0.102443,0.001286,0.000236,0.000597,-4.293433,TARE
7.767000,0.500813,-0.201907,-0.102442,0.001762,-0.000165,0.001087,-4.290837,TARE
7.768000,0.500806,-0.201908,-0.102446,-0.000272,-0.000558,0.000077,-4.287757,TARE
7.769000,0.500806,-0.201907,-0.102445,-0.000088,0.000364,0.000058,-4.284182,TARE
7.770000,0.500811,-0.201906,-0.102443,0.001325,0.000769,0.000703,-4.280140,TARE
7.771000,0.500808,-0.201909,-0.102444,-0.000402,-0.000887,-0.000125,-4.275711,TARE
7.772000,0.500812,-0.201906,-0.102443,0.001369,0.000312,0.000980,-4.270995,TARE
7.773000,0.500808,-0.201906,-0.102445,0.000026,0.000717,-0.000295,-4.266100,TARE
7.774000,0.500811,-0.201910,-0.102442,0.000565,-0.000767,0.000626,-4.261132,TARE
7.775000,0.500815,-0.201908,-0.102441,0.001455,0.000159,0.000807,-4.256190,TARE
7.776000,0.500808,-0.201907,-0.102444,-0.000434,0.000168,-0.000361,-4.251350,TARE
7.777000,0.500808,-0.201908,-0.102445,0.000020,0.000178,-0.000146,-4.246674,TARE
7.778000,0.500811,-0.201909,-0.102443,0.001564,-0.000073,0.000907,-4.242234,TARE
7.779000,0.500805,-0.201909,-0.102445,-0.000103,-0.000367,0.000120,-4.238101,TARE
7.780000,0.500811,-0.201905,-0.102443,0.001668,0.000740,0.001121,-4.234303,TARE
7.781000,0.500807,-0.201910,-0.102443,0.000154,-0.000865,0.000775,-4.230816,TARE
7.782000,0.500808,-0.201910,-0.102444,0.000574,-0.000352,0.000004,-4.227571,TARE
7.783000,0.500807,-0.201911,-0.102445,-0.000329,-0.000829,-0.000321,-4.224509,TARE
7.784000,0.500810,-0.201910,-0.102443,0.000318,-0.000201,0.000215,-4.221639,TARE
7.785000,0.500808,-0.201910,-0.102445,-0.000723,-0.000492,-0.000591,-4.219034,TARE
7.786000,0.500813,-0.201910,-0.102441,0.001770,-0.000302,0.001038,-4.216784,TARE
7.787000,0.500809,-0.201913,-0.102442,-0.000528,-0.001365,-0.000133,-4.214954,TARE
7.788000,0.500807,-0.201912,-0.102444,-0.000209,-0.001655,0.000148,-4.213565,TARE
7.789000,0.500808,-0.201909,-0.102444,0.000388,-0.000401,0.000489,-4.212604,TARE
7.790000,0.500811,-0.201910,-0.102441,0.001480,-0.001360,0.001406,-4.212028,TARE
7.791000,0.500807,-0.201907,-0.102445,-0.000303,-0.000141,-0.000404,-4.211742,TARE
7.792000,0.500807,-0.201907,-0.102445,-0.000425,0.000257,-0.000373,-4.211636,TARE
7.793000,0.500810,-0.201912,-0.102442,0.000235,-0.000986,0.000220,-4.211660,TARE
7.794000,0.500807,-0.201908,-0.102446,-0.000586,0.000529,-0.000830,-4.211829,TARE
7.795000,0.500809,-0.201910,-0.102443,-0.000251,0.000355,0.000125,-4.212197,TARE
7.796000,0.500812,-0.201908,-0.102440,0.000245,0.000636,0.000676,-4.212810,TARE
7.797000,0.500809,-0.201909,-0.102444,-0.000270,-0.000149,-0.000167,-4.213663,TARE
7.798000,0.500808,-0.201910,-0.102444,-0.000625,-0.000378,-0.000302,-4.214702,TARE
7.799000,0.500807,-0.201908,-0.102444,-0.000318,0.000739,-0.000196,-4.215881,TARE
7.800000,0.500807,-0.201906,-0.102445,0.000268,0.001106,-0.000082,-4.217194,TARE
7.801000,0.500811,-0.201910,-0.102442,0.001777,-0.000066,0.000835,-4.218648,TARE
7.802000,0.500808,-0.201908,-0.102444,0.000669,0.000622,0.000191,-4.220226,TARE
7.803000,0.500811,-0.201910,-0.102442,0.001518,-0.000519,0.001019,-4.221871,TARE
7.804000,0.500809,-0.201908,-0.102444,0.000079,0.000708,-0.000257,-4.223506,TARE
7.805000,0.500810,-0.201908,-0.102443,0.000621,0.000152,0.000373,-4.225058,TARE
7.806000,0.500810,-0.201904,-0.102444,0.000779,0.001455,0.000150,-4.226482,TARE
7.807000,0.500808,-0.201907,-0.102445,0.001284,-0.000236,0.000660,-4.227759,TARE
7.808000,0.500811,-0.201908,-0.102443,0.001644,-0.000601,0.001142,-4.228869,TARE
7.809000,0.500802,-0.201906,-0.102447,-0.001261,0.000192,-0.000436,-4.229778,TARE
7.810000,0.500811,-0.201907,-0.102442,0.001487,0.000210,0.001219,-4.230446,TARE
7.811000,0.500805,-0.201908,-0.102446,-0.000737,0.000507,-0.000444,-4.230848,TARE
7.812000,0.500808,-0.201907,-0.102443,0.000626,0.000506,0.000556,-4.230977,TARE
7.813000,0.500807,-0.201906,-0.102445,-0.000404,0.000562,-0.000316,-4.230857,TARE
7.814000,0.500804,-0.201910,-0.102446,-0.001610,-0.001104,-0.000798,-4.230551,TARE
7.815000,0.500807,-0.201906,-0.102446,-0.000095,0.001016,-0.000766,-4.230181,TARE
7.816000,0.500808,-0.201904,-0.102445,0.000134,0.001519,-0.000288,-4.229929,TARE
7.817000,0.500811,-0.201908,-0.102442,0.000898,0.000113,0.000519,-4.229978,TARE
7.818000,0.500806,-0.201908,-0.102446,-0.001350,0.000179,-0.001106,-4.230446,TARE
7.819000,0.500809,-0.201909,-0.102443,0.000332,-0.000134,-0.000012,-4.231382,TARE
7.820000,0.500809,-0.201908,-0.102443,-0.000426,0.000586,-0.000679,-4.232805,TARE
7.821000,0.500808,-0.201908,-0.102443,-0.000411,0.000283,-0.000171,-4.234715,TARE
7.822000,0.500808,-0.201905,-0.102446,-0.000770,0.000966,-0.000934,-4.237090,TARE
7.823000,0.500806,-0.201907,-0.102446,-0.001104,-0.000240,-0.000894,-4.239899,TARE
7.824000,0.500809,-0.201909,-0.102443,0.000368,-0.000411,0.000436,-4.243119,TARE
7.825000,0.500807,-0.201911,-0.102444,-0.000477,-0.000560,-0.000591,-4.246706,TARE
7.826000,0.500808,-0.201911,-0.102443,0.000188,-0.000606,0.000008,-4.250574,TARE
7.827000,0.500807,-0.201908,-0.102442,0.000477,0.000010,0.000326,-4.254605,TARE
7.828000,0.500805,-0.201909,-0.102445,-0.000739,-0.000361,-0.000669,-4.258667,TARE
7.829000,0.500808,-0.201906,-0.102444,-0.000525,0.000735,-0.000411,-4.262631,TARE
7.830000,0.500809,-0.201908,-0.102444,0.000037,-0.000172,-0.000226,-4.266406,TARE
7.831000,0.500813,-0.201909,-0.102442,0.001846,0.000059,0.000596,-4.269929,TARE
7.832000,0.500811,-0.201908,-0.102442,0.000067,0.000270,0.000150,-4.273140,TARE
7.833000,0.500812,-0.201907,-0.102440,0.000647,0.000651,0.000701,-4.275948,TARE
7.834000,0.500810,-0.201909,-0.102442,-0.000244,0.000497,0.000157,-4.278232,TARE
7.835000,0.500805,-0.201910,-0.102445,-0.001653,-0.000109,-0.000609,-4.279871,TARE
7.836000,0.500807,-0.201908,-0.102444,-0.000440,0.000685,0.000047,-4.280786,TARE
7.837000,0.500809,-0.201906,-0.102445,0.000061,0.000929,-0.000132,-4.280972,TARE
7.838000,0.500809,-0.201910,-0.102443,0.000155,-0.000356,0.000584,-4.280471,TARE
7.839000,0.500806,-0.201908,-0.102445,-0.000147,0.000423,0.000417,-4.279332,TARE
7.840000,0.500810,-0.201906,-0.102444,0.001386,0.000781,0.000933,-4.277580,TARE
7.841000,0.500809,-0.201904,-0.102446,0.000901,0.001968,-0.000169,-4.275216,TARE
7.842000,0.500806,-0.201908,-0.102445,-0.000582,0.000603,-0.000223,-4.272265,TARE
7.843000,0.500807,-0.201909,-0.102445,-0.000585,0.000737,-0.000384,-4.268820,TARE
7.844000,0.500809,-0.201906,-0.102444,0.000203,0.001117,0.000152,-4.265034,TARE
7.845000,0.500807,-0.201907,-0.102444,-0.000791,0.000327,-0.000166,-4.261076,TARE
7.846000,0.500808,-0.201908,-0.102443,-0.000725,0.000321,-0.000166,-4.257090,TARE
7.847000,0.500808,-0.201907,-0.102444,-0.000943,0.000569,-0.000292,-4.253196,TARE
7.848000,0.500811,-0.201907,-0.102441,0.000476,0.000268,0.000823,-4.249484,TARE
7.849000,0.500809,-0.201909,-0.102444,-0.000888,-0.000068,-0.000586,-4.245999,TARE
7.850000,0.500809,-0.201908,-0.102444,0.000007,-0.000093,-0.000138,-4.242753,TARE
7.851000,0.500810,-0.201908,-0.102442,-0.000385,0.000031,-0.000123,-4.239773,TARE
7.852000,0.500810,-0.201905,-0.102444,-0.000361,0.000835,-0.000426,-4.237110,TARE
7.853000,0.500807,-0.201905,-0.102445,-0.000901,0.000359,-0.000551,-4.234824,TARE
7.854000,0.500810,-0.201907,-0.102442,0.000690,-0.000404,0.000840,-4.232965,TARE
7.855000,0.500809,-0.201909,-0.102443,-0.000004,-0.000125,0.000007,-4.231545,TARE
7.856000,0.500810,-0.201908,-0.102443,0.000755,-0.000368,0.000564,-4.230513,TARE
7.857000,0.500812,-0.201908,-0.102441,0.001088,-0.000464,0.001344,-4.229771,TARE
7.858000,0.500810,-0.201907,-0.102444,0.000555,0.000001,0.000227,-4.229181,TARE
7.859000,0.500808,-0.201909,-0.102445,0.000448,-0.000463,-0.000226,-4.228591,TARE
7.860000,0.500810,-0.201908,-0.102444,0.001117,-0.000359,0.000283,-4.227914,TARE
7.861000,0.500810,-0.201911,-0.102443,0.001455,-0.001042,0.000955,-4.227143,TARE
7.862000,0.500811,-0.201908,-0.102442,0.001590,0.000013,0.000901,-4.226301,TARE
7.863000,0.500811,-0.201909,-0.102442,0.001326,-0.000414,0.000733,-4.225373,TARE
7.864000,0.500812,-0.201911,-0.102441,0.001349,-0.001752,0.001160,-4.224302,TARE
7.865000,0.500813,-0.201912,-0.102439,0.001600,-0.002479,0.001528,-4.223012,TARE
7.866000,0.500815,-0.201912,-0.102440,0.002005,-0.001916,0.001348,-4.221403,TARE
7.867000,0.500812,-0.201908,-0.102442,0.001057,-0.000329,0.000832,-4.219373,TARE
7.868000,0.500810,-0.201908,-0.102443,-0.000027,-0.000479,0.000293,-4.216845,TARE
7.869000,0.500809,-0.201908,-0.102444,-0.000367,-0.000128,-0.000293,-4.213822,TARE
7.870000,0.500810,-0.201909,-0.102443,0.000047,-0.000382,0.000289,-4.210399,TARE
7.871000,0.500815,-0.201907,-0.102439,0.001701,0.000054,0.001423,-4.206741,TARE
7.872000,0.500811,-0.201911,-0.102442,0.000040,-0.000899,0.000022,-4.203001,TARE
7.873000,0.500809,-0.201908,-0.102444,-0.000305,0.000379,-0.000474,-4.199300,TARE
7.874000,0.500812,-0.201908,-0.102442,0.000509,0.000086,0.000322,-4.195772,TARE
7.875000,0.500810,-0.201911,-0.102442,0.000849,-0.001093,0.000713,-4.192575,TARE
7.876000,0.500809,-0.201910,-0.102444,-0.000243,-0.000283,-0.000520,-4.189839,TARE
7.877000,0.500808,-0.201911,-0.102444,-0.000188,-0.000524,-0.000141,-4.187661,TARE
7.878000,0.500811,-0.201908,-0.102441,0.001123,-0.000002,0.001169,-4.186115,TARE
7.879000,0.500810,-0.201909,-0.102442,0.000897,-0.000856,0.000702,-4.185223,TARE
7.880000,0.500808,-0.201909,-0.102444,-0.000174,-0.000551,-0.000146,-4.184926,TARE
7.881000,0.500812,-0.201910,-0.102441,0.001786,-0.001005,0.001261,-4.185121,TARE
7.882000,0.500811,-0.201912,-0.102441,0.000648,-0.001435,0.000651,-4.185703,TARE
7.883000,0.500812,-0.201909,-0.102442,0.000597,0.000075,-0.000203,-4.186569,TARE
7.884000,0.500809,-0.201910,-0.102442,-0.000050,-0.000409,0.000031,-4.187642,TARE
7.885000,0.500806,-0.201907,-0.102444,-0.001411,0.000760,-0.000746,-4.188905,TARE
7.886000,0.500801,-0.201907,-0.102448,-0.003102,0.000548,-0.001883,-4.190409,TARE
7.887000,0.500803,-0.201907,-0.102446,-0.001961,0.000362,-0.000946,-4.192268,TARE
7.888000,0.500810,-0.201909,-0.102442,-0.000071,-0.000753,0.000271,-4.194633,TARE
7.889000,0.500806,-0.201909,-0.102445,-0.001284,-0.000971,-0.000350,-4.197605,TARE
7.890000,0.500809,-0.201909,-0.102442,0.000202,-0.000251,0.000522,-4.201174,TARE
7.891000,0.500807,-0.201908,-0.102445,0.000116,-0.000297,0.000282,-4.205228,TARE
7.892000,0.500809,-0.201911,-0.102443,0.001084,-0.001555,0.000887,-4.209579,TARE
7.893000,0.500807,-0.201912,-0.102444,0.000647,-0.001916,0.000776,-4.214005,TARE
7.894000,0.500809,-0.201906,-0.102444,0.001391,0.000611,0.000321,-4.218276,TARE
7.895000,0.500809,-0.201910,-0.102442,0.001231,-0.000505,0.000761,-4.222198,TARE
7.896000,0.500804,-0.201906,-0.102447,-0.000674,0.000766,-0.000936,-4.225649,TARE
7.897000,0.500807,-0.201909,-0.102444,0.000711,-0.000807,0.000540,-4.228595,TARE
7.898000,0.500810,-0.201907,-0.102442,0.001008,-0.000405,0.000814,-4.231069,TARE
7.899000,0.500807,-0.201908,-0.102445,0.000144,-0.000244,-0.000507,-4.233124,TARE
7.900000,0.500809,-0.201907,-0.102443,0.000836,-0.000119,0.000180,-4.234813,TARE
7.901000,0.500807,-0.201907,-0.102446,-0.000513,-0.000681,-0.000725,-4.236231,TARE
7.902000,0.500810,-0.201908,-0.102444,-0.000200,-0.000435,-0.000222,-4.237519,TARE
7.903000,0.500810,-0.201910,-0.102442,0.000406,-0.001284,0.000528,-4.238824,TARE
7.904000,0.500806,-0.201909,-0.102445,-0.001277,-0.000597,-0.000658,-4.240250,TARE
7.905000,0.500809,-0.201912,-0.102443,-0.000095,-0.001021,0.000022,-4.241844,TARE
7.906000,0.500808,-0.201907,-0.102445,0.000385,0.000845,-0.000134,-4.243617,TARE
7.907000,0.500809,-0.201906,-0.102444,0.000760,0.000477,0.000225,-4.245555,TARE
7.908000,0.500809,-0.201910,-0.102443,0.000922,-0.000389,0.000865,-4.247612,TARE
7.909000,0.500808,-0.201908,-0.102443,0.000102,0.000516,0.000206,-4.249691,TARE
7.910000,0.500806,-0.201907,-0.102445,-0.000945,0.000664,-0.000612,-4.251665,TARE
7.911000,0.500809,-0.201909,-0.102442,-0.000851,0.000158,-0.000112,-4.253435,TARE
7.912000,0.500811,-0.201907,-0.102443,0.000199,0.001164,-0.000115,-4.254965,TARE
7.913000,0.500809,-0.201908,-0.102444,-0.000857,0.000783,-0.000565,-4.256271,TARE
