t,x,y,z,vx,vy,vz,Fz,phase
14.737000,0.497681,-0.206461,0.170203,-0.000835,-0.000677,-0.004958,-0.134378,APPROACH
14.738000,0.497681,-0.206461,0.170199,-0.000452,-0.000104,-0.005042,-0.126251,APPROACH
14.739000,0.497681,-0.206462,0.170192,-0.000418,-0.000316,-0.005719,-0.159564,APPROACH
14.740000,0.497680,-0.206464,0.170189,-0.000756,-0.000977,-0.005369,-0.186213,APPROACH
14.741000,0.497679,-0.206464,0.170183,-0.000925,-0.001170,-0.005600,-0.164044,APPROACH
14.742000,0.497678,-0.206464,0.170176,-0.000801,-0.000679,-0.005941,-0.146307,APPROACH
14.743000,0.497682,-0.206462,0.170174,-0.000051,0.000675,-0.005157,-0.132120,APPROACH
14.744000,0.497681,-0.206462,0.170169,0.000000,0.000174,-0.005019,-0.141921,APPROACH
14.745000,0.497679,-0.206461,0.170162,-0.000875,-0.000301,-0.005802,-0.149761,APPROACH
14.746000,0.497681,-0.206459,0.170159,0.000866,0.000872,-0.004825,-0.197566,APPROACH
14.747000,0.497682,-0.206461,0.170153,0.001089,0.000083,-0.004705,-0.235810,APPROACH
14.748000,0.497681,-0.206464,0.170148,0.000537,-0.000078,-0.005235,-0.266405,APPROACH
14.749000,0.497682,-0.206462,0.170142,0.000419,0.000375,-0.005621,-0.249860,APPROACH
14.750000,0.497680,-0.206466,0.170137,-0.000168,-0.000197,-0.005631,-0.236624,APPROACH
14.751000,0.497682,-0.206465,0.170135,0.000375,-0.000086,-0.004579,-0.176208,APPROACH
14.752000,0.497680,-0.206464,0.170129,-0.000667,-0.000021,-0.005113,-0.127871,APPROACH
14.753000,0.497679,-0.206465,0.170125,-0.000898,-0.000314,-0.005233,-0.089201,APPROACH
14.754000,0.497677,-0.206465,0.170117,-0.001377,0.000140,-0.006292,-0.124645,APPROACH
14.755000,0.497677,-0.206466,0.170114,-0.000987,0.000505,-0.005498,-0.153002,APPROACH
14.756000,0.497678,-0.206468,0.170112,-0.000537,-0.000454,-0.004602,-0.145974,APPROACH
14.757000,0.497676,-0.206467,0.170106,-0.000639,0.000746,-0.005306,-0.140351,APPROACH
14.758000,0.497675,-0.206469,0.170101,-0.000049,-0.000259,-0.004666,-0.135853,APPROACH
14.759000,0.497671,-0.206471,0.170094,-0.001073,-0.000354,-0.005454,-0.132549,APPROACH
14.760000,0.497674,-0.206469,0.170092,0.000193,0.000365,-0.004566,-0.129906,APPROACH
14.761000,0.497671,-0.206470,0.170086,-0.000563,-0.000213,-0.004765,-0.118057,APPROACH
14.762000,0.497671,-0.206472,0.170083,-0.000236,-0.000690,-0.004294,-0.108578,APPROACH
14.763000,0.497669,-0.206471,0.170077,-0.000559,0.000044,-0.005365,-0.100994,APPROACH
14.764000,0.497670,-0.206472,0.170073,-0.000675,-0.000486,-0.005032,-0.139081,APPROACH
14.765000,0.497667,-0.206473,0.170067,-0.001789,-0.000646,-0.005467,-0.169549,APPROACH
14.766000,0.497668,-0.206470,0.170062,-0.001296,-0.000236,-0.005321,-0.148506,APPROACH
14.767000,0.497667,-0.206473,0.170058,-0.001153,-0.001024,-0.005273,-0.131673,APPROACH
14.768000,0.497665,-0.206474,0.170051,-0.000942,-0.000786,-0.005343,-0.118204,APPROACH
14.769000,0.497662,-0.206475,0.170046,-0.001114,-0.000925,-0.005270,-0.097844,APPROACH
14.770000,0.497660,-0.206478,0.170042,-0.000767,-0.000911,-0.004917,-0.081556,APPROACH
14.771000,0.497660,-0.206477,0.170037,-0.001201,-0.000743,-0.005087,-0.081049,APPROACH
14.772000,0.497661,-0.206478,0.170033,-0.000612,-0.000592,-0.004807,-0.080644,APPROACH
14.773000,0.497657,-0.206479,0.170027,-0.001591,-0.000578,-0.005492,-0.080319,APPROACH
14.774000,0.497660,-0.206475,0.170025,0.000289,0.000739,-0.004153,-0.082832,APPROACH
14.775000,0.497656,-0.206480,0.170019,-0.000852,-0.001257,-0.004268,-0.084840,APPROACH
14.776000,0.497654,-0.206478,0.170012,-0.000806,-0.000402,-0.004948,-0.131409,APPROACH
14.777000,0.497655,-0.206479,0.170008,-0.000014,-0.000224,-0.004508,-0.168662,APPROACH
14.778000,0.497656,-0.206479,0.170004,0.000218,-0.000055,-0.004350,-0.198462,APPROACH
14.779000,0.497657,-0.206477,0.169999,0.000789,0.000606,-0.004328,-0.209775,APPROACH
14.780000,0.497654,-0.206482,0.169992,-0.000369,-0.001329,-0.005277,-0.218823,APPROACH
14.781000,0.497658,-0.206479,0.169990,0.001116,-0.000289,-0.004053,-0.202776,APPROACH
14.782000,0.497659,-0.206478,0.169986,0.000937,0.000288,-0.004594,-0.189937,APPROACH
14.783000,0.497654,-0.206481,0.169975,-0.000521,-0.000754,-0.006213,-0.179662,APPROACH
14.784000,0.497655,-0.206481,0.169971,0.000214,-0.000566,-0.005769,-0.139179,APPROACH
14.785000,0.497656,-0.206479,0.169967,0.000709,-0.000332,-0.005294,-0.106792,APPROACH
14.786000,0.497657,-0.206481,0.169963,0.000647,-0.000463,-0.005109,-0.097627,APPROACH
14.787000,0.497658,-0.206480,0.169959,0.000991,0.000185,-0.005003,-0.090296,APPROACH
14.788000,0.497656,-0.206481,0.169953,0.000487,-0.000041,-0.005179,-0.084429,APPROACH
14.789000,0.497656,-0.206481,0.169949,0.000001,-0.000337,-0.005034,-0.076171,APPROACH
14.790000,0.497655,-0.206481,0.169944,-0.000216,-0.000245,-0.005058,-0.069565,APPROACH
14.791000,0.497656,-0.206480,0.169940,0.000241,-0.000112,-0.004339,-0.047965,APPROACH
14.792000,0.497654,-0.206481,0.169935,-0.000695,-0.000889,-0.004464,-0.030684,APPROACH
14.793000,0.497652,-0.206482,0.169931,-0.000873,-0.000897,-0.004431,-0.016857,APPROACH
14.794000,0.497653,-0.206482,0.169927,-0.000305,-0.000724,-0.003876,-0.033033,APPROACH
14.795000,0.497649,-0.206485,0.169921,-0.001502,-0.001708,-0.004650,-0.045971,APPROACH
14.796000,0.497648,-0.206483,0.169915,-0.001201,-0.000667,-0.004929,-0.056320,APPROACH
14.797000,0.497644,-0.206486,0.169911,-0.002131,-0.001243,-0.005241,-0.114310,APPROACH
14.798000,0.497644,-0.206485,0.169907,-0.000907,-0.000570,-0.004276,-0.160702,APPROACH
14.799000,0.497643,-0.206485,0.169903,-0.000759,-0.000204,-0.003934,-0.208622,APPROACH
14.800000,0.497638,-0.206486,0.169895,-0.002335,-0.000954,-0.005286,-0.246957,APPROACH
14.801000,0.497640,-0.206485,0.169893,-0.001033,-0.000720,-0.004382,-0.277626,APPROACH
14.802000,0.497638,-0.206487,0.169887,-0.001568,-0.001224,-0.004807,-0.252542,APPROACH
14.803000,0.497641,-0.206483,0.169884,-0.000914,0.001137,-0.005081,-0.232476,APPROACH
14.804000,0.497639,-0.206485,0.169878,-0.000961,0.000384,-0.005335,-0.180594,APPROACH
14.805000,0.497638,-0.206483,0.169873,-0.000725,0.001085,-0.004812,-0.139087,APPROACH
14.806000,0.497640,-0.206483,0.169869,0.000090,0.001011,-0.004587,-0.105881,APPROACH
14.807000,0.497640,-0.206485,0.169865,0.000083,-0.000165,-0.004478,-0.106176,APPROACH
14.808000,0.497640,-0.206484,0.169861,0.000338,0.000372,-0.004154,-0.106410,APPROACH
14.809000,0.497640,-0.206485,0.169856,0.000330,-0.000490,-0.003808,-0.133503,APPROACH
14.810000,0.497639,-0.206483,0.169850,0.000557,0.000286,-0.003883,-0.155176,APPROACH
14.811000,0.497635,-0.206485,0.169845,-0.000998,-0.000322,-0.004755,-0.172512,APPROACH
14.812000,0.497639,-0.206483,0.169843,-0.000174,-0.000109,-0.003925,-0.185367,APPROACH
14.813000,0.497638,-0.206485,0.169839,-0.000272,-0.000866,-0.003592,-0.195651,APPROACH
14.814000,0.497637,-0.206484,0.169836,-0.000404,-0.000528,-0.003412,-0.177106,APPROACH
14.815000,0.497636,-0.206479,0.169829,-0.000827,0.000713,-0.004314,-0.162269,APPROACH
14.816000,0.497634,-0.206481,0.169825,-0.000631,0.000043,-0.003848,-0.150399,APPROACH
14.817000,0.497633,-0.206480,0.169822,-0.000210,0.000695,-0.003759,-0.098871,APPROACH
14.818000,0.497631,-0.206483,0.169819,-0.001078,-0.000330,-0.003645,-0.057649,APPROACH
14.819000,0.497628,-0.206482,0.169812,-0.001229,0.000163,-0.004446,-0.038796,APPROACH
14.820000,0.497628,-0.206483,0.169810,-0.001332,-0.000598,-0.003958,-0.023715,APPROACH
14.821000,0.497625,-0.206482,0.169806,-0.001818,-0.000208,-0.004013,-0.011648,APPROACH
14.822000,0.497625,-0.206481,0.169800,-0.002036,0.000024,-0.004883,-0.043343,APPROACH
14.823000,0.497622,-0.206482,0.169797,-0.001941,-0.000426,-0.004583,-0.068698,APPROACH
14.824000,0.497622,-0.206481,0.169793,-0.001224,-0.000361,-0.004038,-0.086807,APPROACH
14.825000,0.497620,-0.206482,0.169789,-0.001817,-0.000666,-0.004225,-0.101294,APPROACH
14.826000,0.497621,-0.206482,0.169785,-0.001193,-0.000608,-0.004015,-0.112883,APPROACH
14.827000,0.497621,-0.206480,0.169779,-0.000575,0.000335,-0.004244,-0.094930,APPROACH
14.828000,0.497618,-0.206484,0.169775,-0.000864,-0.001524,-0.003892,-0.080568,APPROACH
14.829000,0.497618,-0.206483,0.169769,-0.001348,-0.000915,-0.004921,-0.118422,APPROACH
14.830000,0.497619,-0.206482,0.169766,-0.000567,-0.000689,-0.004090,-0.148706,APPROACH
14.831000,0.497619,-0.206482,0.169762,-0.000145,-0.000213,-0.004383,-0.151406,APPROACH
14.832000,0.497619,-0.206482,0.169757,-0.000307,-0.000471,-0.004584,-0.153565,APPROACH
14.833000,0.497617,-0.206481,0.169752,-0.000769,0.000131,-0.004732,-0.155291,APPROACH
14.834000,0.497618,-0.206480,0.169749,-0.000570,0.000598,-0.004512,-0.131547,APPROACH
14.835000,0.497616,-0.206481,0.169744,-0.000766,0.000119,-0.004503,-0.112549,APPROACH
14.836000,0.497617,-0.206481,0.169740,-0.000535,0.000199,-0.004276,-0.097351,APPROACH
14.837000,0.497618,-0.206482,0.169735,-0.000584,-0.000565,-0.004290,-0.078604,APPROACH
14.838000,0.497619,-0.206476,0.169731,0.000349,0.001380,-0.004125,-0.063606,APPROACH
14.839000,0.497616,-0.206482,0.169725,-0.000872,-0.000383,-0.004425,-0.080537,APPROACH
14.840000,0.497616,-0.206479,0.169721,-0.000597,0.000607,-0.004605,-0.094081,APPROACH
14.841000,0.497616,-0.206481,0.169715,-0.001084,-0.000347,-0.005093,-0.104917,APPROACH
14.842000,0.497618,-0.206475,0.169712,0.000342,0.001778,-0.004870,-0.081713,APPROACH
14.843000,0.497615,-0.206477,0.169706,-0.000453,0.000180,-0.005156,-0.063149,APPROACH
14.844000,0.497616,-0.206478,0.169703,0.000092,-0.000022,-0.004550,-0.077871,APPROACH
14.845000,0.497614,-0.206477,0.169697,-0.000017,0.000741,-0.004874,-0.089646,APPROACH
14.846000,0.497611,-0.206475,0.169693,-0.000294,0.001165,-0.004767,-0.110769,APPROACH
14.847000,0.497611,-0.206476,0.169689,-0.000353,0.001072,-0.004569,-0.127668,APPROACH
14.848000,0.497610,-0.206478,0.169685,-0.000808,0.000294,-0.004584,-0.141188,APPROACH
14.849000,0.497608,-0.206475,0.169680,-0.001184,0.001592,-0.005111,-0.170411,APPROACH
14.850000,0.497605,-0.206475,0.169677,-0.001343,0.001153,-0.004742,-0.193789,APPROACH
14.851000,0.497601,-0.206476,0.169671,-0.002198,0.001284,-0.005002,-0.212489,APPROACH
14.852000,0.497599,-0.206478,0.169668,-0.002328,0.000657,-0.004510,-0.181529,APPROACH
14.853000,0.497598,-0.206475,0.169663,-0.002620,0.001045,-0.004953,-0.156760,APPROACH
14.854000,0.497593,-0.206476,0.169657,-0.003289,-0.000174,-0.005358,-0.175198,APPROACH
14.855000,0.497594,-0.206474,0.169655,-0.002206,0.000214,-0.004238,-0.189947,APPROACH
14.856000,0.497591,-0.206475,0.169650,-0.002434,-0.000043,-0.004856,-0.201746,APPROACH
14.857000,0.497591,-0.206474,0.169647,-0.002279,0.000024,-0.004659,-0.196733,APPROACH
14.858000,0.497591,-0.206469,0.169643,-0.001229,0.001400,-0.004483,-0.189296,APPROACH
14.859000,0.497590,-0.206471,0.169639,-0.001023,0.000471,-0.004199,-0.183347,APPROACH
14.860000,0.497586,-0.206472,0.169632,-0.001908,-0.000054,-0.005159,-0.178587,APPROACH
14.861000,0.497585,-0.206468,0.169627,-0.001778,0.000940,-0.005140,-0.174777,APPROACH
14.862000,0.497590,-0.206467,0.169627,0.000303,0.001494,-0.003653,-0.179380,APPROACH
14.863000,0.497587,-0.206468,0.169620,-0.000524,0.000627,-0.004625,-0.183062,APPROACH
14.864000,0.497590,-0.206464,0.169616,0.000287,0.001713,-0.004758,-0.143121,APPROACH
14.865000,0.497590,-0.206465,0.169612,0.000306,0.000691,-0.004396,-0.111168,APPROACH
14.866000,0.497590,-0.206465,0.169606,0.000205,0.000449,-0.004782,-0.070934,APPROACH
14.867000,0.497595,-0.206461,0.169603,0.001341,0.001847,-0.004433,-0.038747,APPROACH
14.868000,0.497592,-0.206463,0.169598,0.000684,0.000856,-0.004425,-0.012997,APPROACH
14.869000,0.497592,-0.206463,0.169592,0.000953,0.001063,-0.004369,0.004045,APPROACH
14.870000,0.497597,-0.206461,0.169590,0.002360,0.001655,-0.003337,0.017678,APPROACH
14.871000,0.497596,-0.206458,0.169585,0.001565,0.002436,-0.004055,0.028585,APPROACH
14.872000,0.497598,-0.206458,0.169580,0.002073,0.001284,-0.003793,0.007133,APPROACH
14.873000,0.497598,-0.206457,0.169575,0.001696,0.001130,-0.004119,-0.009764,APPROACH
14.874000,0.497598,-0.206455,0.169569,0.001448,0.001239,-0.004445,-0.023279,APPROACH
14.875000,0.497596,-0.206454,0.169565,0.000698,0.002249,-0.004626,-0.034092,APPROACH
14.876000,0.497595,-0.206456,0.169561,0.000521,0.001004,-0.004289,-0.042743,APPROACH
14.877000,0.497592,-0.206455,0.169554,-0.000607,0.000935,-0.005162,-0.022970,APPROACH
14.878000,0.497592,-0.206456,0.169553,-0.000902,-0.000131,-0.004260,-0.016123,APPROACH
14.879000,0.497592,-0.206455,0.169549,-0.000503,-0.000062,-0.003768,-0.010646,APPROACH
14.880000,0.497586,-0.206456,0.169542,-0.002161,-0.000632,-0.004725,-0.006260,APPROACH
14.881000,0.497584,-0.206456,0.169539,-0.002086,-0.000602,-0.004234,-0.002751,APPROACH
14.882000,0.497583,-0.206456,0.169535,-0.002124,-0.000539,-0.004389,-0.076235,APPROACH
14.883000,0.497580,-0.206458,0.169532,-0.002162,-0.001084,-0.003925,-0.135023,APPROACH
14.884000,0.497576,-0.206459,0.169526,-0.002849,-0.002042,-0.004304,-0.108755,APPROACH
14.885000,0.497573,-0.206457,0.169520,-0.002745,-0.000871,-0.004643,-0.087738,APPROACH
14.886000,0.497570,-0.206458,0.169517,-0.003023,-0.000860,-0.004644,-0.128996,APPROACH
14.887000,0.497567,-0.206461,0.169513,-0.003417,-0.001547,-0.004676,-0.162000,APPROACH
14.888000,0.497566,-0.206458,0.169510,-0.002538,0.000406,-0.004133,-0.188404,APPROACH
14.889000,0.497561,-0.206462,0.169504,-0.003063,-0.000548,-0.004575,-0.268967,APPROACH
14.890000,0.497560,-0.206459,0.169500,-0.002950,0.000264,-0.004635,-0.333417,APPROACH
14.891000,0.497559,-0.206459,0.169496,-0.002438,0.000180,-0.004488,-0.384977,APPROACH
14.892000,0.497558,-0.206462,0.169491,-0.002084,-0.000682,-0.004499,-0.388617,APPROACH
14.893000,0.497560,-0.206459,0.169488,-0.000745,0.000778,-0.003945,-0.391528,APPROACH
14.894000,0.497558,-0.206458,0.169483,-0.001302,0.000809,-0.004620,-0.343527,APPROACH
14.895000,0.497560,-0.206457,0.169480,-0.000635,0.000767,-0.004473,-0.305125,APPROACH
14.896000,0.497557,-0.206461,0.169474,-0.001261,-0.000425,-0.004800,-0.274401,APPROACH
14.897000,0.497562,-0.206459,0.169473,0.000434,0.000328,-0.003874,-0.178812,APPROACH
14.898000,0.497561,-0.206456,0.169466,0.000389,0.000870,-0.004408,-0.125888,APPROACH
14.899000,0.497563,-0.206454,0.169461,0.000443,0.000890,-0.004967,-0.083548,APPROACH
14.900000,0.497565,-0.206452,0.169456,0.000588,0.001143,-0.005232,-0.049676,APPROACH
14.901000,0.497564,-0.206455,0.169452,0.000332,-0.000302,-0.004956,0.005918,APPROACH
14.902000,0.497571,-0.206449,0.169449,0.002083,0.001617,-0.004500,0.050393,APPROACH
14.903000,0.497573,-0.206448,0.169445,0.002290,0.001796,-0.004315,0.085972,APPROACH
14.904000,0.497572,-0.206451,0.169440,0.001354,0.000925,-0.004818,0.063283,APPROACH
14.905000,0.497576,-0.206447,0.169435,0.001605,0.002038,-0.005069,0.045133,APPROACH
14.906000,0.497579,-0.206446,0.169434,0.002062,0.001859,-0.004095,0.030612,APPROACH
14.907000,0.497581,-0.206443,0.169429,0.001493,0.001852,-0.004713,0.029179,APPROACH
14.908000,0.497586,-0.206442,0.169426,0.002269,0.002000,-0.004318,0.028031,APPROACH
14.909000,0.497586,-0.206440,0.169419,0.001691,0.001819,-0.004983,-0.032112,APPROACH
14.910000,0.497588,-0.206441,0.169416,0.002065,0.001460,-0.004439,-0.080228,APPROACH
14.911000,0.497586,-0.206442,0.169411,0.000960,0.000891,-0.004659,-0.118717,APPROACH
14.912000,0.497590,-0.206438,0.169409,0.001520,0.001866,-0.004228,-0.144472,APPROACH
14.913000,0.497592,-0.206442,0.169405,0.001039,0.000103,-0.004107,-0.165076,APPROACH
14.914000,0.497591,-0.206438,0.169401,0.000838,0.001073,-0.003998,-0.181647,APPROACH
14.915000,0.497591,-0.206438,0.169396,0.001023,0.001150,-0.004096,-0.194902,APPROACH
14.916000,0.497592,-0.206439,0.169392,0.000806,0.000798,-0.004156,-0.185283,APPROACH
14.917000,0.497593,-0.206438,0.169391,0.001124,0.001281,-0.003125,-0.177590,APPROACH
14.918000,0.497588,-0.206436,0.169384,-0.000449,0.001760,-0.004350,-0.171432,APPROACH
14.919000,0.497588,-0.206439,0.169381,-0.000488,0.000946,-0.004250,-0.222891,APPROACH
14.920000,0.497585,-0.206442,0.169376,-0.001392,-0.000413,-0.004442,-0.264057,APPROACH
14.921000,0.497582,-0.206441,0.169369,-0.001600,0.000435,-0.005390,-0.263526,APPROACH
14.922000,0.497579,-0.206442,0.169367,-0.001346,0.000645,-0.004333,-0.263103,APPROACH
14.923000,0.497579,-0.206440,0.169363,-0.000968,0.000987,-0.004143,-0.262763,APPROACH
14.924000,0.497577,-0.206441,0.169360,-0.001490,-0.000003,-0.003920,-0.245610,APPROACH
14.925000,0.497574,-0.206444,0.169355,-0.002129,-0.000772,-0.004188,-0.231888,APPROACH
14.926000,0.497572,-0.206444,0.169350,-0.001872,-0.000459,-0.004357,-0.220911,APPROACH
14.927000,0.497571,-0.206442,0.169347,-0.001261,0.000928,-0.003757,-0.222108,APPROACH
14.928000,0.497567,-0.206445,0.169340,-0.002248,-0.000571,-0.004437,-0.223064,APPROACH
14.929000,0.497565,-0.206444,0.169335,-0.002276,-0.000372,-0.004856,-0.226452,APPROACH
14.930000,0.497566,-0.206444,0.169333,-0.000956,-0.000204,-0.003957,-0.229164,APPROACH
14.931000,0.497562,-0.206447,0.169326,-0.001607,-0.001029,-0.004723,-0.231331,APPROACH
14.932000,0.497565,-0.206447,0.169325,-0.000817,-0.000466,-0.003830,-0.168623,APPROACH
14.933000,0.497563,-0.206444,0.169319,-0.000895,0.000113,-0.004426,-0.118454,APPROACH
14.934000,0.497562,-0.206444,0.169315,-0.000515,0.000053,-0.004184,-0.086627,APPROACH
14.935000,0.497560,-0.206445,0.169311,-0.000629,0.000082,-0.003814,-0.061165,APPROACH
14.936000,0.497560,-0.206444,0.169306,-0.000695,0.000275,-0.004606,-0.040795,APPROACH
14.937000,0.497562,-0.206440,0.169302,0.000342,0.001158,-0.004042,-0.063007,APPROACH
14.938000,0.497557,-0.206444,0.169297,-0.001008,-0.000728,-0.004350,-0.080775,APPROACH
14.939000,0.497559,-0.206443,0.169293,-0.000149,0.000304,-0.004152,-0.131697,APPROACH
14.940000,0.497558,-0.206441,0.169287,-0.000171,0.001089,-0.004445,-0.172434,APPROACH
14.941000,0.497556,-0.206440,0.169281,-0.000264,0.001187,-0.004545,-0.205022,APPROACH
14.942000,0.497551,-0.206443,0.169275,-0.001487,0.000168,-0.005421,-0.150880,APPROACH
14.943000,0.497552,-0.206443,0.169273,-0.001177,-0.000211,-0.004389,-0.107567,APPROACH
14.944000,0.497554,-0.206444,0.169269,-0.000530,-0.000349,-0.004245,-0.133660,APPROACH
14.945000,0.497553,-0.206442,0.169264,-0.000460,0.000156,-0.004086,-0.154533,APPROACH
14.946000,0.497550,-0.206440,0.169257,-0.000833,0.000697,-0.004925,-0.171230,APPROACH
14.947000,0.497551,-0.206440,0.169255,0.000386,0.001205,-0.004008,-0.141613,APPROACH
14.948000,0.497549,-0.206438,0.169250,0.000156,0.001929,-0.004133,-0.117916,APPROACH
14.949000,0.497547,-0.206438,0.169244,-0.000427,0.001341,-0.005186,-0.121684,APPROACH
14.950000,0.497545,-0.206442,0.169240,-0.000511,-0.000044,-0.004777,-0.124699,APPROACH
14.951000,0.497545,-0.206437,0.169236,0.000641,0.001711,-0.003953,-0.127109,APPROACH
14.952000,0.497543,-0.206435,0.169231,0.000096,0.001255,-0.003700,-0.176804,APPROACH
14.953000,0.497541,-0.206441,0.169225,-0.000798,-0.000535,-0.004588,-0.216562,APPROACH
14.954000,0.497542,-0.206440,0.169222,-0.000042,-0.000463,-0.003703,-0.210005,APPROACH
14.955000,0.497538,-0.206439,0.169214,-0.000867,-0.000013,-0.004797,-0.204757,APPROACH
14.956000,0.497539,-0.206441,0.169213,-0.000463,-0.001050,-0.003432,-0.200559,APPROACH
14.957000,0.497538,-0.206436,0.169206,-0.000578,0.000681,-0.004382,-0.182341,APPROACH
14.958000,0.497537,-0.206438,0.169199,-0.001043,0.000407,-0.005243,-0.167765,APPROACH
14.959000,0.497538,-0.206438,0.169196,-0.000097,0.000905,-0.004598,-0.158744,APPROACH
14.960000,0.497534,-0.206442,0.169190,-0.000976,-0.000631,-0.005021,-0.151528,APPROACH
14.961000,0.497535,-0.206440,0.169186,-0.000421,0.000217,-0.004513,-0.184930,APPROACH
14.962000,0.497535,-0.206437,0.169179,0.000032,0.001131,-0.005269,-0.211652,APPROACH
14.963000,0.497535,-0.206439,0.169176,-0.000101,-0.000162,-0.004676,-0.233028,APPROACH
14.964000,0.497536,-0.206434,0.169171,-0.000093,0.001592,-0.004899,-0.250127,APPROACH
14.965000,0.497535,-0.206439,0.169166,-0.000511,-0.000133,-0.004755,-0.238775,APPROACH
14.966000,0.497534,-0.206437,0.169161,-0.000182,0.000439,-0.004704,-0.229692,APPROACH
14.967000,0.497537,-0.206440,0.169159,-0.000064,-0.000456,-0.004128,-0.254848,APPROACH
14.968000,0.497537,-0.206437,0.169152,-0.001044,0.000135,-0.005196,-0.274970,APPROACH
14.969000,0.497539,-0.206433,0.169147,0.000440,0.002206,-0.004704,-0.220840,APPROACH
14.970000,0.497535,-0.206434,0.169140,-0.000796,0.001137,-0.005543,-0.177534,APPROACH
14.971000,0.497541,-0.206431,0.169140,0.001069,0.001540,-0.003902,-0.142890,APPROACH
14.972000,0.497539,-0.206433,0.169134,0.000404,0.000776,-0.004285,-0.137074,APPROACH
14.973000,0.497540,-0.206431,0.169130,0.000019,0.001380,-0.004758,-0.132420,APPROACH
14.974000,0.497543,-0.206429,0.169127,0.000799,0.002533,-0.004389,-0.128697,APPROACH
