t,x,y,z,vx,vy,vz,Fz,phase
1.119000,0.500752,-0.212091,0.083810,0.005992,-0.004952,0.085572,-9.792538,MOVE_JOINT
1.120000,0.500755,-0.212101,0.083897,0.005239,-0.006715,0.086193,-9.852839,MOVE_JOINT
1.121000,0.500758,-0.212110,0.083985,0.004163,-0.007530,0.086553,-9.901075,MOVE_JOINT
1.122000,0.500767,-0.212116,0.084075,0.005772,-0.006613,0.087006,-9.863597,MOVE_JOINT
1.123000,0.500769,-0.212123,0.084158,0.003898,-0.007017,0.085587,-9.833607,MOVE_JOINT
1.124000,0.500772,-0.212126,0.084241,0.004378,-0.005346,0.084769,-9.809608,MOVE_JOINT
1.125000,0.500778,-0.212131,0.084323,0.004396,-0.005360,0.084043,-9.790435,MOVE_JOINT
1.126000,0.500787,-0.212136,0.084411,0.006373,-0.004961,0.085406,-9.775094,MOVE_JOINT
1.127000,0.500794,-0.212140,0.084499,0.005651,-0.004814,0.085579,-9.911069,MOVE_JOINT
1.128000,0.500801,-0.212150,0.084585,0.006381,-0.006454,0.086340,-10.019841,MOVE_JOINT
1.129000,0.500809,-0.212158,0.084671,0.006099,-0.007022,0.085876,-10.106849,MOVE_JOINT
1.130000,0.500815,-0.212163,0.084756,0.006746,-0.006433,0.085891,-10.078303,MOVE_JOINT
1.131000,0.500819,-0.212167,0.084836,0.006189,-0.006040,0.084958,-10.055461,MOVE_JOINT
1.132000,0.500833,-0.212166,0.084925,0.008837,-0.003634,0.086066,-9.971586,MOVE_JOINT
1.133000,0.500842,-0.212173,0.085012,0.008675,-0.005010,0.087037,-9.904478,MOVE_JOINT
1.134000,0.500851,-0.212181,0.085101,0.009627,-0.005701,0.087860,-9.850784,MOVE_JOINT
1.135000,0.500858,-0.212180,0.085187,0.008624,-0.004143,0.087018,-9.929389,MOVE_JOINT
1.136000,0.500861,-0.212189,0.085273,0.007154,-0.005969,0.086954,-9.992267,MOVE_JOINT
1.137000,0.500866,-0.212193,0.085358,0.006377,-0.005694,0.086245,-10.042565,MOVE_JOINT
1.138000,0.500874,-0.212198,0.085444,0.007215,-0.005733,0.086471,-9.946838,MOVE_JOINT
1.139000,0.500883,-0.212203,0.085530,0.007607,-0.005549,0.086497,-9.870247,MOVE_JOINT
1.140000,0.500890,-0.212208,0.085617,0.007040,-0.005822,0.086508,-9.848880,MOVE_JOINT
1.141000,0.500896,-0.212215,0.085704,0.006701,-0.005892,0.086269,-9.831781,MOVE_JOINT
1.142000,0.500903,-0.212221,0.085793,0.006727,-0.005358,0.086625,-9.872827,MOVE_JOINT
1.143000,0.500907,-0.212229,0.085876,0.005683,-0.006561,0.086195,-9.905656,MOVE_JOINT
1.144000,0.500914,-0.212234,0.085965,0.006701,-0.005668,0.086804,-9.931910,MOVE_JOINT
1.145000,0.500921,-0.212241,0.086052,0.006109,-0.006133,0.087095,-9.824528,MOVE_JOINT
1.146000,0.500928,-0.212247,0.086142,0.006986,-0.006391,0.088280,-9.738614,MOVE_JOINT
1.147000,0.500931,-0.212254,0.086230,0.005126,-0.006864,0.087961,-9.902734,MOVE_JOINT
1.148000,0.500934,-0.212259,0.086318,0.004159,-0.007008,0.087885,-10.034025,MOVE_JOINT
1.149000,0.500936,-0.212264,0.086405,0.002851,-0.006561,0.087486,-10.139055,MOVE_JOINT
1.150000,0.500931,-0.212278,0.086492,0.000608,-0.008748,0.087462,-10.217639,MOVE_JOINT
1.151000,0.500938,-0.212280,0.086581,0.001842,-0.007813,0.088149,-10.280498,MOVE_JOINT
1.152000,0.500940,-0.212287,0.086672,0.002163,-0.007404,0.088906,-10.330779,MOVE_JOINT
1.153000,0.500944,-0.212292,0.086763,0.001714,-0.006652,0.089063,-10.267269,MOVE_JOINT
1.154000,0.500949,-0.212300,0.086856,0.003159,-0.006992,0.090178,-10.216456,MOVE_JOINT
1.155000,0.500950,-0.212310,0.086944,0.002541,-0.008209,0.089826,-10.175799,MOVE_JOINT
1.156000,0.500950,-0.212317,0.087032,0.002156,-0.007952,0.089648,-10.192051,MOVE_JOINT
1.157000,0.500954,-0.212326,0.087124,0.003102,-0.008163,0.091045,-10.205050,MOVE_JOINT
1.158000,0.500959,-0.212334,0.087219,0.003363,-0.008197,0.092084,-10.058526,MOVE_JOINT
1.159000,0.500961,-0.212342,0.087311,0.003474,-0.007596,0.091628,-9.941297,MOVE_JOINT
1.160000,0.500968,-0.212344,0.087400,0.004645,-0.005874,0.090761,-9.847509,MOVE_JOINT
1.161000,0.500972,-0.212347,0.087485,0.003655,-0.005305,0.089268,-9.759518,MOVE_JOINT
1.162000,0.500975,-0.212354,0.087575,0.003474,-0.006049,0.088959,-9.689124,MOVE_JOINT
1.163000,0.500988,-0.212357,0.087668,0.005903,-0.004786,0.090395,-9.796612,MOVE_JOINT
1.164000,0.500992,-0.212361,0.087759,0.005453,-0.005031,0.090412,-9.882601,MOVE_JOINT
1.165000,0.500996,-0.212365,0.087846,0.004449,-0.004918,0.089105,-9.951388,MOVE_JOINT
1.166000,0.501007,-0.212363,0.087937,0.007202,-0.002059,0.090083,-10.008943,MOVE_JOINT
1.167000,0.501019,-0.212365,0.088028,0.008604,-0.001844,0.090470,-10.054989,MOVE_JOINT
1.168000,0.501029,-0.212367,0.088120,0.009775,-0.001529,0.090654,-10.058931,MOVE_JOINT
1.169000,0.501044,-0.212364,0.088211,0.010818,-0.000257,0.090920,-10.062087,MOVE_JOINT
1.170000,0.501054,-0.212367,0.088304,0.010529,-0.001004,0.091601,-10.064611,MOVE_JOINT
1.171000,0.501060,-0.212369,0.088394,0.007861,-0.002036,0.090793,-10.142670,MOVE_JOINT
1.172000,0.501065,-0.212374,0.088486,0.008271,-0.002253,0.091352,-10.205113,MOVE_JOINT
1.173000,0.501078,-0.212372,0.088578,0.009228,-0.000704,0.091500,-10.296886,MOVE_JOINT
1.174000,0.501091,-0.212374,0.088674,0.010597,-0.001077,0.093248,-10.370308,MOVE_JOINT
1.175000,0.501110,-0.212375,0.088773,0.012535,-0.000315,0.094661,-10.429049,MOVE_JOINT
1.176000,0.501120,-0.212376,0.088866,0.011594,-0.000312,0.093999,-10.431051,MOVE_JOINT
1.177000,0.501131,-0.212377,0.088962,0.010854,-0.001174,0.094484,-10.432649,MOVE_JOINT
1.178000,0.501136,-0.212382,0.089055,0.009639,-0.002168,0.093872,-10.405426,MOVE_JOINT
1.179000,0.501152,-0.212380,0.089151,0.012040,-0.000704,0.095291,-10.383644,MOVE_JOINT
1.180000,0.501165,-0.212382,0.089249,0.012888,-0.001012,0.096119,-10.317854,MOVE_JOINT
1.181000,0.501182,-0.212385,0.089348,0.013778,-0.001580,0.096819,-10.265215,MOVE_JOINT
1.182000,0.501192,-0.212388,0.089446,0.012534,-0.002163,0.096921,-10.223097,MOVE_JOINT
1.183000,0.501201,-0.212387,0.089540,0.011400,-0.001354,0.096110,-10.165386,MOVE_JOINT
1.184000,0.501212,-0.212392,0.089637,0.011747,-0.002176,0.096875,-10.119212,MOVE_JOINT
1.185000,0.501230,-0.212392,0.089737,0.013467,-0.001958,0.097905,-10.082267,MOVE_JOINT
1.186000,0.501247,-0.212397,0.089838,0.014566,-0.002360,0.098695,-10.090239,MOVE_JOINT
1.187000,0.501262,-0.212397,0.089935,0.014247,-0.002117,0.098018,-10.096611,MOVE_JOINT
1.188000,0.501276,-0.212401,0.090033,0.013577,-0.003006,0.097371,-10.157504,MOVE_JOINT
1.189000,0.501294,-0.212401,0.090131,0.014134,-0.002209,0.097352,-10.206222,MOVE_JOINT
1.190000,0.501309,-0.212406,0.090227,0.014939,-0.003152,0.097351,-10.245199,MOVE_JOINT
1.191000,0.501333,-0.212404,0.090326,0.017858,-0.001486,0.098055,-10.178455,MOVE_JOINT
1.192000,0.501353,-0.212409,0.090425,0.018592,-0.002556,0.098227,-10.125056,MOVE_JOINT
1.193000,0.501369,-0.212411,0.090521,0.017353,-0.002442,0.097368,-10.229646,MOVE_JOINT
1.194000,0.501382,-0.212412,0.090614,0.015446,-0.002525,0.096302,-10.313318,MOVE_JOINT
1.195000,0.501396,-0.212412,0.090708,0.016105,-0.001465,0.096093,-10.380254,MOVE_JOINT
1.196000,0.501415,-0.212417,0.090804,0.018168,-0.002237,0.096464,-10.376866,MOVE_JOINT
1.197000,0.501436,-0.212419,0.090902,0.018708,-0.002230,0.096968,-10.374153,MOVE_JOINT
1.198000,0.501453,-0.212421,0.090997,0.018157,-0.002432,0.096232,-10.236034,MOVE_JOINT
1.199000,0.501470,-0.212421,0.091090,0.017332,-0.002383,0.095100,-10.125537,MOVE_JOINT
1.200000,0.501491,-0.212423,0.091187,0.019073,-0.002403,0.096238,-10.037133,MOVE_JOINT
1.201000,0.501509,-0.212427,0.091283,0.018450,-0.002810,0.096644,-10.097058,MOVE_JOINT
1.202000,0.501532,-0.212432,0.091383,0.020865,-0.003605,0.098367,-10.144985,MOVE_JOINT
1.203000,0.501552,-0.212434,0.091478,0.020545,-0.003308,0.097351,-10.056011,MOVE_JOINT
1.204000,0.501572,-0.212437,0.091574,0.020816,-0.002918,0.097083,-9.984827,MOVE_JOINT
1.205000,0.501587,-0.212438,0.091664,0.018805,-0.002312,0.094867,-9.927877,MOVE_JOINT
1.206000,0.501611,-0.212438,0.091760,0.021375,-0.001245,0.096041,-9.824593,MOVE_JOINT
1.207000,0.501632,-0.212443,0.091855,0.020459,-0.002677,0.095899,-9.928140,MOVE_JOINT
1.208000,0.501651,-0.212443,0.091953,0.020590,-0.002367,0.096675,-10.010971,MOVE_JOINT
1.209000,0.501670,-0.212448,0.092050,0.019665,-0.003334,0.096640,-10.077227,MOVE_JOINT
1.210000,0.501681,-0.212450,0.092142,0.017560,-0.002510,0.095669,-10.130228,MOVE_JOINT
1.211000,0.501699,-0.212453,0.092235,0.017469,-0.002471,0.095108,-10.111965,MOVE_JOINT
1.212000,0.501722,-0.212454,0.092336,0.019824,-0.001613,0.096626,-10.097348,MOVE_JOINT
1.213000,0.501743,-0.212457,0.092433,0.020128,-0.002614,0.097173,-10.263455,MOVE_JOINT
1.214000,0.501767,-0.212457,0.092534,0.021054,-0.001539,0.097847,-10.396342,MOVE_JOINT
1.215000,0.501780,-0.212462,0.092626,0.017606,-0.002667,0.096189,-10.502652,MOVE_JOINT
1.216000,0.501792,-0.212464,0.092719,0.017038,-0.002282,0.095411,-10.471653,MOVE_JOINT
1.217000,0.501811,-0.212467,0.092817,0.018414,-0.002205,0.096639,-10.446850,MOVE_JOINT
1.218000,0.501830,-0.212469,0.092917,0.019438,-0.002076,0.098099,-10.312243,MOVE_JOINT
1.219000,0.501856,-0.212472,0.093021,0.020906,-0.002585,0.099389,-10.204556,MOVE_JOINT
1.220000,0.501876,-0.212473,0.093121,0.020158,-0.001663,0.099201,-10.118405,MOVE_JOINT
1.221000,0.501889,-0.212474,0.093215,0.017775,-0.001856,0.097797,-10.130054,MOVE_JOINT
1.222000,0.501904,-0.212481,0.093315,0.017659,-0.003022,0.098518,-10.139369,MOVE_JOINT
1.223000,0.501924,-0.212479,0.093415,0.018763,-0.002031,0.099484,-10.214731,MOVE_JOINT
1.224000,0.501938,-0.212487,0.093514,0.017989,-0.003659,0.099654,-10.275016,MOVE_JOINT
1.225000,0.501961,-0.212484,0.093616,0.018925,-0.001404,0.099987,-10.323241,MOVE_JOINT
1.226000,0.501974,-0.212486,0.093712,0.016909,-0.002113,0.098771,-10.222375,MOVE_JOINT
1.227000,0.501987,-0.212492,0.093808,0.015745,-0.002346,0.098129,-10.208393,MOVE_JOINT
1.228000,0.501999,-0.212498,0.093904,0.015838,-0.003204,0.097958,-10.197205,MOVE_JOINT
1.229000,0.502015,-0.212498,0.094002,0.016369,-0.001568,0.097887,-10.188251,MOVE_JOINT
1.230000,0.502040,-0.212500,0.094105,0.018806,-0.001644,0.099285,-10.181083,MOVE_JOINT
1.231000,0.502056,-0.212499,0.094201,0.016670,-0.001729,0.097859,-10.100930,MOVE_JOINT
1.232000,0.502066,-0.212503,0.094296,0.015597,-0.002216,0.097456,-10.036802,MOVE_JOINT
1.233000,0.502080,-0.212505,0.094391,0.014027,-0.003083,0.097277,-10.034716,MOVE_JOINT
1.234000,0.502098,-0.212506,0.094494,0.016155,-0.002460,0.098895,-10.033042,MOVE_JOINT
1.235000,0.502113,-0.212507,0.094589,0.015538,-0.002000,0.097764,-10.031700,MOVE_JOINT
1.236000,0.502130,-0.212507,0.094688,0.016117,-0.001186,0.098069,-10.083568,MOVE_JOINT
1.237000,0.502144,-0.212512,0.094786,0.014724,-0.002415,0.097515,-10.148093,MOVE_JOINT
1.238000,0.502157,-0.212512,0.094879,0.014169,-0.002031,0.095932,-10.199715,MOVE_JOINT
1.239000,0.502171,-0.212512,0.094975,0.014779,-0.001484,0.096305,-10.241011,MOVE_JOINT
1.240000,0.502186,-0.212517,0.095075,0.015728,-0.001822,0.097736,-10.276773,MOVE_JOINT
1.241000,0.502203,-0.212520,0.095173,0.015898,-0.002034,0.097864,-10.305375,MOVE_JOINT
1.242000,0.502217,-0.212523,0.095269,0.015377,-0.002475,0.097490,-10.328251,MOVE_JOINT
1.243000,0.502233,-0.212522,0.095364,0.015000,-0.001644,0.096752,-10.265017,MOVE_JOINT
1.244000,0.502245,-0.212526,0.095458,0.014811,-0.002572,0.096257,-10.214425,MOVE_JOINT
1.245000,0.502259,-0.212530,0.095554,0.015095,-0.003294,0.097016,-10.268789,MOVE_JOINT
1.246000,0.502268,-0.212532,0.095649,0.013753,-0.003122,0.096718,-10.312278,MOVE_JOINT
1.247000,0.502284,-0.212534,0.095747,0.013669,-0.002852,0.097080,-10.347064,MOVE_JOINT
1.248000,0.502295,-0.212539,0.095841,0.012685,-0.002897,0.095791,-10.304114,MOVE_JOINT
1.249000,0.502304,-0.212543,0.095932,0.010971,-0.003560,0.094156,-10.269751,MOVE_JOINT
1.250000,0.502313,-0.212545,0.096023,0.011155,-0.002504,0.093063,-10.242255,MOVE_JOINT
1.251000,0.502327,-0.212548,0.096119,0.011504,-0.003089,0.094478,-10.272793,MOVE_JOINT
1.252000,0.502344,-0.212549,0.096217,0.013191,-0.002127,0.095300,-10.211670,MOVE_JOINT
1.253000,0.502358,-0.212555,0.096313,0.013230,-0.003512,0.095590,-10.162769,MOVE_JOINT
1.254000,0.502363,-0.212555,0.096402,0.010368,-0.002959,0.093342,-10.123645,MOVE_JOINT
1.255000,0.502374,-0.212561,0.096497,0.011391,-0.003994,0.094323,-10.112933,MOVE_JOINT
1.256000,0.502387,-0.212564,0.096592,0.012287,-0.003381,0.094570,-10.104362,MOVE_JOINT
1.257000,0.502405,-0.212565,0.096689,0.013761,-0.002983,0.095265,-10.097503,MOVE_JOINT
1.258000,0.502416,-0.212570,0.096787,0.013121,-0.003496,0.095999,-10.120439,MOVE_JOINT
1.259000,0.502423,-0.212576,0.096880,0.010463,-0.004452,0.094815,-10.138785,MOVE_JOINT
1.260000,0.502425,-0.212583,0.096970,0.008384,-0.004994,0.093444,-10.154487,MOVE_JOINT
1.261000,0.502436,-0.212584,0.097068,0.008394,-0.004752,0.094724,-10.167045,MOVE_JOINT
1.262000,0.502443,-0.212592,0.097163,0.007606,-0.006052,0.094612,-10.177086,MOVE_JOINT
1.263000,0.502463,-0.212594,0.097266,0.011309,-0.005571,0.098018,-10.118126,MOVE_JOINT
1.264000,0.502467,-0.212600,0.097362,0.008494,-0.005870,0.096793,-10.070955,MOVE_JOINT
1.265000,0.502476,-0.212603,0.097459,0.007986,-0.004872,0.096867,-10.028380,MOVE_JOINT
1.266000,0.502480,-0.212611,0.097555,0.007684,-0.005105,0.096517,-9.994314,MOVE_JOINT
1.267000,0.502489,-0.212617,0.097654,0.007437,-0.006072,0.097476,-9.967055,MOVE_JOINT
1.268000,0.502494,-0.212621,0.097750,0.007507,-0.005714,0.097481,-10.108242,MOVE_JOINT
1.269000,0.502508,-0.212630,0.097852,0.007802,-0.007462,0.098423,-10.221187,MOVE_JOINT
1.270000,0.502512,-0.212636,0.097951,0.005519,-0.007368,0.097911,-10.235978,MOVE_JOINT
1.271000,0.502513,-0.212641,0.098046,0.004586,-0.006620,0.097233,-10.247806,MOVE_JOINT
1.272000,0.502517,-0.212648,0.098143,0.005273,-0.006714,0.097445,-10.257263,MOVE_JOINT
1.273000,0.502522,-0.212653,0.098238,0.005122,-0.006414,0.096901,-10.244647,MOVE_JOINT
1.274000,0.502535,-0.212658,0.098341,0.007736,-0.005799,0.098639,-10.234546,MOVE_JOINT
1.275000,0.502541,-0.212662,0.098438,0.006458,-0.005176,0.097843,-10.226461,MOVE_JOINT
1.276000,0.502542,-0.212669,0.098534,0.004809,-0.005359,0.096730,-10.250942,MOVE_JOINT
1.277000,0.502549,-0.212675,0.098631,0.005678,-0.005492,0.097275,-10.270524,MOVE_JOINT
1.278000,0.502554,-0.212682,0.098726,0.005883,-0.005580,0.096791,-10.286182,MOVE_JOINT
1.279000,0.502565,-0.212687,0.098826,0.006821,-0.004963,0.097402,-10.258665,MOVE_JOINT
1.280000,0.502575,-0.212692,0.098925,0.007640,-0.004812,0.097833,-10.254975,MOVE_JOINT
1.281000,0.502575,-0.212698,0.099019,0.003971,-0.005655,0.096181,-10.252019,MOVE_JOINT
1.282000,0.502574,-0.212706,0.099111,0.002537,-0.006139,0.095226,-10.249651,MOVE_JOINT
1.283000,0.502578,-0.212710,0.099205,0.003217,-0.005628,0.094950,-10.249764,MOVE_JOINT
1.284000,0.502588,-0.212713,0.099304,0.005447,-0.004699,0.095938,-10.249851,MOVE_JOINT
1.285000,0.502599,-0.212714,0.099399,0.007296,-0.003738,0.096133,-10.114235,MOVE_JOINT
1.286000,0.502606,-0.212718,0.099494,0.007082,-0.003442,0.095387,-10.005737,MOVE_JOINT
1.287000,0.502607,-0.212721,0.099581,0.004793,-0.003481,0.092615,-9.918933,MOVE_JOINT
1.288000,0.502609,-0.212725,0.099672,0.004627,-0.003796,0.092589,-9.938923,MOVE_JOINT
1.289000,0.502622,-0.212724,0.099765,0.007532,-0.001931,0.092856,-9.954912,MOVE_JOINT
1.290000,0.502632,-0.212725,0.099857,0.009774,-0.001339,0.093006,-10.014826,MOVE_JOINT
1.291000,0.502648,-0.212720,0.099949,0.011098,-0.000083,0.092753,-10.062756,MOVE_JOINT
1.292000,0.502659,-0.212721,0.100040,0.010933,0.000357,0.091603,-10.101097,MOVE_JOINT
1.293000,0.502669,-0.212718,0.100127,0.009670,0.000964,0.090076,-10.125797,MOVE_JOINT
1.294000,0.502671,-0.212721,0.100214,0.007967,0.000163,0.089464,-10.145554,MOVE_JOINT
1.295000,0.502682,-0.212720,0.100303,0.009395,0.000285,0.089957,-10.078087,MOVE_JOINT
1.296000,0.502694,-0.212720,0.100394,0.010956,0.000802,0.090582,-10.024109,MOVE_JOINT
1.297000,0.502708,-0.212719,0.100485,0.011768,0.000920,0.090426,-9.985958,MOVE_JOINT
1.298000,0.502726,-0.212714,0.100577,0.013916,0.002047,0.090939,-9.955437,MOVE_JOINT
1.299000,0.502733,-0.212715,0.100664,0.011602,0.000625,0.089541,-9.931018,MOVE_JOINT
1.300000,0.502738,-0.212717,0.100748,0.009746,-0.000063,0.088603,-9.891802,MOVE_JOINT
1.301000,0.502747,-0.212717,0.100838,0.009925,-0.000206,0.089005,-9.860424,MOVE_JOINT
1.302000,0.502757,-0.212719,0.100926,0.009976,-0.000319,0.088511,-9.835317,MOVE_JOINT
1.303000,0.502768,-0.212718,0.101017,0.011074,0.000451,0.089629,-9.908359,MOVE_JOINT
1.304000,0.502778,-0.212717,0.101105,0.009935,0.000609,0.088666,-9.966789,MOVE_JOINT
1.305000,0.502785,-0.212718,0.101191,0.008675,0.000117,0.087409,-9.967387,MOVE_JOINT
1.306000,0.502786,-0.212720,0.101277,0.006438,0.000058,0.086973,-9.967862,MOVE_JOINT
1.307000,0.502791,-0.212721,0.101365,0.005257,-0.000307,0.087102,-9.968239,MOVE_JOINT
1.308000,0.502797,-0.212722,0.101455,0.006083,-0.000869,0.088515,-10.022136,MOVE_JOINT
1.309000,0.502803,-0.212721,0.101546,0.006181,0.000264,0.089219,-10.065251,MOVE_JOINT
1.310000,0.502809,-0.212726,0.101639,0.005471,-0.001619,0.089630,-10.125657,MOVE_JOINT
1.311000,0.502809,-0.212723,0.101724,0.003649,-0.000260,0.088222,-10.173982,MOVE_JOINT
1.312000,0.502805,-0.212729,0.101811,0.001519,-0.001980,0.087453,-10.212639,MOVE_JOINT
1.313000,0.502813,-0.212726,0.101904,0.003110,-0.001008,0.089294,-10.263172,MOVE_JOINT
1.314000,0.502810,-0.212730,0.101993,0.002392,-0.001507,0.089210,-10.303597,MOVE_JOINT
1.315000,0.502815,-0.212732,0.102086,0.002693,-0.001408,0.090191,-10.335934,MOVE_JOINT
1.316000,0.502818,-0.212732,0.102176,0.002764,-0.000754,0.090019,-10.303224,MOVE_JOINT
1.317000,0.502819,-0.212730,0.102264,0.001671,0.000111,0.089369,-10.277053,MOVE_JOINT
1.318000,0.502817,-0.212730,0.102356,0.000487,-0.000089,0.090145,-10.273459,MOVE_JOINT
1.319000,0.502816,-0.212731,0.102447,0.000107,-0.000752,0.090946,-10.270582,MOVE_JOINT
1.320000,0.502818,-0.212731,0.102540,0.001967,0.000150,0.091616,-10.231232,MOVE_JOINT
1.321000,0.502826,-0.212727,0.102634,0.003496,0.002180,0.092051,-10.199748,MOVE_JOINT
1.322000,0.502834,-0.212725,0.102728,0.004781,0.001957,0.092693,-10.174559,MOVE_JOINT
1.323000,0.502833,-0.212725,0.102816,0.002865,0.001893,0.090815,-10.143122,MOVE_JOINT
1.324000,0.502833,-0.212720,0.102905,0.002765,0.003396,0.090811,-10.117972,MOVE_JOINT
1.325000,0.502834,-0.212722,0.102996,0.002639,0.001812,0.091325,-10.140571,MOVE_JOINT
1.326000,0.502841,-0.212718,0.103089,0.004338,0.002751,0.091648,-10.158651,MOVE_JOINT
1.327000,0.502847,-0.212709,0.103177,0.005205,0.004719,0.090779,-10.173117,MOVE_JOINT
1.328000,0.502851,-0.212703,0.103268,0.004931,0.005631,0.090167,-10.175849,MOVE_JOINT
1.329000,0.502856,-0.212692,0.103353,0.005037,0.007012,0.089397,-10.178039,MOVE_JOINT
1.330000,0.502855,-0.212690,0.103441,0.003523,0.006144,0.089113,-10.137539,MOVE_JOINT
1.331000,0.502857,-0.212685,0.103529,0.002630,0.005144,0.089252,-10.105143,MOVE_JOINT
1.332000,0.502865,-0.212677,0.103624,0.005730,0.006404,0.090638,-10.079228,MOVE_JOINT
1.333000,0.502875,-0.212674,0.103716,0.006880,0.005531,0.091404,-10.130511,MOVE_JOINT
1.334000,0.502876,-0.212668,0.103804,0.005425,0.005353,0.090444,-10.171541,MOVE_JOINT
1.335000,0.502885,-0.212662,0.103897,0.006856,0.005408,0.091488,-10.226365,MOVE_JOINT
1.336000,0.502894,-0.212658,0.103992,0.007089,0.004852,0.092502,-10.270223,MOVE_JOINT
1.337000,0.502905,-0.212653,0.104089,0.008781,0.004457,0.094426,-10.305306,MOVE_JOINT
1.338000,0.502915,-0.212655,0.104187,0.009968,0.002789,0.095647,-10.317050,MOVE_JOINT
1.339000,0.502923,-0.212650,0.104281,0.008732,0.003256,0.094798,-10.326447,MOVE_JOINT
1.340000,0.502930,-0.212652,0.104378,0.008694,0.001941,0.095619,-10.373815,MOVE_JOINT
1.341000,0.502941,-0.212647,0.104476,0.009102,0.003086,0.096115,-10.411710,MOVE_JOINT
1.342000,0.502947,-0.212646,0.104573,0.009161,0.002753,0.096852,-10.442023,MOVE_JOINT
1.343000,0.502953,-0.212649,0.104673,0.008083,0.001282,0.097831,-10.367258,MOVE_JOINT
1.344000,0.502962,-0.212649,0.104775,0.008263,0.001208,0.098881,-10.307440,MOVE_JOINT
1.345000,0.502963,-0.212646,0.104869,0.005273,0.001037,0.097442,-10.246096,MOVE_JOINT
1.346000,0.502968,-0.212648,0.104968,0.005933,0.000682,0.098037,-10.197015,MOVE_JOINT
1.347000,0.502977,-0.212644,0.105065,0.007087,0.002061,0.098274,-10.157741,MOVE_JOINT
1.348000,0.502983,-0.212649,0.105168,0.007070,-0.000737,0.099416,-10.173240,MOVE_JOINT
1.349000,0.502994,-0.212647,0.105270,0.007505,0.000366,0.100147,-10.185639,MOVE_JOINT
1.350000,0.502996,-0.212646,0.105369,0.005763,0.000317,0.099077,-10.182527,MOVE_JOINT
1.351000,0.503005,-0.212647,0.105470,0.006687,-0.000210,0.099578,-10.180033,MOVE_JOINT
1.352000,0.503011,-0.212646,0.105567,0.006331,0.000315,0.098937,-10.178030,MOVE_JOINT
1.353000,0.503022,-0.212647,0.105671,0.007497,-0.000374,0.100882,-10.193556,MOVE_JOINT
1.354000,0.503028,-0.212646,0.105774,0.006072,-0.000323,0.100830,-10.205978,MOVE_JOINT
1.355000,0.503039,-0.212643,0.105872,0.006897,0.000678,0.099820,-10.290735,MOVE_JOINT
1.356000,0.503046,-0.212648,0.105973,0.007927,-0.000105,0.100024,-10.358543,MOVE_JOINT
1.357000,0.503059,-0.212646,0.106072,0.009411,0.000514,0.100100,-10.412791,MOVE_JOINT
1.358000,0.503076,-0.212649,0.106178,0.011785,-0.001045,0.101912,-10.423389,MOVE_JOINT
1.359000,0.503087,-0.212648,0.106279,0.010944,-0.000887,0.101326,-10.431868,MOVE_JOINT
1.360000,0.503094,-0.212651,0.106378,0.010212,-0.000991,0.100527,-10.392336,MOVE_JOINT
1.361000,0.503107,-0.212651,0.106478,0.011249,-0.000741,0.100543,-10.360708,MOVE_JOINT
1.362000,0.503127,-0.212650,0.106581,0.013545,-0.000176,0.101285,-10.335408,MOVE_JOINT
1.363000,0.503146,-0.212648,0.106684,0.015217,0.000706,0.102305,-10.195453,MOVE_JOINT
1.364000,0.503163,-0.212648,0.106790,0.015802,0.000982,0.102786,-10.083474,MOVE_JOINT
1.365000,0.503174,-0.212647,0.106887,0.012723,0.000211,0.101183,-10.056509,MOVE_JOINT
1.366000,0.503187,-0.212645,0.106990,0.013688,0.001177,0.101681,-10.034930,MOVE_JOINT
1.367000,0.503204,-0.212649,0.107094,0.014538,0.000150,0.102304,-10.017655,MOVE_JOINT
1.368000,0.503218,-0.212651,0.107196,0.014581,-0.000797,0.102433,-10.060957,MOVE_JOINT
1.369000,0.503238,-0.212648,0.107302,0.015392,0.000396,0.103042,-10.095590,MOVE_JOINT
1.370000,0.503245,-0.212650,0.107399,0.011954,-0.000648,0.100999,-10.047204,MOVE_JOINT
