t,x,y,z,vx,vy,vz,Fz,phase
2.891000,0.463706,-0.208211,0.132862,-0.022427,0.000536,0.117942,-2.726184,MOVE_JOINT
2.892000,0.463688,-0.208205,0.132976,-0.020353,0.001933,0.117199,-2.743830,MOVE_JOINT
2.893000,0.463670,-0.208206,0.133093,-0.019242,0.000385,0.117833,-2.763372,MOVE_JOINT
2.894000,0.463649,-0.208206,0.133213,-0.019937,-0.000071,0.118340,-2.784526,MOVE_JOINT
2.895000,0.463623,-0.208207,0.133329,-0.021430,-0.000266,0.117852,-2.806974,MOVE_JOINT
2.896000,0.463607,-0.208208,0.133448,-0.020051,-0.000578,0.117946,-2.830348,MOVE_JOINT
2.897000,0.463596,-0.208205,0.133568,-0.016293,0.000406,0.119364,-2.854242,MOVE_JOINT
2.898000,0.463570,-0.208206,0.133683,-0.019052,0.000081,0.117861,-2.878220,MOVE_JOINT
2.899000,0.463552,-0.208202,0.133802,-0.019406,0.001453,0.117466,-2.901830,MOVE_JOINT
2.900000,0.463532,-0.208205,0.133921,-0.019308,0.000781,0.118009,-2.924650,MOVE_JOINT
2.901000,0.463525,-0.208202,0.134045,-0.015255,0.001111,0.120683,-2.946292,MOVE_JOINT
2.902000,0.463510,-0.208202,0.134166,-0.015502,0.001143,0.120081,-2.966355,MOVE_JOINT
2.903000,0.463494,-0.208200,0.134286,-0.014518,0.001563,0.120958,-2.984380,MOVE_JOINT
2.904000,0.463484,-0.208199,0.134411,-0.012497,0.001824,0.122343,-2.999867,MOVE_JOINT
2.905000,0.463481,-0.208199,0.134539,-0.009961,0.000933,0.124127,-3.012300,MOVE_JOINT
2.906000,0.463475,-0.208202,0.134666,-0.009561,-0.000323,0.124679,-3.021142,MOVE_JOINT
2.907000,0.463459,-0.208203,0.134786,-0.012436,-0.000511,0.122896,-3.025880,MOVE_JOINT
2.908000,0.463450,-0.208205,0.134911,-0.010156,-0.001545,0.124206,-3.026115,MOVE_JOINT
2.909000,0.463457,-0.208205,0.135047,-0.005151,-0.001056,0.127678,-3.021623,MOVE_JOINT
2.910000,0.463451,-0.208206,0.135170,-0.006022,-0.000982,0.125674,-3.012301,MOVE_JOINT
2.911000,0.463447,-0.208208,0.135297,-0.005703,-0.001502,0.126332,-2.998112,MOVE_JOINT
2.912000,0.463448,-0.208215,0.135431,-0.002864,-0.002539,0.129026,-2.979103,MOVE_JOINT
2.913000,0.463452,-0.208219,0.135564,-0.001235,-0.002767,0.130032,-2.955391,MOVE_JOINT
2.914000,0.463458,-0.208219,0.135695,0.000166,-0.001975,0.129360,-2.927094,MOVE_JOINT
2.915000,0.463460,-0.208227,0.135827,0.001277,-0.004083,0.130641,-2.894336,MOVE_JOINT
2.916000,0.463460,-0.208233,0.135960,0.001208,-0.004406,0.131962,-2.857301,MOVE_JOINT
2.917000,0.463459,-0.208237,0.136090,-0.000550,-0.003891,0.130529,-2.816239,MOVE_JOINT
2.918000,0.463465,-0.208245,0.136224,0.001261,-0.005085,0.131445,-2.771470,MOVE_JOINT
2.919000,0.463473,-0.208251,0.136357,0.003785,-0.005522,0.132172,-2.723403,MOVE_JOINT
2.920000,0.463482,-0.208262,0.136497,0.004302,-0.006677,0.133595,-2.672531,MOVE_JOINT
2.921000,0.463485,-0.208268,0.136626,0.003421,-0.006130,0.131753,-2.619376,MOVE_JOINT
2.922000,0.463485,-0.208274,0.136756,0.002659,-0.005762,0.131132,-2.564502,MOVE_JOINT
2.923000,0.463495,-0.208283,0.136896,0.005544,-0.007291,0.134769,-2.508540,MOVE_JOINT
2.924000,0.463504,-0.208293,0.137030,0.005484,-0.007851,0.133766,-2.452154,MOVE_JOINT
2.925000,0.463506,-0.208298,0.137162,0.003832,-0.007407,0.133236,-2.395954,MOVE_JOINT
2.926000,0.463509,-0.208305,0.137297,0.004885,-0.007638,0.134542,-2.340489,MOVE_JOINT
2.927000,0.463521,-0.208309,0.137437,0.005688,-0.005880,0.135377,-2.286254,MOVE_JOINT
2.928000,0.463525,-0.208316,0.137571,0.004386,-0.006253,0.134468,-2.233658,MOVE_JOINT
2.929000,0.463534,-0.208327,0.137710,0.005530,-0.007590,0.136131,-2.183018,MOVE_JOINT
2.930000,0.463538,-0.208338,0.137848,0.005254,-0.008940,0.136776,-2.134574,MOVE_JOINT
2.931000,0.463546,-0.208342,0.137983,0.005034,-0.007107,0.135604,-2.088495,MOVE_JOINT
2.932000,0.463554,-0.208351,0.138121,0.006571,-0.007383,0.136724,-2.044886,MOVE_JOINT
2.933000,0.463556,-0.208355,0.138254,0.005930,-0.006931,0.136784,-2.003817,MOVE_JOINT
2.934000,0.463562,-0.208360,0.138392,0.005560,-0.006741,0.136956,-1.965325,MOVE_JOINT
2.935000,0.463566,-0.208367,0.138527,0.005024,-0.006995,0.135995,-1.929396,MOVE_JOINT
2.936000,0.463571,-0.208372,0.138660,0.004790,-0.007054,0.135063,-1.896003,MOVE_JOINT
2.937000,0.463581,-0.208375,0.138795,0.006731,-0.006272,0.135494,-1.865140,MOVE_JOINT
2.938000,0.463584,-0.208385,0.138928,0.004549,-0.006431,0.134075,-1.836841,MOVE_JOINT
2.939000,0.463583,-0.208386,0.139056,0.003109,-0.005177,0.133191,-1.811172,MOVE_JOINT
2.940000,0.463592,-0.208391,0.139196,0.004953,-0.005361,0.135128,-1.788216,MOVE_JOINT
2.941000,0.463608,-0.208396,0.139334,0.006826,-0.004976,0.134725,-1.768013,MOVE_JOINT
2.942000,0.463604,-0.208398,0.139459,0.003051,-0.004104,0.131204,-1.750506,MOVE_JOINT
2.943000,0.463608,-0.208401,0.139595,0.003219,-0.004272,0.132855,-1.735589,MOVE_JOINT
2.944000,0.463611,-0.208405,0.139728,0.003977,-0.004190,0.133352,-1.723157,MOVE_JOINT
2.945000,0.463607,-0.208407,0.139856,0.000387,-0.003902,0.130965,-1.713091,MOVE_JOINT
2.946000,0.463612,-0.208415,0.139989,0.001823,-0.005182,0.131857,-1.705239,MOVE_JOINT
2.947000,0.463616,-0.208415,0.140121,0.002826,-0.004068,0.132316,-1.699447,MOVE_JOINT
2.948000,0.463615,-0.208416,0.140252,0.000511,-0.003096,0.131038,-1.695551,MOVE_JOINT
2.949000,0.463617,-0.208421,0.140385,0.001304,-0.003718,0.131616,-1.693371,MOVE_JOINT
2.950000,0.463613,-0.208429,0.140516,0.000606,-0.005025,0.132449,-1.692724,MOVE_JOINT
2.951000,0.463616,-0.208433,0.140651,0.001367,-0.004918,0.133979,-1.693408,MOVE_JOINT
2.952000,0.463609,-0.208439,0.140783,-0.001655,-0.005130,0.133300,-1.695165,MOVE_JOINT
2.953000,0.463608,-0.208443,0.140915,-0.001282,-0.005053,0.133453,-1.697678,MOVE_JOINT
2.954000,0.463608,-0.208443,0.141051,-0.000441,-0.003767,0.134386,-1.700620,MOVE_JOINT
2.955000,0.463599,-0.208451,0.141177,-0.003987,-0.004888,0.131300,-1.703708,MOVE_JOINT
2.956000,0.463587,-0.208456,0.141301,-0.007162,-0.005000,0.129098,-1.706793,MOVE_JOINT
2.957000,0.463575,-0.208461,0.141431,-0.007552,-0.005680,0.130303,-1.709965,MOVE_JOINT
2.958000,0.463565,-0.208466,0.141559,-0.009493,-0.005256,0.128850,-1.713560,MOVE_JOINT
2.959000,0.463552,-0.208471,0.141688,-0.011172,-0.005362,0.128258,-1.718062,MOVE_JOINT
2.960000,0.463534,-0.208474,0.141810,-0.013285,-0.005182,0.126964,-1.724017,MOVE_JOINT
2.961000,0.463524,-0.208477,0.141937,-0.012755,-0.004873,0.127648,-1.731973,MOVE_JOINT
2.962000,0.463511,-0.208480,0.142065,-0.012467,-0.004477,0.127403,-1.742417,MOVE_JOINT
2.963000,0.463489,-0.208485,0.142185,-0.015751,-0.004596,0.125110,-1.755718,MOVE_JOINT
2.964000,0.463469,-0.208491,0.142305,-0.016713,-0.005328,0.124644,-1.772134,MOVE_JOINT
2.965000,0.463455,-0.208492,0.142431,-0.015194,-0.004064,0.125543,-1.791844,MOVE_JOINT
2.966000,0.463445,-0.208493,0.142559,-0.014460,-0.002555,0.125271,-1.814937,MOVE_JOINT
2.967000,0.463423,-0.208497,0.142677,-0.016771,-0.003528,0.122847,-1.841357,MOVE_JOINT
2.968000,0.463408,-0.208497,0.142800,-0.015484,-0.002349,0.123678,-1.870923,MOVE_JOINT
2.969000,0.463390,-0.208500,0.142924,-0.016978,-0.002449,0.123288,-1.903378,MOVE_JOINT
2.970000,0.463372,-0.208497,0.143043,-0.017122,-0.000665,0.121570,-1.938397,MOVE_JOINT
2.971000,0.463359,-0.208500,0.143164,-0.016149,-0.001427,0.121479,-1.975612,MOVE_JOINT
2.972000,0.463348,-0.208503,0.143288,-0.013631,-0.001835,0.122837,-2.014645,MOVE_JOINT
2.973000,0.463340,-0.208503,0.143409,-0.012947,-0.001600,0.121894,-2.055101,MOVE_JOINT
2.974000,0.463326,-0.208504,0.143525,-0.013756,-0.001414,0.119929,-2.096547,MOVE_JOINT
2.975000,0.463322,-0.208502,0.143646,-0.009391,-0.000246,0.121062,-2.138564,MOVE_JOINT
2.976000,0.463325,-0.208508,0.143772,-0.006309,-0.001714,0.122023,-2.180789,MOVE_JOINT
2.977000,0.463324,-0.208507,0.143891,-0.005777,-0.000643,0.120483,-2.222889,MOVE_JOINT
2.978000,0.463312,-0.208510,0.144006,-0.007829,-0.001872,0.118924,-2.264560,MOVE_JOINT
2.979000,0.463313,-0.208511,0.144127,-0.005355,-0.001532,0.119635,-2.305589,MOVE_JOINT
2.980000,0.463313,-0.208517,0.144252,-0.003541,-0.002288,0.120888,-2.345882,MOVE_JOINT
2.981000,0.463318,-0.208511,0.144371,-0.001923,-0.000006,0.119947,-2.385399,MOVE_JOINT
2.982000,0.463321,-0.208515,0.144490,-0.000251,-0.000932,0.120113,-2.424093,MOVE_JOINT
2.983000,0.463323,-0.208515,0.144610,0.001570,-0.001379,0.121157,-2.461893,MOVE_JOINT
2.984000,0.463324,-0.208515,0.144729,0.000737,-0.000641,0.119939,-2.498711,MOVE_JOINT
2.985000,0.463328,-0.208520,0.144852,0.001508,-0.001967,0.120673,-2.534443,MOVE_JOINT
2.986000,0.463327,-0.208524,0.144965,0.001104,-0.002908,0.119477,-2.569002,MOVE_JOINT
2.987000,0.463329,-0.208524,0.145085,0.002102,-0.001343,0.120744,-2.602335,MOVE_JOINT
2.988000,0.463328,-0.208526,0.145206,0.001703,-0.001146,0.121039,-2.634403,MOVE_JOINT
2.989000,0.463323,-0.208525,0.145321,-0.000818,-0.000361,0.118652,-2.665144,MOVE_JOINT
2.990000,0.463319,-0.208528,0.145438,-0.001433,-0.001040,0.118260,-2.694476,MOVE_JOINT
2.991000,0.463320,-0.208530,0.145557,0.000070,-0.001157,0.119204,-2.722358,MOVE_JOINT
2.992000,0.463317,-0.208533,0.145680,-0.002027,-0.001106,0.118990,-2.748786,MOVE_JOINT
2.993000,0.463303,-0.208531,0.145786,-0.005383,-0.000527,0.115842,-2.773753,MOVE_JOINT
2.994000,0.463301,-0.208533,0.145906,-0.003418,-0.000487,0.117226,-2.797267,MOVE_JOINT
2.995000,0.463291,-0.208537,0.146021,-0.005391,-0.001824,0.116923,-2.819376,MOVE_JOINT
2.996000,0.463282,-0.208537,0.146135,-0.006678,-0.002051,0.115915,-2.840147,MOVE_JOINT
2.997000,0.463265,-0.208539,0.146246,-0.011533,-0.001831,0.113436,-2.859644,MOVE_JOINT
2.998000,0.463247,-0.208538,0.146355,-0.012729,-0.000695,0.112015,-2.877973,MOVE_JOINT
2.999000,0.463243,-0.208536,0.146473,-0.010556,-0.000029,0.113619,-2.895325,MOVE_JOINT
3.000000,0.463230,-0.208537,0.146582,-0.011929,0.000157,0.111729,-2.911938,MOVE_JOINT
3.001000,0.463209,-0.208539,0.146692,-0.014785,-0.000522,0.111399,-2.928028,MOVE_JOINT
3.002000,0.463191,-0.208538,0.146805,-0.015452,-0.000493,0.112140,-2.943762,MOVE_JOINT
3.003000,0.463178,-0.208539,0.146919,-0.013490,-0.001244,0.113898,-2.959228,MOVE_JOINT
3.004000,0.463165,-0.208540,0.147030,-0.014012,-0.000931,0.112643,-2.974372,MOVE_JOINT
3.005000,0.463148,-0.208542,0.147140,-0.014761,-0.000758,0.111589,-2.989004,MOVE_JOINT
3.006000,0.463129,-0.208543,0.147252,-0.015809,-0.001197,0.112342,-3.002877,MOVE_JOINT
3.007000,0.463110,-0.208545,0.147363,-0.016687,-0.000956,0.111764,-3.015759,MOVE_JOINT
3.008000,0.463092,-0.208545,0.147474,-0.018077,-0.000933,0.110871,-3.027440,MOVE_JOINT
3.009000,0.463077,-0.208543,0.147586,-0.017203,-0.000086,0.111433,-3.037749,MOVE_JOINT
3.010000,0.463055,-0.208543,0.147694,-0.018237,0.000054,0.110457,-3.046569,MOVE_JOINT
3.011000,0.463035,-0.208547,0.147804,-0.019344,-0.001279,0.110795,-3.053828,MOVE_JOINT
3.012000,0.463018,-0.208548,0.147917,-0.017547,-0.000713,0.111688,-3.059477,MOVE_JOINT
3.013000,0.462991,-0.208549,0.148022,-0.020040,-0.000499,0.109610,-3.063471,MOVE_JOINT
3.014000,0.462964,-0.208551,0.148129,-0.021195,-0.000818,0.109206,-3.065787,MOVE_JOINT
3.015000,0.462942,-0.208553,0.148237,-0.022261,-0.001321,0.108587,-3.066478,MOVE_JOINT
3.016000,0.462915,-0.208552,0.148348,-0.023515,-0.000971,0.109259,-3.065694,MOVE_JOINT
3.017000,0.462882,-0.208552,0.148452,-0.026711,0.000194,0.107064,-3.063639,MOVE_JOINT
3.018000,0.462854,-0.208552,0.148561,-0.026628,-0.000149,0.108121,-3.060536,MOVE_JOINT
3.019000,0.462831,-0.208552,0.148670,-0.025559,-0.000644,0.109187,-3.056600,MOVE_JOINT
3.020000,0.462807,-0.208551,0.148779,-0.025526,-0.000170,0.109093,-3.051978,MOVE_JOINT
3.021000,0.462773,-0.208554,0.148885,-0.028709,-0.000936,0.107168,-3.046726,MOVE_JOINT
3.022000,0.462747,-0.208553,0.148996,-0.028283,0.000096,0.108157,-3.040856,MOVE_JOINT
3.023000,0.462723,-0.208555,0.149110,-0.026867,-0.001081,0.110171,-3.034391,MOVE_JOINT
3.024000,0.462697,-0.208552,0.149220,-0.025582,0.000293,0.111001,-3.027315,MOVE_JOINT
3.025000,0.462670,-0.208551,0.149330,-0.026389,0.000910,0.109723,-3.019501,MOVE_JOINT
3.026000,0.462641,-0.208549,0.149438,-0.026744,0.001425,0.109138,-3.010739,MOVE_JOINT
3.027000,0.462625,-0.208548,0.149551,-0.023294,0.001153,0.110508,-3.000839,MOVE_JOINT
3.028000,0.462609,-0.208555,0.149672,-0.020558,-0.001205,0.113635,-2.989666,MOVE_JOINT
3.029000,0.462588,-0.208558,0.149783,-0.021563,-0.002061,0.111810,-2.977092,MOVE_JOINT
3.030000,0.462567,-0.208562,0.149896,-0.021059,-0.002658,0.112523,-2.962979,MOVE_JOINT
3.031000,0.462550,-0.208566,0.150012,-0.019315,-0.002569,0.113784,-2.947232,MOVE_JOINT
3.032000,0.462540,-0.208563,0.150130,-0.017058,-0.000999,0.114750,-2.929807,MOVE_JOINT
3.033000,0.462524,-0.208565,0.150247,-0.018311,-0.000864,0.114074,-2.910676,MOVE_JOINT
3.034000,0.462508,-0.208566,0.150362,-0.017382,-0.001539,0.114454,-2.889817,MOVE_JOINT
3.035000,0.462493,-0.208568,0.150476,-0.016868,-0.002234,0.114583,-2.867233,MOVE_JOINT
3.036000,0.462486,-0.208572,0.150598,-0.014279,-0.002950,0.116707,-2.842972,MOVE_JOINT
3.037000,0.462466,-0.208573,0.150709,-0.016934,-0.001922,0.114558,-2.817112,MOVE_JOINT
3.038000,0.462453,-0.208572,0.150826,-0.015608,-0.001174,0.115263,-2.789755,MOVE_JOINT
3.039000,0.462442,-0.208578,0.150944,-0.014141,-0.003013,0.116341,-2.761055,MOVE_JOINT
3.040000,0.462433,-0.208576,0.151065,-0.012589,-0.001589,0.117630,-2.731188,MOVE_JOINT
3.041000,0.462419,-0.208572,0.151178,-0.014256,0.000253,0.115316,-2.700306,MOVE_JOINT
3.042000,0.462403,-0.208570,0.151292,-0.015041,0.000296,0.114843,-2.668550,MOVE_JOINT
3.043000,0.462393,-0.208572,0.151413,-0.012645,-0.000213,0.117081,-2.636116,MOVE_JOINT
3.044000,0.462385,-0.208572,0.151530,-0.012092,-0.000501,0.116475,-2.603249,MOVE_JOINT
3.045000,0.462379,-0.208573,0.151647,-0.009193,-0.000940,0.116976,-2.570186,MOVE_JOINT
3.046000,0.462366,-0.208574,0.151762,-0.009946,-0.001130,0.116770,-2.537140,MOVE_JOINT
3.047000,0.462364,-0.208573,0.151884,-0.007239,-0.000281,0.118421,-2.504318,MOVE_JOINT
3.048000,0.462362,-0.208576,0.152003,-0.006224,-0.000637,0.117866,-2.471901,MOVE_JOINT
3.049000,0.462359,-0.208575,0.152120,-0.005098,-0.000478,0.118149,-2.440029,MOVE_JOINT
3.050000,0.462357,-0.208577,0.152241,-0.003397,-0.000508,0.119562,-2.408801,MOVE_JOINT
3.051000,0.462363,-0.208575,0.152371,-0.001726,0.000583,0.121895,-2.378256,MOVE_JOINT
3.052000,0.462356,-0.208576,0.152488,-0.003231,0.000497,0.120162,-2.348313,MOVE_JOINT
3.053000,0.462354,-0.208574,0.152611,-0.002571,0.001090,0.121211,-2.318776,MOVE_JOINT
3.054000,0.462360,-0.208578,0.152737,0.000322,-0.001088,0.123372,-2.289392,MOVE_JOINT
3.055000,0.462363,-0.208579,0.152862,0.000257,-0.000870,0.122974,-2.259883,MOVE_JOINT
3.056000,0.462360,-0.208578,0.152979,-0.001587,-0.000415,0.120792,-2.229956,MOVE_JOINT
3.057000,0.462358,-0.208578,0.153096,-0.000814,-0.000866,0.120494,-2.199397,MOVE_JOINT
3.058000,0.462364,-0.208578,0.153223,0.002532,-0.000495,0.123306,-2.168153,MOVE_JOINT
3.059000,0.462368,-0.208581,0.153347,0.001607,-0.000960,0.122652,-2.136293,MOVE_JOINT
3.060000,0.462372,-0.208582,0.153470,0.002359,-0.000771,0.122801,-2.103914,MOVE_JOINT
3.061000,0.462377,-0.208581,0.153590,0.002585,-0.000584,0.121763,-2.071106,MOVE_JOINT
3.062000,0.462382,-0.208581,0.153716,0.004250,-0.000331,0.123292,-2.037987,MOVE_JOINT
3.063000,0.462389,-0.208580,0.153840,0.005360,0.000226,0.123286,-2.004703,MOVE_JOINT
3.064000,0.462391,-0.208585,0.153959,0.004416,-0.001129,0.122056,-1.971405,MOVE_JOINT
3.065000,0.462400,-0.208588,0.154082,0.005959,-0.001381,0.122450,-1.938259,MOVE_JOINT
3.066000,0.462406,-0.208593,0.154207,0.005606,-0.002366,0.123228,-1.905492,MOVE_JOINT
3.067000,0.462408,-0.208591,0.154323,0.003839,-0.000812,0.120673,-1.873378,MOVE_JOINT
3.068000,0.462408,-0.208589,0.154438,0.003333,0.000196,0.119185,-1.842238,MOVE_JOINT
3.069000,0.462419,-0.208592,0.154564,0.005749,-0.000241,0.121448,-1.812461,MOVE_JOINT
3.070000,0.462428,-0.208595,0.154686,0.005666,-0.001078,0.120921,-1.784473,MOVE_JOINT
3.071000,0.462428,-0.208597,0.154804,0.003148,-0.000993,0.119704,-1.758647,MOVE_JOINT
3.072000,0.462427,-0.208599,0.154919,0.001917,-0.001497,0.118530,-1.735286,MOVE_JOINT
3.073000,0.462430,-0.208599,0.155039,0.004200,-0.001395,0.120035,-1.714666,MOVE_JOINT
3.074000,0.462434,-0.208602,0.155161,0.003180,-0.001929,0.120091,-1.697028,MOVE_JOINT
3.075000,0.462434,-0.208597,0.155275,0.001782,0.000270,0.117686,-1.682528,MOVE_JOINT
3.076000,0.462430,-0.208594,0.155385,0.001032,0.000737,0.116234,-1.671263,MOVE_JOINT
3.077000,0.462435,-0.208595,0.155508,0.002203,0.000447,0.118770,-1.663336,MOVE_JOINT
3.078000,0.462430,-0.208594,0.155623,-0.000098,0.000837,0.117169,-1.658853,MOVE_JOINT
3.079000,0.462426,-0.208595,0.155736,-0.001741,0.000618,0.116037,-1.657869,MOVE_JOINT
3.080000,0.462421,-0.208594,0.155849,-0.002337,0.000911,0.115360,-1.660396,MOVE_JOINT
3.081000,0.462423,-0.208593,0.155965,-0.000858,0.001112,0.116594,-1.666442,MOVE_JOINT
3.082000,0.462417,-0.208594,0.156081,-0.002955,0.001008,0.115831,-1.675997,MOVE_JOINT
3.083000,0.462408,-0.208590,0.156191,-0.004706,0.002274,0.114036,-1.688991,MOVE_JOINT
3.084000,0.462401,-0.208586,0.156304,-0.005087,0.002321,0.114271,-1.705311,MOVE_JOINT
3.085000,0.462399,-0.208585,0.156422,-0.003153,0.002339,0.116167,-1.724829,MOVE_JOINT
3.086000,0.462397,-0.208585,0.156536,-0.003219,0.001453,0.115811,-1.747364,MOVE_JOINT
3.087000,0.462383,-0.208581,0.156639,-0.007159,0.002880,0.111333,-1.772644,MOVE_JOINT
3.088000,0.462373,-0.208580,0.156749,-0.007279,0.002288,0.111296,-1.800401,MOVE_JOINT
3.089000,0.462367,-0.208580,0.156862,-0.006100,0.001811,0.112102,-1.830485,MOVE_JOINT
3.090000,0.462367,-0.208575,0.156977,-0.005085,0.002845,0.112521,-1.862840,MOVE_JOINT
3.091000,0.462361,-0.208577,0.157091,-0.007014,0.000976,0.111804,-1.897386,MOVE_JOINT
3.092000,0.462348,-0.208574,0.157201,-0.008590,0.001630,0.111530,-1.933959,MOVE_JOINT
3.093000,0.462335,-0.208569,0.157309,-0.009592,0.002902,0.110594,-1.972315,MOVE_JOINT
3.094000,0.462331,-0.208566,0.157423,-0.007144,0.003429,0.112149,-2.012148,MOVE_JOINT
3.095000,0.462322,-0.208565,0.157531,-0.008766,0.003212,0.110001,-2.053091,MOVE_JOINT
3.096000,0.462313,-0.208561,0.157635,-0.008829,0.003366,0.108251,-2.094753,MOVE_JOINT
3.097000,0.462305,-0.208561,0.157747,-0.008831,0.002314,0.109054,-2.136804,MOVE_JOINT
3.098000,0.462298,-0.208560,0.157856,-0.008252,0.001838,0.109243,-2.179022,MOVE_JOINT
3.099000,0.462290,-0.208556,0.157962,-0.008387,0.003291,0.107379,-2.221250,MOVE_JOINT
3.100000,0.462284,-0.208554,0.158068,-0.008420,0.002501,0.107034,-2.263375,MOVE_JOINT
3.101000,0.462281,-0.208551,0.158178,-0.006850,0.002696,0.108131,-2.305331,MOVE_JOINT
3.102000,0.462277,-0.208546,0.158287,-0.006054,0.003935,0.108981,-2.347065,MOVE_JOINT
3.103000,0.462268,-0.208545,0.158398,-0.007803,0.003763,0.108106,-2.388469,MOVE_JOINT
3.104000,0.462261,-0.208543,0.158505,-0.006463,0.003723,0.108333,-2.429350,MOVE_JOINT
3.105000,0.462256,-0.208539,0.158615,-0.005748,0.003853,0.109068,-2.469475,MOVE_JOINT
3.106000,0.462249,-0.208541,0.158724,-0.006072,0.002212,0.109145,-2.508595,MOVE_JOINT
3.107000,0.462244,-0.208537,0.158834,-0.006038,0.003043,0.108912,-2.546442,MOVE_JOINT
3.108000,0.462232,-0.208530,0.158939,-0.008362,0.004244,0.107309,-2.582761,MOVE_JOINT
3.109000,0.462222,-0.208530,0.159049,-0.008414,0.002795,0.108469,-2.617355,MOVE_JOINT
3.110000,0.462215,-0.208528,0.159159,-0.008254,0.002280,0.109259,-2.650104,MOVE_JOINT
3.111000,0.462211,-0.208524,0.159272,-0.007246,0.002910,0.110059,-2.680904,MOVE_JOINT
3.112000,0.462196,-0.208518,0.159374,-0.009247,0.003984,0.107682,-2.709609,MOVE_JOINT
3.113000,0.462187,-0.208514,0.159484,-0.008733,0.003548,0.109137,-2.736052,MOVE_JOINT
3.114000,0.462172,-0.208510,0.159593,-0.010258,0.003660,0.108641,-2.760083,MOVE_JOINT
3.115000,0.462163,-0.208507,0.159705,-0.010689,0.003107,0.109695,-2.781578,MOVE_JOINT
3.116000,0.462152,-0.208505,0.159813,-0.010964,0.002695,0.109341,-2.800413,MOVE_JOINT
3.117000,0.462133,-0.208500,0.159916,-0.012600,0.002716,0.107851,-2.816465,MOVE_JOINT
3.118000,0.462125,-0.208491,0.160026,-0.011092,0.004633,0.109317,-2.829641,MOVE_JOINT
3.119000,0.462116,-0.208489,0.160133,-0.010755,0.003744,0.108610,-2.839887,MOVE_JOINT
3.120000,0.462100,-0.208482,0.160236,-0.012489,0.004606,0.106172,-2.847184,MOVE_JOINT
3.121000,0.462085,-0.208479,0.160340,-0.013518,0.003756,0.105362,-2.851596,MOVE_JOINT
3.122000,0.462071,-0.208477,0.160445,-0.014132,0.003213,0.105401,-2.853349,MOVE_JOINT
3.123000,0.462056,-0.208477,0.160548,-0.014887,0.002271,0.104844,-2.852817,MOVE_JOINT
3.124000,0.462039,-0.208467,0.160648,-0.015703,0.004267,0.102666,-2.850452,MOVE_JOINT
3.125000,0.462022,-0.208460,0.160745,-0.016618,0.005227,0.100903,-2.846753,MOVE_JOINT
3.126000,0.462009,-0.208457,0.160846,-0.015439,0.004249,0.101203,-2.842284,MOVE_JOINT
3.127000,0.461996,-0.208454,0.160949,-0.014483,0.004147,0.101793,-2.837652,MOVE_JOINT
3.128000,0.461982,-0.208449,0.161049,-0.014985,0.004344,0.100952,-2.833419,MOVE_JOINT
3.129000,0.461967,-0.208443,0.161144,-0.015126,0.005278,0.098750,-2.830044,MOVE_JOINT
3.130000,0.461953,-0.208438,0.161244,-0.013963,0.005132,0.099724,-2.827895,MOVE_JOINT
3.131000,0.461945,-0.208436,0.161343,-0.012963,0.004251,0.099361,-2.827275,MOVE_JOINT
3.132000,0.461934,-0.208434,0.161444,-0.012452,0.003313,0.099830,-2.828395,MOVE_JOINT
3.133000,0.461919,-0.208429,0.161541,-0.014029,0.004252,0.098716,-2.831352,MOVE_JOINT
3.134000,0.461902,-0.208425,0.161636,-0.015075,0.004546,0.097358,-2.836143,MOVE_JOINT
3.135000,0.461887,-0.208421,0.161733,-0.014102,0.004446,0.097699,-2.842722,MOVE_JOINT
3.136000,0.461878,-0.208418,0.161834,-0.011822,0.004112,0.099316,-2.851015,MOVE_JOINT
3.137000,0.461872,-0.208419,0.161937,-0.010210,0.002695,0.100264,-2.860882,MOVE_JOINT
3.138000,0.461855,-0.208415,0.162034,-0.012264,0.003356,0.099087,-2.872056,MOVE_JOINT
3.139000,0.461837,-0.208412,0.162132,-0.013953,0.003516,0.098839,-2.884166,MOVE_JOINT
3.140000,0.461825,-0.208409,0.162234,-0.013036,0.003560,0.099696,-2.896813,MOVE_JOINT
3.141000,0.461814,-0.208409,0.162331,-0.011712,0.002597,0.099606,-2.909609,MOVE_JOINT
3.142000,0.461799,-0.208404,0.162425,-0.013494,0.002866,0.097561,-2.922179,MOVE_JOINT
3.143000,0.461781,-0.208399,0.162522,-0.015420,0.003360,0.097298,-2.934204,MOVE_JOINT
3.144000,0.461761,-0.208393,0.162616,-0.017393,0.004725,0.095733,-2.945489,MOVE_JOINT
