t,x,y,z,vx,vy,vz,Fz,phase
2.019000,0.499391,-0.196256,0.187001,-0.000998,-0.000905,-0.000549,-1.300779,WAIT_USER_CONFIRM
2.020000,0.499393,-0.196255,0.187003,0.000275,0.000117,0.000594,-1.300425,WAIT_USER_CONFIRM
2.021000,0.499394,-0.196258,0.187006,0.000993,-0.000970,0.001668,-1.299980,WAIT_USER_CONFIRM
2.022000,0.499391,-0.196258,0.187002,-0.000046,-0.000534,0.000066,-1.299430,WAIT_USER_CONFIRM
2.023000,0.499392,-0.196256,0.187002,0.000142,0.000496,-0.000130,-1.298725,WAIT_USER_CONFIRM
2.024000,0.499391,-0.196255,0.187003,-0.000089,0.000176,0.000327,-1.297835,WAIT_USER_CONFIRM
2.025000,0.499390,-0.196255,0.186999,-0.000963,-0.000272,-0.000795,-1.296788,WAIT_USER_CONFIRM
2.026000,0.499388,-0.196258,0.187000,-0.001094,-0.000853,-0.000639,-1.295670,WAIT_USER_CONFIRM
2.027000,0.499389,-0.196255,0.186998,-0.000832,-0.000568,-0.000912,-1.294612,WAIT_USER_CONFIRM
2.028000,0.499390,-0.196256,0.186999,-0.000408,-0.000375,-0.000351,-1.293777,WAIT_USER_CONFIRM
2.029000,0.499390,-0.196255,0.186999,-0.000161,0.000429,-0.000269,-1.293309,WAIT_USER_CONFIRM
2.030000,0.499389,-0.196258,0.186999,-0.000300,-0.001110,0.000150,-1.293298,WAIT_USER_CONFIRM
2.031000,0.499392,-0.196254,0.187001,0.000153,0.000316,0.000322,-1.293764,WAIT_USER_CONFIRM
2.032000,0.499388,-0.196257,0.186999,-0.001019,-0.000689,-0.000159,-1.294663,WAIT_USER_CONFIRM
2.033000,0.499387,-0.196257,0.186999,-0.001008,-0.001041,-0.000143,-1.295921,WAIT_USER_CONFIRM
2.034000,0.499389,-0.196252,0.186998,0.000011,0.000564,-0.000359,-1.297463,WAIT_USER_CONFIRM
2.035000,0.499388,-0.196255,0.186997,-0.000015,-0.000122,-0.000526,-1.299242,WAIT_USER_CONFIRM
2.036000,0.499390,-0.196256,0.186999,0.000725,-0.000350,0.000492,-1.301220,WAIT_USER_CONFIRM
2.037000,0.499389,-0.196255,0.186999,0.000850,0.000716,0.000451,-1.303344,WAIT_USER_CONFIRM
2.038000,0.499388,-0.196255,0.186998,0.000236,0.000643,0.000088,-1.305526,WAIT_USER_CONFIRM
2.039000,0.499387,-0.196257,0.186998,-0.000180,-0.000240,-0.000212,-1.307661,WAIT_USER_CONFIRM
2.040000,0.499390,-0.196256,0.187002,0.000522,0.000276,0.000456,-1.309655,WAIT_USER_CONFIRM
2.041000,0.499391,-0.196252,0.187000,0.000738,0.001415,-0.000030,-1.311437,WAIT_USER_CONFIRM
2.042000,0.499390,-0.196256,0.187001,-0.000122,-0.000100,-0.000089,-1.312956,WAIT_USER_CONFIRM
2.043000,0.499392,-0.196255,0.187003,0.000724,0.001041,0.000070,-1.314186,WAIT_USER_CONFIRM
2.044000,0.499391,-0.196256,0.187002,0.000533,0.000329,0.000452,-1.315128,WAIT_USER_CONFIRM
2.045000,0.499392,-0.196256,0.187002,0.000751,0.000502,0.000069,-1.315790,WAIT_USER_CONFIRM
2.046000,0.499391,-0.196257,0.187004,0.000350,0.000396,0.000561,-1.316168,WAIT_USER_CONFIRM
2.047000,0.499391,-0.196254,0.187001,-0.000409,0.001336,-0.001262,-1.316265,WAIT_USER_CONFIRM
2.048000,0.499390,-0.196258,0.187003,-0.000709,-0.000309,-0.000335,-1.316124,WAIT_USER_CONFIRM
2.049000,0.499392,-0.196258,0.187004,0.000595,0.000148,0.000080,-1.315843,WAIT_USER_CONFIRM
2.050000,0.499393,-0.196255,0.187004,0.000215,0.000725,0.000018,-1.315535,WAIT_USER_CONFIRM
2.051000,0.499394,-0.196253,0.187004,0.000085,0.000854,-0.000393,-1.315282,WAIT_USER_CONFIRM
2.052000,0.499394,-0.196254,0.187005,-0.000696,-0.000138,-0.000828,-1.315138,WAIT_USER_CONFIRM
2.053000,0.499393,-0.196256,0.187005,-0.001205,-0.000198,-0.000964,-1.315161,WAIT_USER_CONFIRM
2.054000,0.499394,-0.196255,0.187007,-0.000370,-0.000267,0.000117,-1.315424,WAIT_USER_CONFIRM
2.055000,0.499396,-0.196253,0.187007,0.000233,0.001010,0.000015,-1.315981,WAIT_USER_CONFIRM
2.056000,0.499395,-0.196252,0.187005,-0.000349,0.000849,-0.000241,-1.316829,WAIT_USER_CONFIRM
2.057000,0.499395,-0.196255,0.187006,0.000362,-0.000473,0.000540,-1.317906,WAIT_USER_CONFIRM
2.058000,0.499393,-0.196252,0.187003,-0.000483,0.001046,-0.000560,-1.319118,WAIT_USER_CONFIRM
2.059000,0.499393,-0.196254,0.187004,-0.000059,0.000576,-0.000311,-1.320362,WAIT_USER_CONFIRM
2.060000,0.499390,-0.196254,0.187003,-0.000854,-0.000079,-0.000413,-1.321553,WAIT_USER_CONFIRM
2.061000,0.499390,-0.196255,0.187003,-0.000491,-0.000681,-0.000234,-1.322637,WAIT_USER_CONFIRM
2.062000,0.499391,-0.196253,0.187002,-0.000537,0.000526,-0.000661,-1.323586,WAIT_USER_CONFIRM
2.063000,0.499392,-0.196254,0.187004,0.000376,0.000380,0.000317,-1.324388,WAIT_USER_CONFIRM
2.064000,0.499390,-0.196252,0.187002,0.000059,0.001221,-0.000573,-1.325029,WAIT_USER_CONFIRM
2.065000,0.499387,-0.196254,0.186999,-0.000703,0.000068,-0.001310,-1.325490,WAIT_USER_CONFIRM
2.066000,0.499390,-0.196257,0.187002,-0.000080,-0.000396,-0.000064,-1.325785,WAIT_USER_CONFIRM
2.067000,0.499389,-0.196256,0.187002,-0.000863,-0.000103,-0.000581,-1.325963,WAIT_USER_CONFIRM
2.068000,0.499389,-0.196258,0.187001,-0.000784,-0.000978,-0.000919,-1.326079,WAIT_USER_CONFIRM
2.069000,0.499390,-0.196256,0.187002,0.000066,-0.000189,-0.000618,-1.326191,WAIT_USER_CONFIRM
2.070000,0.499391,-0.196254,0.187001,0.000654,0.000706,-0.000689,-1.326364,WAIT_USER_CONFIRM
2.071000,0.499387,-0.196255,0.187001,0.000267,-0.000007,0.000134,-1.326668,WAIT_USER_CONFIRM
2.072000,0.499391,-0.196256,0.187003,0.000905,-0.000523,0.000533,-1.327141,WAIT_USER_CONFIRM
2.073000,0.499392,-0.196254,0.187004,0.000428,0.000071,0.000777,-1.327756,WAIT_USER_CONFIRM
2.074000,0.499387,-0.196255,0.187000,-0.000747,-0.000238,-0.000531,-1.328431,WAIT_USER_CONFIRM
2.075000,0.499388,-0.196254,0.187002,-0.000054,-0.000210,0.000500,-1.329067,WAIT_USER_CONFIRM
2.076000,0.499388,-0.196257,0.187001,-0.000414,-0.000764,-0.000108,-1.329594,WAIT_USER_CONFIRM
2.077000,0.499391,-0.196253,0.187001,0.000324,0.000801,-0.000055,-1.329972,WAIT_USER_CONFIRM
2.078000,0.499391,-0.196258,0.187004,0.000258,-0.001169,0.000806,-1.330193,WAIT_USER_CONFIRM
2.079000,0.499390,-0.196255,0.187005,0.000549,0.000988,0.000679,-1.330251,WAIT_USER_CONFIRM
2.080000,0.499390,-0.196255,0.187003,0.000607,0.000797,0.000122,-1.330121,WAIT_USER_CONFIRM
2.081000,0.499391,-0.196257,0.187005,0.000599,0.000155,0.000606,-1.329766,WAIT_USER_CONFIRM
2.082000,0.499391,-0.196256,0.187004,0.000198,0.000037,0.000259,-1.329156,WAIT_USER_CONFIRM
2.083000,0.499392,-0.196254,0.187003,0.000626,0.001067,-0.000170,-1.328284,WAIT_USER_CONFIRM
2.084000,0.499392,-0.196256,0.187005,0.000317,0.000139,0.000505,-1.327165,WAIT_USER_CONFIRM
2.085000,0.499393,-0.196252,0.187004,0.000754,0.001427,0.000360,-1.325839,WAIT_USER_CONFIRM
2.086000,0.499393,-0.196253,0.187004,0.000527,0.001092,0.000316,-1.324346,WAIT_USER_CONFIRM
2.087000,0.499392,-0.196256,0.187006,0.000153,-0.000410,0.000694,-1.322725,WAIT_USER_CONFIRM
2.088000,0.499395,-0.196255,0.187008,0.001351,0.000592,0.000634,-1.321001,WAIT_USER_CONFIRM
2.089000,0.499395,-0.196253,0.187009,0.000434,0.000638,0.001122,-1.319180,WAIT_USER_CONFIRM
2.090000,0.499395,-0.196255,0.187009,0.000283,-0.000161,0.000487,-1.317242,WAIT_USER_CONFIRM
2.091000,0.499394,-0.196254,0.187009,-0.000161,0.000805,0.000142,-1.315159,WAIT_USER_CONFIRM
2.092000,0.499395,-0.196254,0.187009,-0.000049,0.000568,-0.000029,-1.312928,WAIT_USER_CONFIRM
2.093000,0.499397,-0.196254,0.187010,0.000576,0.000638,0.000244,-1.310580,WAIT_USER_CONFIRM
2.094000,0.499396,-0.196253,0.187010,0.000798,0.000963,0.000602,-1.308172,WAIT_USER_CONFIRM
2.095000,0.499396,-0.196255,0.187012,0.000733,0.000440,0.000612,-1.305748,WAIT_USER_CONFIRM
2.096000,0.499395,-0.196255,0.187009,-0.000398,0.000628,-0.000651,-1.303332,WAIT_USER_CONFIRM
2.097000,0.499394,-0.196255,0.187009,-0.000179,0.000298,-0.000521,-1.300963,WAIT_USER_CONFIRM
2.098000,0.499394,-0.196256,0.187011,-0.000307,-0.000511,0.000054,-1.298721,WAIT_USER_CONFIRM
2.099000,0.499395,-0.196256,0.187010,0.000290,-0.000097,-0.000119,-1.296709,WAIT_USER_CONFIRM
2.100000,0.499396,-0.196254,0.187011,0.000271,-0.000217,0.000237,-1.295017,WAIT_USER_CONFIRM
2.101000,0.499394,-0.196256,0.187010,0.000519,-0.000562,0.000730,-1.293693,WAIT_USER_CONFIRM
2.102000,0.499395,-0.196256,0.187010,0.000439,-0.000293,0.000487,-1.292732,WAIT_USER_CONFIRM
2.103000,0.499390,-0.196258,0.187007,-0.001011,-0.000428,-0.000828,-1.292073,WAIT_USER_CONFIRM
2.104000,0.499393,-0.196256,0.187012,0.000031,-0.000127,0.001272,-1.291635,WAIT_USER_CONFIRM
2.105000,0.499393,-0.196257,0.187008,-0.000272,-0.000311,-0.000136,-1.291344,WAIT_USER_CONFIRM
2.106000,0.499391,-0.196255,0.187008,-0.000492,0.000283,-0.000146,-1.291133,WAIT_USER_CONFIRM
2.107000,0.499392,-0.196255,0.187008,-0.000260,0.000495,-0.000568,-1.290950,WAIT_USER_CONFIRM
2.108000,0.499393,-0.196252,0.187006,-0.000257,0.001468,-0.001512,-1.290795,WAIT_USER_CONFIRM
2.109000,0.499392,-0.196254,0.187008,-0.000519,-0.000060,-0.000516,-1.290722,WAIT_USER_CONFIRM
2.110000,0.499392,-0.196256,0.187008,-0.000366,-0.000012,-0.000837,-1.290826,WAIT_USER_CONFIRM
2.111000,0.499389,-0.196255,0.187006,-0.000631,0.000490,-0.001098,-1.291204,WAIT_USER_CONFIRM
2.112000,0.499389,-0.196259,0.187007,-0.000964,-0.000862,-0.000999,-1.291946,WAIT_USER_CONFIRM
2.113000,0.499393,-0.196254,0.187009,0.000561,0.000879,0.000175,-1.293132,WAIT_USER_CONFIRM
2.114000,0.499391,-0.196254,0.187008,-0.000166,0.000271,-0.000165,-1.294801,WAIT_USER_CONFIRM
2.115000,0.499393,-0.196255,0.187010,0.000416,0.000427,0.000253,-1.296924,WAIT_USER_CONFIRM
2.116000,0.499391,-0.196256,0.187007,-0.001063,-0.000209,-0.001030,-1.299409,WAIT_USER_CONFIRM
2.117000,0.499393,-0.196255,0.187009,0.000062,0.000665,-0.000652,-1.302147,WAIT_USER_CONFIRM
2.118000,0.499392,-0.196257,0.187009,0.000046,0.000073,-0.000368,-1.305049,WAIT_USER_CONFIRM
2.119000,0.499390,-0.196256,0.187006,-0.001634,-0.000552,-0.001229,-1.308060,WAIT_USER_CONFIRM
2.120000,0.499390,-0.196255,0.187006,-0.001716,-0.000026,-0.001098,-1.311161,WAIT_USER_CONFIRM
2.121000,0.499393,-0.196255,0.187009,-0.000276,0.000174,-0.000240,-1.314370,WAIT_USER_CONFIRM
2.122000,0.499393,-0.196253,0.187008,-0.000169,0.000705,-0.000835,-1.317711,WAIT_USER_CONFIRM
2.123000,0.499395,-0.196257,0.187011,0.000534,-0.000387,0.000212,-1.321187,WAIT_USER_CONFIRM
2.124000,0.499395,-0.196253,0.187011,0.001006,0.000753,0.000249,-1.324762,WAIT_USER_CONFIRM
2.125000,0.499396,-0.196254,0.187012,0.000736,0.000055,0.000415,-1.328360,WAIT_USER_CONFIRM
2.126000,0.499396,-0.196255,0.187012,0.000014,-0.000487,0.000142,-1.331870,WAIT_USER_CONFIRM
2.127000,0.499395,-0.196257,0.187013,-0.000347,-0.001254,0.000917,-1.335162,WAIT_USER_CONFIRM
2.128000,0.499394,-0.196256,0.187012,-0.000585,-0.000634,0.000437,-1.338109,WAIT_USER_CONFIRM
2.129000,0.499396,-0.196255,0.187012,-0.000048,-0.000435,0.000243,-1.340594,WAIT_USER_CONFIRM
2.130000,0.499398,-0.196253,0.187016,0.001021,0.000507,0.001261,-1.342524,WAIT_USER_CONFIRM
2.131000,0.499397,-0.196254,0.187015,0.000481,-0.000248,0.000661,-1.343829,WAIT_USER_CONFIRM
2.132000,0.499397,-0.196252,0.187013,0.000434,0.000622,-0.000206,-1.344453,WAIT_USER_CONFIRM
2.133000,0.499398,-0.196254,0.187016,0.000935,-0.000269,0.000904,-1.344365,WAIT_USER_CONFIRM
2.134000,0.499397,-0.196252,0.187014,0.000426,0.000576,0.000039,-1.343578,WAIT_USER_CONFIRM
2.135000,0.499398,-0.196255,0.187017,0.000809,-0.000194,0.001516,-1.342129,WAIT_USER_CONFIRM
2.136000,0.499398,-0.196253,0.187017,0.000321,0.000186,0.000950,-1.340052,WAIT_USER_CONFIRM
2.137000,0.499399,-0.196253,0.187015,0.000433,0.000182,0.000132,-1.337360,WAIT_USER_CONFIRM
2.138000,0.499398,-0.196254,0.187017,0.000191,-0.000420,0.000667,-1.334077,WAIT_USER_CONFIRM
2.139000,0.499396,-0.196253,0.187017,0.000046,0.000108,0.000501,-1.330267,WAIT_USER_CONFIRM
2.140000,0.499399,-0.196254,0.187018,0.000828,-0.000032,0.001086,-1.326026,WAIT_USER_CONFIRM
2.141000,0.499394,-0.196256,0.187015,-0.001107,-0.000249,-0.000600,-1.321454,WAIT_USER_CONFIRM
2.142000,0.499395,-0.196256,0.187016,-0.000521,-0.000355,-0.000075,-1.316660,WAIT_USER_CONFIRM
2.143000,0.499396,-0.196257,0.187017,-0.000063,-0.000044,0.000064,-1.311777,WAIT_USER_CONFIRM
2.144000,0.499394,-0.196256,0.187016,-0.000939,-0.000312,-0.000706,-1.306951,WAIT_USER_CONFIRM
2.145000,0.499395,-0.196255,0.187017,-0.000313,-0.000342,0.000045,-1.302314,WAIT_USER_CONFIRM
2.146000,0.499396,-0.196257,0.187017,-0.000057,-0.000772,-0.000043,-1.297981,WAIT_USER_CONFIRM
2.147000,0.499396,-0.196255,0.187016,0.000366,-0.000394,-0.000283,-1.294048,WAIT_USER_CONFIRM
2.148000,0.499393,-0.196256,0.187013,0.000140,-0.000495,-0.000648,-1.290598,WAIT_USER_CONFIRM
2.149000,0.499394,-0.196256,0.187014,0.000421,0.000019,-0.000695,-1.287713,WAIT_USER_CONFIRM
2.150000,0.499394,-0.196256,0.187015,0.000507,0.000225,0.000073,-1.285462,WAIT_USER_CONFIRM
2.151000,0.499394,-0.196257,0.187015,-0.000130,-0.000259,-0.000261,-1.283880,WAIT_USER_CONFIRM
2.152000,0.499393,-0.196259,0.187014,-0.000142,-0.000522,-0.000559,-1.282951,WAIT_USER_CONFIRM
2.153000,0.499391,-0.196256,0.187013,-0.000259,0.000539,-0.000895,-1.282627,WAIT_USER_CONFIRM
2.154000,0.499392,-0.196255,0.187013,-0.000241,0.000381,-0.000687,-1.282861,WAIT_USER_CONFIRM
2.155000,0.499393,-0.196256,0.187017,0.000210,0.000326,0.001081,-1.283602,WAIT_USER_CONFIRM
2.156000,0.499390,-0.196259,0.187013,-0.000789,-0.000740,-0.000397,-1.284765,WAIT_USER_CONFIRM
2.157000,0.499389,-0.196259,0.187014,-0.001181,-0.000915,-0.000170,-1.286220,WAIT_USER_CONFIRM
2.158000,0.499391,-0.196259,0.187015,-0.000982,-0.000475,0.000069,-1.287835,WAIT_USER_CONFIRM
2.159000,0.499392,-0.196257,0.187013,-0.000500,0.000593,-0.000652,-1.289507,WAIT_USER_CONFIRM
2.160000,0.499389,-0.196261,0.187013,-0.000864,-0.000861,-0.000571,-1.291169,WAIT_USER_CONFIRM
2.161000,0.499393,-0.196258,0.187016,0.000194,0.000059,0.000425,-1.292792,WAIT_USER_CONFIRM
2.162000,0.499391,-0.196257,0.187013,-0.001062,-0.000036,-0.000952,-1.294381,WAIT_USER_CONFIRM
2.163000,0.499393,-0.196258,0.187016,-0.000765,-0.000336,0.000077,-1.295958,WAIT_USER_CONFIRM
2.164000,0.499395,-0.196253,0.187017,-0.000184,0.000959,0.000095,-1.297557,WAIT_USER_CONFIRM
2.165000,0.499393,-0.196256,0.187014,-0.000771,0.000288,-0.000796,-1.299200,WAIT_USER_CONFIRM
2.166000,0.499394,-0.196259,0.187017,-0.000321,-0.000314,-0.000199,-1.300890,WAIT_USER_CONFIRM
2.167000,0.499396,-0.196258,0.187018,0.001138,0.000671,0.000272,-1.302625,WAIT_USER_CONFIRM
2.168000,0.499395,-0.196254,0.187017,0.000159,0.001578,-0.000016,-1.304385,WAIT_USER_CONFIRM
2.169000,0.499396,-0.196254,0.187019,0.000184,0.001123,0.000574,-1.306124,WAIT_USER_CONFIRM
2.170000,0.499395,-0.196256,0.187019,-0.000268,0.000058,0.000559,-1.307771,WAIT_USER_CONFIRM
2.171000,0.499398,-0.196255,0.187021,0.000972,0.000760,0.001235,-1.309230,WAIT_USER_CONFIRM
2.172000,0.499398,-0.196258,0.187021,0.000761,0.000185,0.000523,-1.310400,WAIT_USER_CONFIRM
2.173000,0.499397,-0.196258,0.187021,0.000151,-0.000252,0.000332,-1.311196,WAIT_USER_CONFIRM
2.174000,0.499401,-0.196251,0.187022,0.001500,0.002388,0.000311,-1.311570,WAIT_USER_CONFIRM
2.175000,0.499397,-0.196254,0.187022,-0.000033,0.001015,-0.000157,-1.311525,WAIT_USER_CONFIRM
2.176000,0.499398,-0.196255,0.187021,0.000045,0.000563,-0.000491,-1.311112,WAIT_USER_CONFIRM
2.177000,0.499400,-0.196255,0.187023,-0.000016,-0.000001,-0.000135,-1.310423,WAIT_USER_CONFIRM
2.178000,0.499399,-0.196253,0.187022,-0.000387,0.000319,-0.000884,-1.309579,WAIT_USER_CONFIRM
2.179000,0.499400,-0.196253,0.187022,-0.000070,0.000233,-0.000679,-1.308713,WAIT_USER_CONFIRM
2.180000,0.499399,-0.196254,0.187022,-0.001013,0.000183,-0.000953,-1.307954,WAIT_USER_CONFIRM
2.181000,0.499401,-0.196252,0.187023,0.000197,0.000560,-0.000130,-1.307412,WAIT_USER_CONFIRM
2.182000,0.499399,-0.196254,0.187021,0.000365,-0.000052,-0.000481,-1.307161,WAIT_USER_CONFIRM
2.183000,0.499398,-0.196253,0.187022,0.000204,0.000421,0.000084,-1.307226,WAIT_USER_CONFIRM
2.184000,0.499398,-0.196253,0.187021,-0.000340,-0.000156,-0.000271,-1.307595,WAIT_USER_CONFIRM
2.185000,0.499398,-0.196251,0.187022,-0.000285,0.000529,0.000261,-1.308223,WAIT_USER_CONFIRM
2.186000,0.499396,-0.196256,0.187022,-0.000623,-0.001138,0.000297,-1.309034,WAIT_USER_CONFIRM
2.187000,0.499394,-0.196255,0.187020,-0.000746,-0.000325,-0.000012,-1.309920,WAIT_USER_CONFIRM
2.188000,0.499398,-0.196256,0.187021,0.000245,-0.000851,0.000628,-1.310751,WAIT_USER_CONFIRM
2.189000,0.499394,-0.196255,0.187017,-0.001337,-0.000427,-0.001269,-1.311408,WAIT_USER_CONFIRM
2.190000,0.499396,-0.196254,0.187021,-0.000405,0.000408,0.000154,-1.311817,WAIT_USER_CONFIRM
2.191000,0.499396,-0.196255,0.187021,-0.000128,0.000547,-0.000001,-1.311952,WAIT_USER_CONFIRM
2.192000,0.499395,-0.196254,0.187019,0.000071,0.000741,-0.000436,-1.311799,WAIT_USER_CONFIRM
2.193000,0.499393,-0.196258,0.187020,-0.000819,-0.000003,-0.000413,-1.311346,WAIT_USER_CONFIRM
2.194000,0.499395,-0.196255,0.187019,-0.000573,0.000755,-0.000791,-1.310605,WAIT_USER_CONFIRM
2.195000,0.499394,-0.196254,0.187018,-0.001373,0.000159,-0.000890,-1.309626,WAIT_USER_CONFIRM
2.196000,0.499396,-0.196254,0.187021,-0.000944,-0.000152,-0.000064,-1.308500,WAIT_USER_CONFIRM
2.197000,0.499395,-0.196255,0.187021,-0.000631,0.000421,-0.000026,-1.307328,WAIT_USER_CONFIRM
2.198000,0.499396,-0.196255,0.187020,-0.000327,-0.000100,-0.000478,-1.306184,WAIT_USER_CONFIRM
2.199000,0.499395,-0.196255,0.187020,-0.000624,0.000196,-0.000067,-1.305111,WAIT_USER_CONFIRM
2.200000,0.499395,-0.196257,0.187021,-0.000931,-0.000731,-0.000373,-1.304137,WAIT_USER_CONFIRM
2.201000,0.499395,-0.196259,0.187021,-0.000719,-0.000884,-0.000395,-1.303284,WAIT_USER_CONFIRM
2.202000,0.499394,-0.196257,0.187019,-0.000380,-0.000219,-0.000769,-1.302577,WAIT_USER_CONFIRM
2.203000,0.499396,-0.196257,0.187020,-0.000048,-0.000521,-0.000217,-1.302051,WAIT_USER_CONFIRM
2.204000,0.499394,-0.196260,0.187019,-0.000778,-0.001308,-0.000414,-1.301752,WAIT_USER_CONFIRM
2.205000,0.499396,-0.196253,0.187018,-0.000050,0.000660,-0.000377,-1.301714,WAIT_USER_CONFIRM
2.206000,0.499396,-0.196256,0.187019,0.000257,0.000029,0.000012,-1.301951,WAIT_USER_CONFIRM
2.207000,0.499392,-0.196258,0.187018,-0.001729,-0.000581,-0.000366,-1.302447,WAIT_USER_CONFIRM
2.208000,0.499395,-0.196259,0.187021,-0.000374,-0.000306,0.000097,-1.303156,WAIT_USER_CONFIRM
2.209000,0.499397,-0.196257,0.187021,0.000055,0.000255,-0.000147,-1.304010,WAIT_USER_CONFIRM
2.210000,0.499397,-0.196254,0.187022,0.000035,0.001496,-0.000447,-1.304935,WAIT_USER_CONFIRM
2.211000,0.499400,-0.196253,0.187022,0.001297,0.001893,0.000154,-1.305862,WAIT_USER_CONFIRM
2.212000,0.499398,-0.196254,0.187022,0.000230,0.000923,0.000285,-1.306726,WAIT_USER_CONFIRM
2.213000,0.499399,-0.196253,0.187023,0.000571,0.001275,0.000345,-1.307464,WAIT_USER_CONFIRM
2.214000,0.499399,-0.196252,0.187024,0.000597,0.001651,0.000185,-1.308004,WAIT_USER_CONFIRM
2.215000,0.499397,-0.196255,0.187024,-0.000162,0.000919,0.000290,-1.308283,WAIT_USER_CONFIRM
2.216000,0.499399,-0.196254,0.187025,-0.000105,0.000528,0.000214,-1.308250,WAIT_USER_CONFIRM
2.217000,0.499399,-0.196256,0.187026,-0.001220,-0.001030,0.000244,-1.307873,WAIT_USER_CONFIRM
2.218000,0.499396,-0.196251,0.187021,-0.001356,0.001245,-0.001163,-1.307154,WAIT_USER_CONFIRM
2.219000,0.499397,-0.196255,0.187022,-0.001182,-0.000351,-0.000413,-1.306142,WAIT_USER_CONFIRM
2.220000,0.499399,-0.196253,0.187022,-0.000132,0.000628,-0.000699,-1.304946,WAIT_USER_CONFIRM
2.221000,0.499396,-0.196253,0.187021,-0.000867,0.000314,-0.001249,-1.303705,WAIT_USER_CONFIRM
2.222000,0.499398,-0.196254,0.187024,-0.000236,-0.000079,0.000243,-1.302558,WAIT_USER_CONFIRM
2.223000,0.499399,-0.196251,0.187023,-0.000032,0.000989,0.000040,-1.301611,WAIT_USER_CONFIRM
2.224000,0.499397,-0.196252,0.187023,-0.000922,0.000728,-0.000124,-1.300899,WAIT_USER_CONFIRM
2.225000,0.499398,-0.196253,0.187022,-0.000648,0.000051,-0.000246,-1.300385,WAIT_USER_CONFIRM
2.226000,0.499399,-0.196252,0.187024,0.000238,0.000237,0.000639,-1.299998,WAIT_USER_CONFIRM
2.227000,0.499397,-0.196257,0.187024,-0.000824,-0.001275,0.000299,-1.299652,WAIT_USER_CONFIRM
2.228000,0.499396,-0.196254,0.187021,-0.000469,0.000041,-0.000334,-1.299257,WAIT_USER_CONFIRM
2.229000,0.499397,-0.196252,0.187020,0.000145,0.001068,-0.000233,-1.298740,WAIT_USER_CONFIRM
2.230000,0.499397,-0.196252,0.187020,0.000234,0.000718,-0.000276,-1.298070,WAIT_USER_CONFIRM
2.231000,0.499396,-0.196254,0.187023,0.000434,0.000039,0.000716,-1.297251,WAIT_USER_CONFIRM
2.232000,0.499396,-0.196252,0.187021,-0.000202,0.000344,-0.000061,-1.296290,WAIT_USER_CONFIRM
2.233000,0.499396,-0.196253,0.187020,-0.000209,0.000195,-0.000553,-1.295188,WAIT_USER_CONFIRM
2.234000,0.499397,-0.196254,0.187024,0.000289,0.000203,0.000467,-1.293960,WAIT_USER_CONFIRM
2.235000,0.499397,-0.196254,0.187020,-0.000122,-0.000154,-0.000429,-1.292647,WAIT_USER_CONFIRM
2.236000,0.499395,-0.196255,0.187021,-0.000092,0.000159,0.000138,-1.291302,WAIT_USER_CONFIRM
2.237000,0.499397,-0.196256,0.187021,0.000114,-0.000057,-0.000150,-1.289976,WAIT_USER_CONFIRM
2.238000,0.499398,-0.196255,0.187022,0.000688,0.000198,0.000437,-1.288709,WAIT_USER_CONFIRM
2.239000,0.499396,-0.196258,0.187021,-0.000066,-0.000788,-0.000074,-1.287530,WAIT_USER_CONFIRM
2.240000,0.499395,-0.196258,0.187021,-0.000107,-0.000451,-0.000082,-1.286459,WAIT_USER_CONFIRM
2.241000,0.499395,-0.196256,0.187021,0.000249,0.000369,-0.000163,-1.285527,WAIT_USER_CONFIRM
2.242000,0.499393,-0.196258,0.187019,-0.000567,-0.000615,-0.000491,-1.284771,WAIT_USER_CONFIRM
2.243000,0.499394,-0.196257,0.187020,0.000349,-0.000140,-0.000125,-1.284239,WAIT_USER_CONFIRM
2.244000,0.499393,-0.196258,0.187020,0.000523,-0.000303,0.000212,-1.283974,WAIT_USER_CONFIRM
2.245000,0.499395,-0.196257,0.187022,0.000437,-0.000381,0.000823,-1.283994,WAIT_USER_CONFIRM
2.246000,0.499398,-0.196256,0.187023,0.000830,-0.000561,0.001310,-1.284266,WAIT_USER_CONFIRM
2.247000,0.499399,-0.196258,0.187024,0.000922,-0.001302,0.001199,-1.284701,WAIT_USER_CONFIRM
2.248000,0.499395,-0.196258,0.187024,0.000211,-0.000689,0.001146,-1.285169,WAIT_USER_CONFIRM
2.249000,0.499398,-0.196258,0.187024,0.001013,-0.000189,0.001139,-1.285542,WAIT_USER_CONFIRM
2.250000,0.499397,-0.196257,0.187024,0.000639,0.000668,0.000692,-1.285715,WAIT_USER_CONFIRM
2.251000,0.499395,-0.196257,0.187022,-0.000350,0.000418,-0.000317,-1.285628,WAIT_USER_CONFIRM
2.252000,0.499397,-0.196256,0.187023,0.000169,0.000533,0.000264,-1.285281,WAIT_USER_CONFIRM
2.253000,0.499398,-0.196253,0.187024,0.000659,0.001588,0.000805,-1.284728,WAIT_USER_CONFIRM
2.254000,0.499397,-0.196257,0.187024,-0.000090,0.000562,0.000170,-1.284034,WAIT_USER_CONFIRM
2.255000,0.499396,-0.196260,0.187023,-0.000561,-0.000219,-0.000374,-1.283239,WAIT_USER_CONFIRM
