t,x,y,z,vx,vy,vz,Fz,phase
0.238000,0.548253,-0.194758,0.003760,-0.000087,0.000354,-0.001017,-1.593554,WAIT_USER_CONFIRM
0.239000,0.548249,-0.194761,0.003759,-0.001221,-0.000570,-0.001073,-1.593038,WAIT_USER_CONFIRM
0.240000,0.548250,-0.194761,0.003760,-0.000471,-0.000571,-0.000523,-1.592825,WAIT_USER_CONFIRM
0.241000,0.548250,-0.194760,0.003759,-0.000693,0.000175,-0.001086,-1.593045,WAIT_USER_CONFIRM
0.242000,0.548252,-0.194759,0.003762,0.000554,0.000391,0.000089,-1.593803,WAIT_USER_CONFIRM
0.243000,0.548251,-0.194761,0.003761,0.000202,0.000008,0.000142,-1.595144,WAIT_USER_CONFIRM
0.244000,0.548250,-0.194763,0.003760,0.000627,-0.001209,0.000296,-1.597034,WAIT_USER_CONFIRM
0.245000,0.548250,-0.194764,0.003761,0.000511,-0.000749,0.000419,-1.599375,WAIT_USER_CONFIRM
0.246000,0.548249,-0.194764,0.003759,-0.000093,-0.001030,-0.000550,-1.602044,WAIT_USER_CONFIRM
0.247000,0.548249,-0.194765,0.003760,-0.000202,-0.001035,-0.000215,-1.604924,WAIT_USER_CONFIRM
0.248000,0.548250,-0.194767,0.003761,0.000084,-0.001357,-0.000023,-1.607943,WAIT_USER_CONFIRM
0.249000,0.548251,-0.194765,0.003762,0.000926,-0.000741,0.000932,-1.611059,WAIT_USER_CONFIRM
0.250000,0.548249,-0.194766,0.003761,-0.000360,-0.000743,-0.000036,-1.614219,WAIT_USER_CONFIRM
0.251000,0.548249,-0.194768,0.003762,-0.000167,-0.001462,0.000493,-1.617335,WAIT_USER_CONFIRM
0.252000,0.548253,-0.194763,0.003762,0.001821,0.000663,0.000484,-1.620299,WAIT_USER_CONFIRM
0.253000,0.548252,-0.194763,0.003762,0.000822,-0.000105,0.000409,-1.623002,WAIT_USER_CONFIRM
0.254000,0.548249,-0.194765,0.003759,0.000135,-0.000709,-0.000299,-1.625357,WAIT_USER_CONFIRM
0.255000,0.548251,-0.194766,0.003763,0.000455,-0.000531,0.000637,-1.627317,WAIT_USER_CONFIRM
0.256000,0.548253,-0.194762,0.003764,0.001853,0.001609,0.000829,-1.628870,WAIT_USER_CONFIRM
0.257000,0.548254,-0.194761,0.003763,0.001657,0.001061,0.000471,-1.629996,WAIT_USER_CONFIRM
0.258000,0.548251,-0.194762,0.003760,0.000307,0.000469,-0.000571,-1.630659,WAIT_USER_CONFIRM
0.259000,0.548252,-0.194763,0.003764,0.001033,-0.000169,0.000969,-1.630842,WAIT_USER_CONFIRM
0.260000,0.548253,-0.194761,0.003762,0.000851,0.000434,0.000076,-1.630562,WAIT_USER_CONFIRM
0.261000,0.548256,-0.194761,0.003764,0.001306,0.000036,0.000378,-1.629853,WAIT_USER_CONFIRM
0.262000,0.548249,-0.194762,0.003760,-0.001336,-0.000468,-0.000936,-1.628765,WAIT_USER_CONFIRM
0.263000,0.548252,-0.194757,0.003761,-0.000424,0.001450,-0.000680,-1.627398,WAIT_USER_CONFIRM
0.264000,0.548252,-0.194763,0.003763,-0.000605,-0.001309,0.000191,-1.625892,WAIT_USER_CONFIRM
0.265000,0.548251,-0.194759,0.003762,-0.000695,0.000463,-0.000389,-1.624388,WAIT_USER_CONFIRM
0.266000,0.548257,-0.194758,0.003767,0.001004,-0.000294,0.001087,-1.622991,WAIT_USER_CONFIRM
0.267000,0.548254,-0.194756,0.003763,-0.000590,-0.000065,-0.000351,-1.621745,WAIT_USER_CONFIRM
0.268000,0.548252,-0.194760,0.003761,-0.001565,-0.001427,-0.000815,-1.620653,WAIT_USER_CONFIRM
0.269000,0.548252,-0.194758,0.003761,-0.000702,-0.000165,-0.000178,-1.619731,WAIT_USER_CONFIRM
0.270000,0.548251,-0.194759,0.003761,-0.001410,-0.000893,-0.000152,-1.619022,WAIT_USER_CONFIRM
0.271000,0.548251,-0.194756,0.003759,-0.001517,0.000168,-0.001083,-1.618564,WAIT_USER_CONFIRM
0.272000,0.548251,-0.194758,0.003760,-0.000935,-0.000898,-0.000441,-1.618389,WAIT_USER_CONFIRM
0.273000,0.548251,-0.194757,0.003759,-0.000516,0.000145,-0.000472,-1.618532,WAIT_USER_CONFIRM
0.274000,0.548249,-0.194756,0.003758,-0.001619,0.001049,-0.001616,-1.619032,WAIT_USER_CONFIRM
0.275000,0.548253,-0.194760,0.003764,0.000569,-0.000565,0.001254,-1.619907,WAIT_USER_CONFIRM
0.276000,0.548252,-0.194759,0.003761,0.000161,0.000093,0.000355,-1.621127,WAIT_USER_CONFIRM
0.277000,0.548250,-0.194760,0.003761,-0.000748,-0.000053,-0.000271,-1.622578,WAIT_USER_CONFIRM
0.278000,0.548249,-0.194763,0.003761,-0.000306,-0.000566,0.000052,-1.624112,WAIT_USER_CONFIRM
0.279000,0.548250,-0.194762,0.003760,-0.000563,-0.000782,-0.000202,-1.625611,WAIT_USER_CONFIRM
0.280000,0.548249,-0.194760,0.003759,-0.000684,-0.000199,-0.000607,-1.627022,WAIT_USER_CONFIRM
0.281000,0.548250,-0.194764,0.003761,0.000056,-0.000720,-0.000175,-1.628338,WAIT_USER_CONFIRM
0.282000,0.548248,-0.194764,0.003760,-0.000077,-0.000150,-0.000649,-1.629579,WAIT_USER_CONFIRM
0.283000,0.548250,-0.194761,0.003761,0.000143,0.000217,-0.000063,-1.630776,WAIT_USER_CONFIRM
0.284000,0.548251,-0.194761,0.003761,0.000021,-0.000176,-0.000177,-1.631953,WAIT_USER_CONFIRM
0.285000,0.548250,-0.194762,0.003760,-0.000246,-0.000458,-0.000551,-1.633115,WAIT_USER_CONFIRM
0.286000,0.548249,-0.194761,0.003760,0.000083,-0.000031,-0.000019,-1.634265,WAIT_USER_CONFIRM
0.287000,0.548249,-0.194760,0.003759,0.000400,0.000719,-0.000160,-1.635399,WAIT_USER_CONFIRM
0.288000,0.548248,-0.194765,0.003761,-0.000153,-0.001517,0.000178,-1.636499,WAIT_USER_CONFIRM
0.289000,0.548246,-0.194764,0.003760,-0.000555,-0.000308,-0.000071,-1.637529,WAIT_USER_CONFIRM
0.290000,0.548246,-0.194766,0.003760,-0.000300,-0.000698,0.000200,-1.638450,WAIT_USER_CONFIRM
0.291000,0.548247,-0.194765,0.003760,-0.000046,-0.000575,-0.000347,-1.639222,WAIT_USER_CONFIRM
0.292000,0.548250,-0.194763,0.003762,0.000562,0.000363,0.000067,-1.639818,WAIT_USER_CONFIRM
0.293000,0.548247,-0.194766,0.003761,-0.001138,-0.001430,-0.000399,-1.640239,WAIT_USER_CONFIRM
0.294000,0.548249,-0.194763,0.003761,-0.000007,0.000302,-0.000253,-1.640509,WAIT_USER_CONFIRM
0.295000,0.548250,-0.194766,0.003763,0.000352,-0.000964,0.000332,-1.640673,WAIT_USER_CONFIRM
0.296000,0.548250,-0.194763,0.003763,0.001168,0.000176,0.001045,-1.640762,WAIT_USER_CONFIRM
0.297000,0.548248,-0.194768,0.003764,-0.000207,-0.001646,0.000782,-1.640760,WAIT_USER_CONFIRM
0.298000,0.548251,-0.194764,0.003762,0.000323,-0.000259,-0.000017,-1.640596,WAIT_USER_CONFIRM
0.299000,0.548251,-0.194764,0.003763,0.001117,0.000251,0.000396,-1.640197,WAIT_USER_CONFIRM
0.300000,0.548250,-0.194764,0.003763,-0.000329,-0.000495,0.000032,-1.639531,WAIT_USER_CONFIRM
0.301000,0.548254,-0.194759,0.003764,0.001875,0.001564,0.000760,-1.638605,WAIT_USER_CONFIRM
0.302000,0.548251,-0.194763,0.003763,0.001068,-0.000327,0.000498,-1.637429,WAIT_USER_CONFIRM
0.303000,0.548251,-0.194760,0.003763,0.001002,0.000733,0.000460,-1.635997,WAIT_USER_CONFIRM
0.304000,0.548254,-0.194760,0.003764,0.001226,0.000259,0.000470,-1.634289,WAIT_USER_CONFIRM
0.305000,0.548250,-0.194761,0.003763,-0.000082,-0.000072,-0.000314,-1.632298,WAIT_USER_CONFIRM
0.306000,0.548256,-0.194761,0.003769,0.001375,-0.000080,0.001240,-1.630047,WAIT_USER_CONFIRM
0.307000,0.548255,-0.194758,0.003765,0.000119,0.000748,-0.000300,-1.627585,WAIT_USER_CONFIRM
0.308000,0.548251,-0.194760,0.003764,-0.000845,-0.000019,-0.000310,-1.624966,WAIT_USER_CONFIRM
0.309000,0.548255,-0.194756,0.003765,0.000808,0.001288,0.000312,-1.622270,WAIT_USER_CONFIRM
0.310000,0.548256,-0.194755,0.003765,0.000273,0.001192,-0.000002,-1.619578,WAIT_USER_CONFIRM
0.311000,0.548251,-0.194758,0.003763,-0.001911,-0.000457,-0.000931,-1.616952,WAIT_USER_CONFIRM
0.312000,0.548252,-0.194757,0.003763,-0.001028,0.000907,-0.000822,-1.614450,WAIT_USER_CONFIRM
0.313000,0.548253,-0.194761,0.003765,-0.000733,-0.000801,-0.000231,-1.612161,WAIT_USER_CONFIRM
0.314000,0.548255,-0.194757,0.003765,0.000181,0.000694,0.000163,-1.610191,WAIT_USER_CONFIRM
0.315000,0.548252,-0.194757,0.003762,-0.000449,0.000327,-0.000489,-1.608606,WAIT_USER_CONFIRM
0.316000,0.548250,-0.194761,0.003763,-0.000949,-0.000285,-0.000488,-1.607429,WAIT_USER_CONFIRM
0.317000,0.548249,-0.194762,0.003760,-0.001239,-0.000609,-0.001270,-1.606663,WAIT_USER_CONFIRM
0.318000,0.548247,-0.194760,0.003759,-0.001963,-0.000751,-0.001765,-1.606341,WAIT_USER_CONFIRM
0.319000,0.548250,-0.194762,0.003761,-0.000384,-0.000804,-0.000952,-1.606540,WAIT_USER_CONFIRM
0.320000,0.548249,-0.194759,0.003760,-0.000495,0.000665,-0.001302,-1.607365,WAIT_USER_CONFIRM
0.321000,0.548247,-0.194761,0.003760,-0.000407,0.000346,-0.000897,-1.608898,WAIT_USER_CONFIRM
0.322000,0.548250,-0.194761,0.003761,0.001102,0.000033,-0.000053,-1.611168,WAIT_USER_CONFIRM
0.323000,0.548250,-0.194759,0.003762,0.001088,0.000598,0.000187,-1.614123,WAIT_USER_CONFIRM
0.324000,0.548246,-0.194760,0.003759,0.000049,0.000536,-0.001018,-1.617619,WAIT_USER_CONFIRM
0.325000,0.548247,-0.194765,0.003762,0.000377,-0.001006,-0.000076,-1.621462,WAIT_USER_CONFIRM
0.326000,0.548245,-0.194765,0.003761,-0.000442,-0.000621,-0.000389,-1.625466,WAIT_USER_CONFIRM
0.327000,0.548246,-0.194766,0.003762,0.000274,-0.000896,0.000013,-1.629480,WAIT_USER_CONFIRM
0.328000,0.548246,-0.194764,0.003760,-0.000029,-0.000201,-0.000641,-1.633382,WAIT_USER_CONFIRM
0.329000,0.548246,-0.194764,0.003760,-0.000005,-0.000082,0.000007,-1.637073,WAIT_USER_CONFIRM
0.330000,0.548247,-0.194767,0.003761,0.000147,-0.000718,0.000081,-1.640474,WAIT_USER_CONFIRM
0.331000,0.548248,-0.194763,0.003763,0.000407,0.000728,0.000104,-1.643514,WAIT_USER_CONFIRM
0.332000,0.548249,-0.194762,0.003763,-0.000030,0.000621,-0.000146,-1.646123,WAIT_USER_CONFIRM
0.333000,0.548247,-0.194764,0.003761,-0.001880,-0.000378,-0.001052,-1.648243,WAIT_USER_CONFIRM
0.334000,0.548248,-0.194763,0.003761,-0.000421,-0.000392,-0.000554,-1.649867,WAIT_USER_CONFIRM
0.335000,0.548249,-0.194763,0.003763,0.000229,0.000188,0.000192,-1.651045,WAIT_USER_CONFIRM
0.336000,0.548247,-0.194764,0.003760,-0.001055,-0.000353,-0.001024,-1.651862,WAIT_USER_CONFIRM
0.337000,0.548251,-0.194763,0.003764,-0.000260,-0.000143,-0.000076,-1.652399,WAIT_USER_CONFIRM
0.338000,0.548250,-0.194764,0.003764,-0.000868,-0.000722,-0.000509,-1.652726,WAIT_USER_CONFIRM
0.339000,0.548253,-0.194764,0.003765,0.000105,-0.000989,-0.000009,-1.652904,WAIT_USER_CONFIRM
0.340000,0.548251,-0.194763,0.003764,0.000102,-0.000706,0.000118,-1.652974,WAIT_USER_CONFIRM
0.341000,0.548248,-0.194765,0.003761,-0.001123,-0.001231,-0.000795,-1.652954,WAIT_USER_CONFIRM
0.342000,0.548252,-0.194762,0.003765,0.000907,0.000550,0.000569,-1.652852,WAIT_USER_CONFIRM
0.343000,0.548249,-0.194761,0.003762,-0.000692,0.000626,-0.000639,-1.652663,WAIT_USER_CONFIRM
0.344000,0.548251,-0.194759,0.003763,0.000313,0.001181,0.000000,-1.652361,WAIT_USER_CONFIRM
0.345000,0.548256,-0.194758,0.003768,0.001322,0.001179,0.001535,-1.651894,WAIT_USER_CONFIRM
0.346000,0.548251,-0.194761,0.003763,-0.000648,0.000013,-0.000421,-1.651170,WAIT_USER_CONFIRM
0.347000,0.548254,-0.194758,0.003765,0.001015,0.001245,0.000502,-1.650074,WAIT_USER_CONFIRM
0.348000,0.548251,-0.194760,0.003763,0.000422,0.000687,-0.000248,-1.648520,WAIT_USER_CONFIRM
0.349000,0.548253,-0.194758,0.003765,0.000847,0.001387,0.000520,-1.646483,WAIT_USER_CONFIRM
0.350000,0.548257,-0.194758,0.003767,0.001159,0.001029,0.000386,-1.643971,WAIT_USER_CONFIRM
0.351000,0.548253,-0.194756,0.003765,-0.000443,0.001201,-0.000608,-1.641003,WAIT_USER_CONFIRM
0.352000,0.548249,-0.194758,0.003762,-0.001956,0.000592,-0.001637,-1.637624,WAIT_USER_CONFIRM
0.353000,0.548253,-0.194756,0.003764,-0.001281,0.000845,-0.001394,-1.633969,WAIT_USER_CONFIRM
0.354000,0.548252,-0.194759,0.003765,-0.001755,-0.000440,-0.000495,-1.630262,WAIT_USER_CONFIRM
0.355000,0.548252,-0.194756,0.003762,-0.001753,0.001023,-0.001856,-1.626762,WAIT_USER_CONFIRM
0.356000,0.548252,-0.194756,0.003764,-0.000691,0.001488,-0.000821,-1.623706,WAIT_USER_CONFIRM
0.357000,0.548248,-0.194756,0.003761,-0.001583,0.000542,-0.001150,-1.621274,WAIT_USER_CONFIRM
0.358000,0.548249,-0.194758,0.003762,-0.001512,-0.000214,-0.000464,-1.619578,WAIT_USER_CONFIRM
0.359000,0.548251,-0.194759,0.003764,-0.000203,-0.000347,0.000367,-1.618630,WAIT_USER_CONFIRM
0.360000,0.548249,-0.194763,0.003764,-0.001191,-0.001984,0.000506,-1.618349,WAIT_USER_CONFIRM
0.361000,0.548251,-0.194758,0.003762,-0.000434,0.000343,-0.000106,-1.618565,WAIT_USER_CONFIRM
0.362000,0.548251,-0.194758,0.003763,0.000043,-0.000103,0.000297,-1.619064,WAIT_USER_CONFIRM
0.363000,0.548248,-0.194763,0.003761,-0.000604,-0.001844,-0.000062,-1.619636,WAIT_USER_CONFIRM
0.364000,0.548244,-0.194762,0.003760,-0.001898,-0.001334,-0.000623,-1.620123,WAIT_USER_CONFIRM
0.365000,0.548246,-0.194761,0.003761,-0.000902,-0.001020,0.000117,-1.620453,WAIT_USER_CONFIRM
0.366000,0.548250,-0.194760,0.003762,0.000290,-0.000496,0.000473,-1.620620,WAIT_USER_CONFIRM
0.367000,0.548252,-0.194760,0.003765,0.001477,-0.000703,0.001464,-1.620621,WAIT_USER_CONFIRM
0.368000,0.548246,-0.194765,0.003763,-0.001030,-0.003195,0.001052,-1.620400,WAIT_USER_CONFIRM
0.369000,0.548248,-0.194762,0.003763,0.000009,-0.000834,0.000503,-1.619858,WAIT_USER_CONFIRM
0.370000,0.548248,-0.194761,0.003762,-0.000049,0.000033,0.000405,-1.618906,WAIT_USER_CONFIRM
0.371000,0.548246,-0.194765,0.003763,-0.000572,-0.001213,0.000320,-1.617511,WAIT_USER_CONFIRM
0.372000,0.548243,-0.194768,0.003760,-0.001751,-0.001816,-0.000710,-1.615703,WAIT_USER_CONFIRM
0.373000,0.548247,-0.194765,0.003762,-0.000553,-0.000126,0.000141,-1.613582,WAIT_USER_CONFIRM
0.374000,0.548247,-0.194762,0.003761,-0.000196,0.000695,-0.000080,-1.611297,WAIT_USER_CONFIRM
0.375000,0.548248,-0.194764,0.003764,0.000000,0.000054,0.000651,-1.608999,WAIT_USER_CONFIRM
0.376000,0.548246,-0.194765,0.003762,-0.000689,-0.000507,-0.000026,-1.606793,WAIT_USER_CONFIRM
0.377000,0.548247,-0.194767,0.003764,-0.000478,-0.000676,0.000529,-1.604727,WAIT_USER_CONFIRM
0.378000,0.548250,-0.194765,0.003765,0.000816,0.000320,0.000659,-1.602817,WAIT_USER_CONFIRM
0.379000,0.548252,-0.194766,0.003766,0.001058,-0.000751,0.001188,-1.601043,WAIT_USER_CONFIRM
0.380000,0.548251,-0.194764,0.003765,0.000010,0.000297,0.000111,-1.599352,WAIT_USER_CONFIRM
0.381000,0.548253,-0.194764,0.003767,0.000132,-0.000147,0.000745,-1.597688,WAIT_USER_CONFIRM
0.382000,0.548251,-0.194766,0.003765,-0.000665,-0.000875,-0.000163,-1.596024,WAIT_USER_CONFIRM
0.383000,0.548250,-0.194765,0.003765,-0.001236,-0.000477,-0.000353,-1.594383,WAIT_USER_CONFIRM
0.384000,0.548249,-0.194764,0.003764,-0.001777,0.000106,-0.000839,-1.592850,WAIT_USER_CONFIRM
0.385000,0.548253,-0.194763,0.003765,-0.000004,0.000473,-0.000156,-1.591562,WAIT_USER_CONFIRM
0.386000,0.548253,-0.194761,0.003764,-0.000006,0.001032,-0.000611,-1.590678,WAIT_USER_CONFIRM
0.387000,0.548252,-0.194763,0.003764,0.000151,-0.000109,-0.000225,-1.590330,WAIT_USER_CONFIRM
0.388000,0.548251,-0.194762,0.003764,0.000232,0.000334,-0.000094,-1.590609,WAIT_USER_CONFIRM
0.389000,0.548249,-0.194761,0.003764,0.000239,0.001178,-0.000062,-1.591538,WAIT_USER_CONFIRM
0.390000,0.548249,-0.194761,0.003763,0.000345,0.000877,-0.000000,-1.593065,WAIT_USER_CONFIRM
0.391000,0.548253,-0.194760,0.003766,0.001215,0.000272,0.000816,-1.595071,WAIT_USER_CONFIRM
0.392000,0.548248,-0.194761,0.003763,0.000326,0.000024,-0.000012,-1.597386,WAIT_USER_CONFIRM
0.393000,0.548248,-0.194763,0.003763,0.000090,-0.000539,0.000091,-1.599824,WAIT_USER_CONFIRM
0.394000,0.548249,-0.194760,0.003762,0.000318,0.000591,-0.000523,-1.602230,WAIT_USER_CONFIRM
0.395000,0.548249,-0.194757,0.003764,-0.000172,0.000580,0.000048,-1.604512,WAIT_USER_CONFIRM
0.396000,0.548246,-0.194762,0.003762,-0.001320,-0.000765,-0.000711,-1.606642,WAIT_USER_CONFIRM
0.397000,0.548247,-0.194759,0.003762,-0.000673,0.000021,-0.000328,-1.608648,WAIT_USER_CONFIRM
0.398000,0.548247,-0.194763,0.003762,-0.000358,-0.001324,0.000201,-1.610584,WAIT_USER_CONFIRM
0.399000,0.548248,-0.194760,0.003763,0.000221,-0.000163,0.000482,-1.612500,WAIT_USER_CONFIRM
0.400000,0.548249,-0.194760,0.003763,0.000558,0.000004,0.000441,-1.614397,WAIT_USER_CONFIRM
0.401000,0.548247,-0.194761,0.003762,0.000274,0.000247,0.000301,-1.616231,WAIT_USER_CONFIRM
0.402000,0.548248,-0.194760,0.003762,0.000457,-0.000096,0.000161,-1.617932,WAIT_USER_CONFIRM
0.403000,0.548251,-0.194756,0.003762,0.001034,0.000817,0.000368,-1.619444,WAIT_USER_CONFIRM
0.404000,0.548247,-0.194763,0.003762,-0.000361,-0.001035,-0.000227,-1.620733,WAIT_USER_CONFIRM
0.405000,0.548250,-0.194760,0.003765,0.000048,-0.000021,0.000420,-1.621793,WAIT_USER_CONFIRM
0.406000,0.548246,-0.194761,0.003763,-0.000944,-0.000464,-0.000219,-1.622641,WAIT_USER_CONFIRM
0.407000,0.548248,-0.194761,0.003763,-0.000806,-0.000514,-0.000122,-1.623299,WAIT_USER_CONFIRM
0.408000,0.548247,-0.194764,0.003764,-0.000674,-0.001520,0.000154,-1.623793,WAIT_USER_CONFIRM
0.409000,0.548244,-0.194762,0.003760,-0.001492,-0.000883,-0.000855,-1.624167,WAIT_USER_CONFIRM
0.410000,0.548246,-0.194762,0.003762,-0.000980,-0.001287,0.000334,-1.624487,WAIT_USER_CONFIRM
0.411000,0.548246,-0.194764,0.003763,-0.001240,-0.001971,-0.000040,-1.624835,WAIT_USER_CONFIRM
0.412000,0.548246,-0.194761,0.003763,-0.000516,-0.001166,0.000261,-1.625271,WAIT_USER_CONFIRM
0.413000,0.548246,-0.194763,0.003763,-0.000463,-0.001645,0.000648,-1.625822,WAIT_USER_CONFIRM
0.414000,0.548246,-0.194762,0.003762,-0.000544,-0.000726,-0.000141,-1.626485,WAIT_USER_CONFIRM
0.415000,0.548248,-0.194762,0.003762,-0.000158,-0.000683,-0.000214,-1.627240,WAIT_USER_CONFIRM
0.416000,0.548249,-0.194762,0.003764,-0.000574,0.000109,-0.000237,-1.628077,WAIT_USER_CONFIRM
0.417000,0.548251,-0.194763,0.003765,0.000501,-0.000310,0.000279,-1.629003,WAIT_USER_CONFIRM
0.418000,0.548252,-0.194764,0.003767,0.001137,-0.000433,0.001159,-1.630007,WAIT_USER_CONFIRM
0.419000,0.548249,-0.194764,0.003765,0.000283,0.000233,0.000161,-1.631010,WAIT_USER_CONFIRM
0.420000,0.548253,-0.194758,0.003768,0.002445,0.002038,0.001373,-1.631880,WAIT_USER_CONFIRM
0.421000,0.548250,-0.194762,0.003766,0.001421,-0.000521,0.001078,-1.632458,WAIT_USER_CONFIRM
0.422000,0.548249,-0.194759,0.003763,0.000787,0.001292,-0.000168,-1.632593,WAIT_USER_CONFIRM
0.423000,0.548250,-0.194761,0.003764,0.001061,0.000373,0.000476,-1.632182,WAIT_USER_CONFIRM
0.424000,0.548252,-0.194760,0.003767,0.001341,0.000486,0.001060,-1.631194,WAIT_USER_CONFIRM
0.425000,0.548249,-0.194760,0.003765,0.000363,0.001075,0.000092,-1.629636,WAIT_USER_CONFIRM
0.426000,0.548248,-0.194762,0.003762,0.000201,0.000468,-0.000963,-1.627539,WAIT_USER_CONFIRM
0.427000,0.548248,-0.194760,0.003763,0.000715,0.001537,-0.000298,-1.625003,WAIT_USER_CONFIRM
0.428000,0.548254,-0.194759,0.003768,0.002261,0.001738,0.000999,-1.622191,WAIT_USER_CONFIRM
0.429000,0.548251,-0.194762,0.003767,0.000679,0.000581,0.000278,-1.619251,WAIT_USER_CONFIRM
0.430000,0.548249,-0.194760,0.003765,0.000200,0.000743,-0.000222,-1.616262,WAIT_USER_CONFIRM
0.431000,0.548250,-0.194757,0.003764,-0.000018,0.001681,-0.000681,-1.613271,WAIT_USER_CONFIRM
0.432000,0.548246,-0.194758,0.003760,-0.001351,0.001142,-0.001518,-1.610367,WAIT_USER_CONFIRM
0.433000,0.548250,-0.194759,0.003764,0.000048,0.000492,-0.000013,-1.607699,WAIT_USER_CONFIRM
0.434000,0.548247,-0.194763,0.003764,-0.000944,-0.000292,-0.000002,-1.605435,WAIT_USER_CONFIRM
0.435000,0.548247,-0.194761,0.003764,-0.000984,-0.000136,0.000044,-1.603685,WAIT_USER_CONFIRM
0.436000,0.548248,-0.194761,0.003764,-0.000276,0.000060,-0.000088,-1.602473,WAIT_USER_CONFIRM
0.437000,0.548247,-0.194763,0.003763,-0.000270,-0.000445,-0.000070,-1.601772,WAIT_USER_CONFIRM
0.438000,0.548247,-0.194762,0.003765,-0.000394,0.000046,0.000072,-1.601540,WAIT_USER_CONFIRM
0.439000,0.548247,-0.194762,0.003762,-0.000912,-0.000038,-0.000993,-1.601735,WAIT_USER_CONFIRM
0.440000,0.548249,-0.194759,0.003763,-0.000453,0.001291,-0.000671,-1.602337,WAIT_USER_CONFIRM
0.441000,0.548248,-0.194758,0.003762,-0.000308,0.001438,-0.000704,-1.603359,WAIT_USER_CONFIRM
0.442000,0.548247,-0.194760,0.003761,-0.000330,0.001097,-0.000551,-1.604820,WAIT_USER_CONFIRM
0.443000,0.548250,-0.194759,0.003764,0.001522,0.001410,0.000961,-1.606708,WAIT_USER_CONFIRM
0.444000,0.548249,-0.194760,0.003765,0.000390,0.000523,0.001024,-1.608929,WAIT_USER_CONFIRM
0.445000,0.548248,-0.194760,0.003763,0.000115,0.000657,0.000033,-1.611293,WAIT_USER_CONFIRM
0.446000,0.548244,-0.194763,0.003762,-0.000809,0.000646,-0.000123,-1.613567,WAIT_USER_CONFIRM
0.447000,0.548245,-0.194762,0.003762,-0.000491,0.001218,-0.000289,-1.615563,WAIT_USER_CONFIRM
0.448000,0.548248,-0.194761,0.003764,0.000107,0.001691,0.000194,-1.617185,WAIT_USER_CONFIRM
0.449000,0.548247,-0.194764,0.003764,-0.000442,0.000180,0.000170,-1.618405,WAIT_USER_CONFIRM
0.450000,0.548245,-0.194763,0.003762,-0.001351,0.000700,-0.001012,-1.619239,WAIT_USER_CONFIRM
0.451000,0.548248,-0.194759,0.003764,-0.000147,0.001795,-0.000165,-1.619749,WAIT_USER_CONFIRM
0.452000,0.548247,-0.194764,0.003765,-0.000597,0.000221,0.000269,-1.620031,WAIT_USER_CONFIRM
0.453000,0.548245,-0.194765,0.003764,-0.001106,-0.000424,0.000008,-1.620176,WAIT_USER_CONFIRM
0.454000,0.548248,-0.194765,0.003765,-0.000714,-0.000521,-0.000114,-1.620244,WAIT_USER_CONFIRM
0.455000,0.548249,-0.194764,0.003765,0.000307,0.000272,0.000361,-1.620272,WAIT_USER_CONFIRM
0.456000,0.548250,-0.194764,0.003766,0.000442,0.000061,0.000740,-1.620280,WAIT_USER_CONFIRM
0.457000,0.548247,-0.194761,0.003765,-0.000375,0.000770,0.000326,-1.620250,WAIT_USER_CONFIRM
0.458000,0.548248,-0.194763,0.003764,0.000724,-0.000181,0.000879,-1.620114,WAIT_USER_CONFIRM
0.459000,0.548254,-0.194761,0.003767,0.002196,0.000495,0.001507,-1.619775,WAIT_USER_CONFIRM
0.460000,0.548251,-0.194764,0.003766,0.000941,-0.000563,0.000750,-1.619125,WAIT_USER_CONFIRM
0.461000,0.548252,-0.194764,0.003768,0.000816,-0.000619,0.001287,-1.618070,WAIT_USER_CONFIRM
0.462000,0.548251,-0.194761,0.003766,0.000675,-0.000080,0.000645,-1.616560,WAIT_USER_CONFIRM
0.463000,0.548250,-0.194762,0.003765,0.000096,-0.000550,0.000001,-1.614594,WAIT_USER_CONFIRM
0.464000,0.548255,-0.194760,0.003768,0.001826,0.000524,0.000916,-1.612230,WAIT_USER_CONFIRM
0.465000,0.548254,-0.194760,0.003767,0.001126,0.000666,0.000348,-1.609572,WAIT_USER_CONFIRM
0.466000,0.548253,-0.194758,0.003767,0.001179,0.001043,0.000209,-1.606728,WAIT_USER_CONFIRM
0.467000,0.548250,-0.194762,0.003765,-0.000034,-0.000368,-0.000726,-1.603813,WAIT_USER_CONFIRM
0.468000,0.548250,-0.194763,0.003766,0.000349,-0.000539,0.000294,-1.600965,WAIT_USER_CONFIRM
0.469000,0.548250,-0.194763,0.003766,0.000576,-0.000534,0.000387,-1.598338,WAIT_USER_CONFIRM
0.470000,0.548247,-0.194762,0.003762,-0.000272,-0.000029,-0.000744,-1.596066,WAIT_USER_CONFIRM
0.471000,0.548252,-0.194758,0.003766,0.001564,0.001348,0.000504,-1.594253,WAIT_USER_CONFIRM
0.472000,0.548249,-0.194759,0.003765,0.000153,0.000707,-0.000086,-1.592972,WAIT_USER_CONFIRM
0.473000,0.548249,-0.194763,0.003764,0.000260,-0.000262,-0.000216,-1.592243,WAIT_USER_CONFIRM
0.474000,0.548249,-0.194761,0.003765,-0.000195,0.000225,0.000023,-1.592049,WAIT_USER_CONFIRM
0.475000,0.548246,-0.194763,0.003764,-0.000247,0.000110,-0.000175,-1.592353,WAIT_USER_CONFIRM
