t,x,y,z,vx,vy,vz,Fz,phase
0.772000,0.454599,-0.155571,-0.149636,0.005325,-0.009044,0.017580,-2.834983,MOVE_JOINT
0.773000,0.454602,-0.155578,-0.149619,0.004940,-0.008480,0.017408,-2.824966,MOVE_JOINT
0.774000,0.454603,-0.155591,-0.149602,0.004290,-0.009481,0.017866,-2.814240,MOVE_JOINT
0.775000,0.454598,-0.155601,-0.149588,0.001310,-0.009687,0.016597,-2.803047,MOVE_JOINT
0.776000,0.454599,-0.155613,-0.149569,0.001205,-0.010850,0.017520,-2.791611,MOVE_JOINT
0.777000,0.454605,-0.155620,-0.149552,0.002301,-0.009777,0.017177,-2.780157,MOVE_JOINT
0.778000,0.454604,-0.155631,-0.149537,0.001466,-0.010064,0.016582,-2.768900,MOVE_JOINT
0.779000,0.454610,-0.155638,-0.149520,0.003535,-0.009024,0.016977,-2.758049,MOVE_JOINT
0.780000,0.454609,-0.155648,-0.149504,0.002234,-0.009689,0.016755,-2.747820,MOVE_JOINT
0.781000,0.454610,-0.155659,-0.149488,0.002373,-0.010160,0.017085,-2.738418,MOVE_JOINT
0.782000,0.454611,-0.155669,-0.149472,0.002034,-0.009860,0.017009,-2.730012,MOVE_JOINT
0.783000,0.454608,-0.155678,-0.149459,0.000947,-0.009579,0.015913,-2.722732,MOVE_JOINT
0.784000,0.454615,-0.155689,-0.149440,0.002771,-0.009884,0.016803,-2.716696,MOVE_JOINT
0.785000,0.454615,-0.155698,-0.149426,0.001995,-0.009535,0.015979,-2.712035,MOVE_JOINT
0.786000,0.454614,-0.155704,-0.149414,0.000952,-0.007823,0.014895,-2.708898,MOVE_JOINT
0.787000,0.454613,-0.155713,-0.149399,0.000662,-0.007795,0.014750,-2.707462,MOVE_JOINT
0.788000,0.454617,-0.155725,-0.149384,0.001604,-0.008776,0.014400,-2.707946,MOVE_JOINT
0.789000,0.454618,-0.155733,-0.149368,0.001642,-0.008520,0.015202,-2.710601,MOVE_JOINT
0.790000,0.454618,-0.155744,-0.149352,0.001113,-0.008744,0.015403,-2.715629,MOVE_JOINT
0.791000,0.454617,-0.155756,-0.149336,0.000461,-0.010198,0.015772,-2.723098,MOVE_JOINT
0.792000,0.454612,-0.155765,-0.149324,-0.001059,-0.010037,0.014633,-2.732902,MOVE_JOINT
0.793000,0.454616,-0.155771,-0.149310,0.000254,-0.008678,0.014477,-2.744833,MOVE_JOINT
0.794000,0.454617,-0.155780,-0.149298,0.000382,-0.008538,0.013612,-2.758680,MOVE_JOINT
0.795000,0.454617,-0.155789,-0.149282,0.000087,-0.009034,0.013981,-2.774308,MOVE_JOINT
0.796000,0.454615,-0.155799,-0.149267,0.000094,-0.009153,0.014751,-2.791643,MOVE_JOINT
0.797000,0.454614,-0.155811,-0.149251,-0.000237,-0.010340,0.015252,-2.810587,MOVE_JOINT
0.798000,0.454610,-0.155819,-0.149238,-0.001683,-0.009856,0.014068,-2.830931,MOVE_JOINT
0.799000,0.454611,-0.155832,-0.149223,-0.001246,-0.010761,0.014287,-2.852381,MOVE_JOINT
0.800000,0.454605,-0.155843,-0.149211,-0.003049,-0.010573,0.013322,-2.874647,MOVE_JOINT
0.801000,0.454609,-0.155849,-0.149195,-0.001462,-0.009636,0.013814,-2.897496,MOVE_JOINT
0.802000,0.454614,-0.155859,-0.149178,0.000657,-0.009442,0.014906,-2.920742,MOVE_JOINT
0.803000,0.454610,-0.155864,-0.149165,-0.000845,-0.008725,0.014311,-2.944175,MOVE_JOINT
0.804000,0.454610,-0.155878,-0.149150,-0.000499,-0.010605,0.015050,-2.967524,MOVE_JOINT
0.805000,0.454607,-0.155888,-0.149136,-0.001150,-0.010670,0.014804,-2.990462,MOVE_JOINT
0.806000,0.454607,-0.155895,-0.149121,-0.001332,-0.009216,0.014763,-3.012654,MOVE_JOINT
0.807000,0.454608,-0.155904,-0.149104,-0.000373,-0.008910,0.015261,-3.033784,MOVE_JOINT
0.808000,0.454602,-0.155913,-0.149092,-0.001901,-0.008530,0.014292,-3.053556,MOVE_JOINT
0.809000,0.454601,-0.155923,-0.149076,-0.001874,-0.008642,0.014292,-3.071720,MOVE_JOINT
0.810000,0.454604,-0.155932,-0.149058,-0.000663,-0.009066,0.015155,-3.088103,MOVE_JOINT
0.811000,0.454603,-0.155944,-0.149044,-0.001296,-0.010325,0.014908,-3.102612,MOVE_JOINT
0.812000,0.454602,-0.155953,-0.149027,-0.000644,-0.010664,0.015787,-3.115198,MOVE_JOINT
0.813000,0.454598,-0.155964,-0.149012,-0.001396,-0.010636,0.015906,-3.125828,MOVE_JOINT
0.814000,0.454596,-0.155972,-0.148997,-0.001583,-0.010170,0.015786,-3.134450,MOVE_JOINT
0.815000,0.454592,-0.155982,-0.148983,-0.001828,-0.010113,0.015221,-3.141006,MOVE_JOINT
0.816000,0.454588,-0.155994,-0.148969,-0.002722,-0.010910,0.014822,-3.145491,MOVE_JOINT
0.817000,0.454586,-0.156002,-0.148954,-0.003275,-0.010511,0.014583,-3.148020,MOVE_JOINT
0.818000,0.454583,-0.156014,-0.148939,-0.002833,-0.010604,0.014844,-3.148840,MOVE_JOINT
0.819000,0.454582,-0.156019,-0.148925,-0.002313,-0.008896,0.014528,-3.148287,MOVE_JOINT
0.820000,0.454583,-0.156029,-0.148908,-0.001073,-0.009217,0.015152,-3.146729,MOVE_JOINT
0.821000,0.454578,-0.156041,-0.148895,-0.001788,-0.009933,0.014871,-3.144527,MOVE_JOINT
0.822000,0.454576,-0.156048,-0.148879,-0.002339,-0.009104,0.014929,-3.142002,MOVE_JOINT
0.823000,0.454574,-0.156059,-0.148866,-0.002088,-0.009701,0.014819,-3.139421,MOVE_JOINT
0.824000,0.454576,-0.156070,-0.148849,-0.001030,-0.010611,0.015416,-3.136996,MOVE_JOINT
0.825000,0.454570,-0.156078,-0.148834,-0.002712,-0.009730,0.015264,-3.134890,MOVE_JOINT
0.826000,0.454568,-0.156090,-0.148818,-0.002628,-0.010253,0.015449,-3.133204,MOVE_JOINT
0.827000,0.454564,-0.156098,-0.148805,-0.003316,-0.009769,0.014568,-3.131980,MOVE_JOINT
0.828000,0.454564,-0.156110,-0.148789,-0.002080,-0.009917,0.015161,-3.131241,MOVE_JOINT
0.829000,0.454557,-0.156120,-0.148774,-0.003336,-0.010300,0.015143,-3.131038,MOVE_JOINT
0.830000,0.454558,-0.156128,-0.148759,-0.001841,-0.009303,0.015179,-3.131442,MOVE_JOINT
0.831000,0.454557,-0.156137,-0.148743,-0.001469,-0.008567,0.015557,-3.132506,MOVE_JOINT
0.832000,0.454550,-0.156149,-0.148730,-0.002786,-0.009140,0.015004,-3.134257,MOVE_JOINT
0.833000,0.454545,-0.156160,-0.148715,-0.003248,-0.009389,0.014866,-3.136700,MOVE_JOINT
0.834000,0.454540,-0.156167,-0.148703,-0.003586,-0.008608,0.014103,-3.139857,MOVE_JOINT
0.835000,0.454536,-0.156179,-0.148688,-0.003577,-0.009878,0.014237,-3.143799,MOVE_JOINT
0.836000,0.454531,-0.156196,-0.148672,-0.003828,-0.012091,0.014936,-3.148665,MOVE_JOINT
0.837000,0.454515,-0.156205,-0.148662,-0.007615,-0.011433,0.013264,-3.154625,MOVE_JOINT
0.838000,0.454517,-0.156211,-0.148645,-0.004942,-0.009978,0.014590,-3.161842,MOVE_JOINT
0.839000,0.454505,-0.156225,-0.148632,-0.007968,-0.010662,0.013454,-3.170455,MOVE_JOINT
0.840000,0.454504,-0.156235,-0.148615,-0.006823,-0.010824,0.014251,-3.180543,MOVE_JOINT
0.841000,0.454497,-0.156243,-0.148602,-0.007527,-0.010311,0.013663,-3.192115,MOVE_JOINT
0.842000,0.454493,-0.156253,-0.148586,-0.006927,-0.009754,0.013977,-3.205109,MOVE_JOINT
0.843000,0.454483,-0.156267,-0.148574,-0.007868,-0.010783,0.013339,-3.219413,MOVE_JOINT
0.844000,0.454478,-0.156275,-0.148561,-0.006370,-0.009963,0.013780,-3.234888,MOVE_JOINT
0.845000,0.454474,-0.156286,-0.148544,-0.005661,-0.010636,0.014642,-3.251389,MOVE_JOINT
0.846000,0.454468,-0.156300,-0.148527,-0.006297,-0.011606,0.015275,-3.268728,MOVE_JOINT
0.847000,0.454453,-0.156313,-0.148515,-0.007982,-0.011647,0.014527,-3.286627,MOVE_JOINT
0.848000,0.454451,-0.156323,-0.148499,-0.005944,-0.010848,0.015380,-3.304712,MOVE_JOINT
0.849000,0.454448,-0.156332,-0.148484,-0.005352,-0.010888,0.015230,-3.322559,MOVE_JOINT
0.850000,0.454442,-0.156338,-0.148469,-0.005128,-0.008944,0.014938,-3.339741,MOVE_JOINT
0.851000,0.454436,-0.156354,-0.148452,-0.005562,-0.010657,0.015199,-3.355870,MOVE_JOINT
0.852000,0.454432,-0.156366,-0.148436,-0.005175,-0.011559,0.015488,-3.370626,MOVE_JOINT
0.853000,0.454424,-0.156377,-0.148422,-0.006676,-0.011108,0.014731,-3.383771,MOVE_JOINT
0.854000,0.454422,-0.156385,-0.148405,-0.004512,-0.010098,0.015341,-3.395171,MOVE_JOINT
0.855000,0.454414,-0.156396,-0.148391,-0.005901,-0.010244,0.014719,-3.404802,MOVE_JOINT
0.856000,0.454412,-0.156408,-0.148374,-0.005017,-0.011088,0.015357,-3.412732,MOVE_JOINT
0.857000,0.454419,-0.156416,-0.148356,-0.000802,-0.010289,0.016159,-3.419076,MOVE_JOINT
0.858000,0.454413,-0.156427,-0.148344,-0.002580,-0.010704,0.015094,-3.423951,MOVE_JOINT
0.859000,0.454398,-0.156442,-0.148329,-0.006676,-0.012236,0.015109,-3.427480,MOVE_JOINT
0.860000,0.454379,-0.156462,-0.148315,-0.011851,-0.014678,0.014306,-3.429830,MOVE_JOINT
0.861000,0.454381,-0.156471,-0.148296,-0.006883,-0.012782,0.015838,-3.431218,MOVE_JOINT
0.862000,0.454387,-0.156470,-0.148285,-0.001834,-0.008306,0.014653,-3.431883,MOVE_JOINT
0.863000,0.454395,-0.156479,-0.148267,0.002766,-0.008177,0.016078,-3.432047,MOVE_JOINT
0.864000,0.454383,-0.156494,-0.148254,-0.001745,-0.009585,0.015149,-3.431906,MOVE_JOINT
0.865000,0.454362,-0.156510,-0.148241,-0.008208,-0.011385,0.014389,-3.431621,MOVE_JOINT
0.866000,0.454355,-0.156526,-0.148223,-0.007705,-0.013212,0.015790,-3.431331,MOVE_JOINT
0.867000,0.454348,-0.156541,-0.148210,-0.007168,-0.013935,0.015236,-3.431161,MOVE_JOINT
0.868000,0.454345,-0.156547,-0.148197,-0.005931,-0.011693,0.014138,-3.431223,MOVE_JOINT
0.869000,0.454344,-0.156560,-0.148181,-0.003795,-0.011990,0.014710,-3.431661,MOVE_JOINT
0.870000,0.454335,-0.156573,-0.148170,-0.005541,-0.012791,0.013623,-3.432678,MOVE_JOINT
0.871000,0.454336,-0.156584,-0.148150,-0.003660,-0.011814,0.015430,-3.434507,MOVE_JOINT
0.872000,0.454327,-0.156594,-0.148137,-0.005132,-0.010947,0.015036,-3.437330,MOVE_JOINT
0.873000,0.454315,-0.156608,-0.148124,-0.006964,-0.012061,0.014455,-3.441213,MOVE_JOINT
0.874000,0.454309,-0.156619,-0.148111,-0.007012,-0.012129,0.013966,-3.446118,MOVE_JOINT
0.875000,0.454303,-0.156636,-0.148096,-0.006020,-0.013704,0.014379,-3.451987,MOVE_JOINT
0.876000,0.454303,-0.156647,-0.148080,-0.005097,-0.013191,0.014531,-3.458795,MOVE_JOINT
0.877000,0.454294,-0.156657,-0.148066,-0.005268,-0.011924,0.014729,-3.466537,MOVE_JOINT
0.878000,0.454291,-0.156666,-0.148051,-0.004473,-0.010917,0.015007,-3.475171,MOVE_JOINT
0.879000,0.454280,-0.156675,-0.148039,-0.006185,-0.010249,0.014018,-3.484575,MOVE_JOINT
0.880000,0.454275,-0.156690,-0.148023,-0.006370,-0.012156,0.014569,-3.494545,MOVE_JOINT
0.881000,0.454265,-0.156711,-0.148008,-0.007942,-0.015000,0.014607,-3.504850,MOVE_JOINT
0.882000,0.454260,-0.156727,-0.147992,-0.007401,-0.015420,0.015242,-3.515272,MOVE_JOINT
0.883000,0.454256,-0.156731,-0.147977,-0.006050,-0.011994,0.015262,-3.525603,MOVE_JOINT
0.884000,0.454251,-0.156742,-0.147962,-0.006363,-0.011524,0.014887,-3.535626,MOVE_JOINT
0.885000,0.454244,-0.156750,-0.147947,-0.005944,-0.010137,0.015225,-3.545106,MOVE_JOINT
0.886000,0.454236,-0.156763,-0.147932,-0.007564,-0.010610,0.014502,-3.553813,MOVE_JOINT
0.887000,0.454233,-0.156779,-0.147915,-0.006514,-0.012463,0.015122,-3.561551,MOVE_JOINT
0.888000,0.454225,-0.156794,-0.147900,-0.006483,-0.013189,0.015566,-3.568191,MOVE_JOINT
0.889000,0.454220,-0.156805,-0.147882,-0.006255,-0.012779,0.016113,-3.573668,MOVE_JOINT
0.890000,0.454212,-0.156817,-0.147865,-0.006639,-0.012631,0.016415,-3.577922,MOVE_JOINT
0.891000,0.454207,-0.156830,-0.147848,-0.006978,-0.011966,0.016295,-3.580857,MOVE_JOINT
0.892000,0.454203,-0.156843,-0.147833,-0.005221,-0.013078,0.016143,-3.582352,MOVE_JOINT
0.893000,0.454204,-0.156858,-0.147813,-0.002625,-0.013490,0.017422,-3.582319,MOVE_JOINT
0.894000,0.454195,-0.156874,-0.147795,-0.004607,-0.014105,0.017585,-3.580752,MOVE_JOINT
0.895000,0.454180,-0.156885,-0.147780,-0.007982,-0.013363,0.016620,-3.577700,MOVE_JOINT
0.896000,0.454176,-0.156894,-0.147762,-0.007511,-0.012430,0.016766,-3.573241,MOVE_JOINT
0.897000,0.454181,-0.156906,-0.147744,-0.003900,-0.012139,0.016983,-3.567486,MOVE_JOINT
0.898000,0.454181,-0.156919,-0.147727,-0.002892,-0.012393,0.016823,-3.560596,MOVE_JOINT
0.899000,0.454173,-0.156936,-0.147709,-0.005067,-0.014452,0.016768,-3.552821,MOVE_JOINT
0.900000,0.454162,-0.156948,-0.147691,-0.006835,-0.013790,0.017016,-3.544509,MOVE_JOINT
0.901000,0.454154,-0.156963,-0.147672,-0.007116,-0.013968,0.017604,-3.536052,MOVE_JOINT
0.902000,0.454145,-0.156976,-0.147657,-0.008153,-0.013371,0.016592,-3.527800,MOVE_JOINT
0.903000,0.454147,-0.156991,-0.147637,-0.005844,-0.013420,0.017308,-3.520028,MOVE_JOINT
0.904000,0.454139,-0.157007,-0.147623,-0.005551,-0.013965,0.016361,-3.512979,MOVE_JOINT
0.905000,0.454139,-0.157022,-0.147603,-0.003641,-0.014431,0.017829,-3.506923,MOVE_JOINT
0.906000,0.454129,-0.157036,-0.147586,-0.005544,-0.014037,0.017379,-3.502153,MOVE_JOINT
0.907000,0.454126,-0.157047,-0.147566,-0.004922,-0.012783,0.018058,-3.498914,MOVE_JOINT
0.908000,0.454112,-0.157062,-0.147552,-0.007468,-0.013336,0.016874,-3.497349,MOVE_JOINT
0.909000,0.454110,-0.157081,-0.147531,-0.005741,-0.015061,0.018038,-3.497510,MOVE_JOINT
0.910000,0.454114,-0.157094,-0.147510,-0.002639,-0.014300,0.018643,-3.499390,MOVE_JOINT
0.911000,0.454105,-0.157110,-0.147492,-0.004186,-0.014867,0.018543,-3.502931,MOVE_JOINT
0.912000,0.454088,-0.157128,-0.147477,-0.008414,-0.015865,0.017465,-3.508024,MOVE_JOINT
0.913000,0.454080,-0.157142,-0.147458,-0.008361,-0.015338,0.018029,-3.514541,MOVE_JOINT
0.914000,0.454076,-0.157155,-0.147440,-0.006760,-0.014548,0.018054,-3.522371,MOVE_JOINT
0.915000,0.454080,-0.157165,-0.147418,-0.003429,-0.013301,0.019045,-3.531392,MOVE_JOINT
0.916000,0.454077,-0.157187,-0.147399,-0.003043,-0.015882,0.019411,-3.541430,MOVE_JOINT
0.917000,0.454061,-0.157205,-0.147381,-0.007360,-0.016089,0.018658,-3.552245,MOVE_JOINT
0.918000,0.454054,-0.157220,-0.147359,-0.007582,-0.015861,0.019580,-3.563564,MOVE_JOINT
0.919000,0.454047,-0.157230,-0.147341,-0.007813,-0.013826,0.018901,-3.575113,MOVE_JOINT
0.920000,0.454043,-0.157243,-0.147323,-0.006848,-0.013257,0.018526,-3.586625,MOVE_JOINT
0.921000,0.454039,-0.157261,-0.147303,-0.006180,-0.014771,0.018808,-3.597882,MOVE_JOINT
0.922000,0.454027,-0.157281,-0.147286,-0.008106,-0.016324,0.018343,-3.608767,MOVE_JOINT
0.923000,0.454026,-0.157297,-0.147262,-0.006174,-0.016169,0.019812,-3.619260,MOVE_JOINT
0.924000,0.454020,-0.157304,-0.147244,-0.005790,-0.013613,0.019425,-3.629385,MOVE_JOINT
0.925000,0.454013,-0.157321,-0.147223,-0.006817,-0.014658,0.019686,-3.639141,MOVE_JOINT
0.926000,0.454004,-0.157341,-0.147202,-0.007143,-0.016548,0.020331,-3.648482,MOVE_JOINT
0.927000,0.453998,-0.157357,-0.147182,-0.006231,-0.016578,0.020187,-3.657327,MOVE_JOINT
0.928000,0.453994,-0.157376,-0.147161,-0.005323,-0.017494,0.020467,-3.665583,MOVE_JOINT
0.929000,0.453991,-0.157385,-0.147141,-0.004791,-0.014828,0.020430,-3.673188,MOVE_JOINT
0.930000,0.453983,-0.157401,-0.147119,-0.004963,-0.015135,0.021487,-3.680113,MOVE_JOINT
0.931000,0.453976,-0.157415,-0.147099,-0.006484,-0.014570,0.020836,-3.686319,MOVE_JOINT
0.932000,0.453972,-0.157431,-0.147074,-0.005233,-0.015419,0.022248,-3.691728,MOVE_JOINT
0.933000,0.453961,-0.157448,-0.147055,-0.006492,-0.016074,0.021653,-3.696225,MOVE_JOINT
0.934000,0.453953,-0.157470,-0.147032,-0.007468,-0.017861,0.021986,-3.699700,MOVE_JOINT
0.935000,0.453939,-0.157488,-0.147011,-0.009177,-0.018146,0.021621,-3.702102,MOVE_JOINT
0.936000,0.453930,-0.157502,-0.146991,-0.009038,-0.016741,0.021128,-3.703484,MOVE_JOINT
0.937000,0.453925,-0.157514,-0.146970,-0.006939,-0.014874,0.021434,-3.704024,MOVE_JOINT
0.938000,0.453922,-0.157533,-0.146948,-0.005900,-0.015623,0.021544,-3.703992,MOVE_JOINT
0.939000,0.453918,-0.157550,-0.146926,-0.005254,-0.015827,0.021275,-3.703713,MOVE_JOINT
0.940000,0.453913,-0.157566,-0.146901,-0.004742,-0.015587,0.022566,-3.703539,MOVE_JOINT
0.941000,0.453899,-0.157588,-0.146879,-0.007056,-0.017760,0.022717,-3.703808,MOVE_JOINT
0.942000,0.453886,-0.157601,-0.146857,-0.008712,-0.015916,0.022576,-3.704756,MOVE_JOINT
0.943000,0.453883,-0.157618,-0.146834,-0.006246,-0.016323,0.022698,-3.706482,MOVE_JOINT
0.944000,0.453876,-0.157638,-0.146817,-0.006009,-0.016941,0.021256,-3.708989,MOVE_JOINT
0.945000,0.453870,-0.157654,-0.146795,-0.004938,-0.016729,0.021657,-3.712305,MOVE_JOINT
0.946000,0.453867,-0.157670,-0.146771,-0.005191,-0.017082,0.022367,-3.716561,MOVE_JOINT
0.947000,0.453858,-0.157689,-0.146746,-0.005825,-0.017837,0.023596,-3.721934,MOVE_JOINT
0.948000,0.453849,-0.157701,-0.146726,-0.006138,-0.015939,0.022740,-3.728524,MOVE_JOINT
0.949000,0.453841,-0.157715,-0.146704,-0.006709,-0.015112,0.022079,-3.736293,MOVE_JOINT
0.950000,0.453840,-0.157731,-0.146681,-0.005485,-0.015254,0.022378,-3.745121,MOVE_JOINT
0.951000,0.453829,-0.157753,-0.146660,-0.007645,-0.016985,0.021557,-3.754883,MOVE_JOINT
0.952000,0.453823,-0.157771,-0.146637,-0.007279,-0.017735,0.022236,-3.765509,MOVE_JOINT
0.953000,0.453812,-0.157785,-0.146617,-0.007834,-0.016395,0.021540,-3.776998,MOVE_JOINT
0.954000,0.453804,-0.157804,-0.146594,-0.008184,-0.017275,0.021736,-3.789390,MOVE_JOINT
0.955000,0.453789,-0.157815,-0.146576,-0.009060,-0.015139,0.020974,-3.802729,MOVE_JOINT
0.956000,0.453785,-0.157838,-0.146551,-0.008246,-0.017461,0.022006,-3.817046,MOVE_JOINT
0.957000,0.453782,-0.157857,-0.146528,-0.006672,-0.017409,0.022040,-3.832340,MOVE_JOINT
0.958000,0.453769,-0.157875,-0.146508,-0.008877,-0.017525,0.021273,-3.848566,MOVE_JOINT
0.959000,0.453765,-0.157893,-0.146483,-0.007656,-0.017372,0.022188,-3.865651,MOVE_JOINT
0.960000,0.453747,-0.157909,-0.146465,-0.009980,-0.016799,0.021178,-3.883495,MOVE_JOINT
0.961000,0.453745,-0.157924,-0.146443,-0.007253,-0.015912,0.021833,-3.901965,MOVE_JOINT
0.962000,0.453748,-0.157939,-0.146419,-0.003629,-0.015589,0.022575,-3.920886,MOVE_JOINT
0.963000,0.453739,-0.157956,-0.146400,-0.005416,-0.016069,0.021408,-3.940045,MOVE_JOINT
0.964000,0.453732,-0.157975,-0.146376,-0.006378,-0.017477,0.022073,-3.959216,MOVE_JOINT
0.965000,0.453722,-0.157991,-0.146353,-0.007750,-0.016965,0.022189,-3.978200,MOVE_JOINT
0.966000,0.453713,-0.158005,-0.146333,-0.008186,-0.016179,0.021826,-3.996807,MOVE_JOINT
0.967000,0.453707,-0.158025,-0.146311,-0.007737,-0.017290,0.021478,-4.014829,MOVE_JOINT
0.968000,0.453712,-0.158040,-0.146286,-0.003325,-0.016891,0.022976,-4.032056,MOVE_JOINT
0.969000,0.453707,-0.158059,-0.146264,-0.003612,-0.017199,0.022664,-4.048272,MOVE_JOINT
0.970000,0.453700,-0.158076,-0.146242,-0.004427,-0.017063,0.022516,-4.063249,MOVE_JOINT
0.971000,0.453697,-0.158091,-0.146216,-0.003491,-0.016246,0.023767,-4.076747,MOVE_JOINT
0.972000,0.453691,-0.158107,-0.146192,-0.004723,-0.016162,0.023619,-4.088507,MOVE_JOINT
0.973000,0.453684,-0.158123,-0.146168,-0.004680,-0.015674,0.023939,-4.098231,MOVE_JOINT
0.974000,0.453680,-0.158138,-0.146144,-0.004105,-0.016246,0.024253,-4.105590,MOVE_JOINT
0.975000,0.453676,-0.158157,-0.146120,-0.004171,-0.017190,0.024090,-4.110256,MOVE_JOINT
0.976000,0.453668,-0.158173,-0.146097,-0.006253,-0.016743,0.023172,-4.111969,MOVE_JOINT
0.977000,0.453665,-0.158190,-0.146071,-0.005929,-0.016993,0.023484,-4.110608,MOVE_JOINT
0.978000,0.453665,-0.158206,-0.146043,-0.004021,-0.016726,0.024712,-4.106204,MOVE_JOINT
0.979000,0.453663,-0.158224,-0.146020,-0.004138,-0.016671,0.023673,-4.098879,MOVE_JOINT
0.980000,0.453658,-0.158239,-0.145996,-0.004525,-0.016418,0.023732,-4.088811,MOVE_JOINT
0.981000,0.453658,-0.158259,-0.145970,-0.002928,-0.017063,0.024622,-4.076250,MOVE_JOINT
0.982000,0.453653,-0.158276,-0.145943,-0.003644,-0.017361,0.025154,-4.061519,MOVE_JOINT
0.983000,0.453649,-0.158288,-0.145919,-0.004896,-0.015001,0.024422,-4.044942,MOVE_JOINT
0.984000,0.453646,-0.158302,-0.145895,-0.004821,-0.014550,0.023813,-4.026815,MOVE_JOINT
0.985000,0.453652,-0.158323,-0.145866,-0.002080,-0.016625,0.025089,-4.007429,MOVE_JOINT
0.986000,0.453651,-0.158336,-0.145844,-0.001879,-0.015695,0.024137,-3.987103,MOVE_JOINT
0.987000,0.453654,-0.158354,-0.145818,0.000231,-0.016036,0.024770,-3.966187,MOVE_JOINT
0.988000,0.453653,-0.158368,-0.145794,-0.000234,-0.015478,0.024651,-3.945061,MOVE_JOINT
0.989000,0.453646,-0.158385,-0.145771,-0.002573,-0.015454,0.023981,-3.924130,MOVE_JOINT
0.990000,0.453645,-0.158399,-0.145745,-0.001619,-0.015159,0.024367,-3.903806,MOVE_JOINT
0.991000,0.453645,-0.158416,-0.145723,-0.001009,-0.015836,0.024302,-3.884490,MOVE_JOINT
0.992000,0.453649,-0.158433,-0.145698,0.000989,-0.016397,0.024461,-3.866559,MOVE_JOINT
0.993000,0.453651,-0.158447,-0.145675,0.001323,-0.015742,0.023998,-3.850364,MOVE_JOINT
0.994000,0.453651,-0.158461,-0.145652,0.001320,-0.015145,0.024008,-3.836244,MOVE_JOINT
0.995000,0.453646,-0.158474,-0.145631,-0.000867,-0.014151,0.022642,-3.824523,MOVE_JOINT
0.996000,0.453649,-0.158489,-0.145607,-0.000285,-0.014653,0.023005,-3.815501,MOVE_JOINT
0.997000,0.453647,-0.158502,-0.145586,-0.001084,-0.015074,0.022442,-3.809456,MOVE_JOINT
0.998000,0.453652,-0.158515,-0.145560,0.000425,-0.014754,0.023407,-3.806616,MOVE_JOINT
0.999000,0.453656,-0.158535,-0.145536,0.000984,-0.016415,0.023542,-3.807114,MOVE_JOINT
1.000000,0.453657,-0.158546,-0.145513,0.000306,-0.014824,0.023035,-3.810939,MOVE_JOINT
1.001000,0.453660,-0.158559,-0.145489,0.000582,-0.014382,0.023310,-3.817942,MOVE_JOINT
1.002000,0.453668,-0.158572,-0.145462,0.002682,-0.013877,0.024263,-3.827841,MOVE_JOINT
1.003000,0.453670,-0.158588,-0.145439,0.002084,-0.015191,0.023877,-3.840228,MOVE_JOINT
1.004000,0.453673,-0.158602,-0.145415,0.002483,-0.015159,0.023992,-3.854591,MOVE_JOINT
1.005000,0.453679,-0.158615,-0.145390,0.002978,-0.015179,0.024106,-3.870384,MOVE_JOINT
1.006000,0.453682,-0.158627,-0.145366,0.002743,-0.014058,0.023862,-3.887093,MOVE_JOINT
1.007000,0.453690,-0.158641,-0.145339,0.004410,-0.013793,0.024785,-3.904260,MOVE_JOINT
1.008000,0.453694,-0.158656,-0.145314,0.003821,-0.014279,0.024856,-3.921464,MOVE_JOINT
1.009000,0.453695,-0.158669,-0.145291,0.003022,-0.014017,0.024207,-3.938309,MOVE_JOINT
1.010000,0.453704,-0.158683,-0.145263,0.005314,-0.014486,0.025499,-3.954435,MOVE_JOINT
1.011000,0.453713,-0.158697,-0.145236,0.006773,-0.014181,0.026148,-3.969519,MOVE_JOINT
1.012000,0.453716,-0.158710,-0.145212,0.006447,-0.013340,0.025803,-3.983247,MOVE_JOINT
1.013000,0.453727,-0.158724,-0.145184,0.007826,-0.013910,0.026450,-3.995293,MOVE_JOINT
1.014000,0.453730,-0.158739,-0.145159,0.007313,-0.013962,0.026334,-4.005360,MOVE_JOINT
1.015000,0.453731,-0.158752,-0.145135,0.005910,-0.013659,0.026103,-4.013224,MOVE_JOINT
1.016000,0.453739,-0.158771,-0.145105,0.006248,-0.015387,0.027161,-4.018756,MOVE_JOINT
1.017000,0.453740,-0.158783,-0.145080,0.005504,-0.013953,0.026905,-4.021897,MOVE_JOINT
1.018000,0.453749,-0.158798,-0.145053,0.006472,-0.014656,0.027303,-4.022624,MOVE_JOINT
1.019000,0.453754,-0.158811,-0.145027,0.006100,-0.014719,0.026968,-4.020943,MOVE_JOINT
1.020000,0.453757,-0.158826,-0.145003,0.005118,-0.014963,0.026306,-4.016938,MOVE_JOINT
1.021000,0.453766,-0.158843,-0.144975,0.005772,-0.015809,0.026762,-4.010819,MOVE_JOINT
1.022000,0.453770,-0.158857,-0.144948,0.005390,-0.016145,0.026810,-4.002926,MOVE_JOINT
1.023000,0.453779,-0.158873,-0.144921,0.006241,-0.016020,0.026938,-3.993688,MOVE_JOINT
