t,x,y,z,vx,vy,vz,Fz,phase
9.513000,0.452358,-0.206098,0.201644,0.000989,0.000288,0.000392,-0.000897,WAIT_APPROACH_CONFIRM
9.514000,0.452357,-0.206098,0.201643,0.000847,0.000618,0.000280,-0.000665,WAIT_APPROACH_CONFIRM
9.515000,0.452356,-0.206101,0.201644,0.000887,-0.000580,0.000514,-0.000426,WAIT_APPROACH_CONFIRM
9.516000,0.452355,-0.206100,0.201641,0.000042,-0.000785,-0.000436,-0.000148,WAIT_APPROACH_CONFIRM
9.517000,0.452355,-0.206098,0.201641,0.000182,0.000035,-0.000383,0.000195,WAIT_APPROACH_CONFIRM
9.518000,0.452356,-0.206096,0.201642,0.000583,0.001264,-0.000273,0.000596,WAIT_APPROACH_CONFIRM
9.519000,0.452357,-0.206099,0.201645,0.000838,0.000479,0.000707,0.001020,WAIT_APPROACH_CONFIRM
9.520000,0.452356,-0.206097,0.201642,0.000155,0.000802,-0.000255,0.001442,WAIT_APPROACH_CONFIRM
9.521000,0.452357,-0.206102,0.201642,0.000031,-0.000964,-0.000063,0.001861,WAIT_APPROACH_CONFIRM
9.522000,0.452356,-0.206100,0.201645,0.000150,0.000120,0.000801,0.002281,WAIT_APPROACH_CONFIRM
9.523000,0.452354,-0.206101,0.201641,-0.000185,-0.000222,-0.000438,0.002712,WAIT_APPROACH_CONFIRM
9.524000,0.452355,-0.206097,0.201640,0.000052,0.000523,-0.000514,0.003161,WAIT_APPROACH_CONFIRM
9.525000,0.452357,-0.206098,0.201642,0.000735,0.000435,0.000251,0.003613,WAIT_APPROACH_CONFIRM
9.526000,0.452357,-0.206098,0.201642,0.001192,0.000448,0.000396,0.004039,WAIT_APPROACH_CONFIRM
9.527000,0.452357,-0.206094,0.201642,0.000464,0.001570,-0.000230,0.004422,WAIT_APPROACH_CONFIRM
9.528000,0.452356,-0.206098,0.201643,0.000120,-0.000115,0.000159,0.004766,WAIT_APPROACH_CONFIRM
9.529000,0.452356,-0.206097,0.201642,0.000037,0.000832,-0.000843,0.005073,WAIT_APPROACH_CONFIRM
9.530000,0.452358,-0.206097,0.201644,0.000545,0.000559,0.000157,0.005331,WAIT_APPROACH_CONFIRM
9.531000,0.452358,-0.206098,0.201645,0.000351,0.000213,0.000257,0.005517,WAIT_APPROACH_CONFIRM
9.532000,0.452358,-0.206098,0.201644,-0.000237,0.000395,-0.000518,0.005617,WAIT_APPROACH_CONFIRM
9.533000,0.452358,-0.206098,0.201646,0.000338,0.000161,0.000909,0.005635,WAIT_APPROACH_CONFIRM
9.534000,0.452357,-0.206098,0.201642,0.000473,-0.000106,-0.000090,0.005585,WAIT_APPROACH_CONFIRM
9.535000,0.452357,-0.206098,0.201644,0.000488,-0.000327,0.000944,0.005495,WAIT_APPROACH_CONFIRM
9.536000,0.452356,-0.206100,0.201643,-0.000042,-0.000415,-0.000214,0.005403,WAIT_APPROACH_CONFIRM
9.537000,0.452356,-0.206099,0.201644,0.000030,-0.000629,-0.000040,0.005340,WAIT_APPROACH_CONFIRM
9.538000,0.452357,-0.206098,0.201643,0.000303,0.000310,-0.000502,0.005317,WAIT_APPROACH_CONFIRM
9.539000,0.452360,-0.206097,0.201646,0.001389,0.000192,0.000805,0.005325,WAIT_APPROACH_CONFIRM
9.540000,0.452357,-0.206099,0.201643,-0.000174,-0.000812,-0.000147,0.005353,WAIT_APPROACH_CONFIRM
9.541000,0.452358,-0.206098,0.201643,0.000723,-0.000221,0.000217,0.005408,WAIT_APPROACH_CONFIRM
9.542000,0.452356,-0.206099,0.201642,0.000131,-0.000425,-0.000212,0.005500,WAIT_APPROACH_CONFIRM
9.543000,0.452356,-0.206100,0.201644,0.000031,-0.001512,0.000727,0.005628,WAIT_APPROACH_CONFIRM
9.544000,0.452356,-0.206100,0.201643,-0.000269,-0.000887,-0.000045,0.005783,WAIT_APPROACH_CONFIRM
9.545000,0.452356,-0.206100,0.201644,-0.000364,-0.000869,0.000503,0.005966,WAIT_APPROACH_CONFIRM
9.546000,0.452356,-0.206099,0.201644,-0.000375,0.000009,0.000402,0.006183,WAIT_APPROACH_CONFIRM
9.547000,0.452357,-0.206099,0.201645,0.000025,-0.000344,0.000585,0.006454,WAIT_APPROACH_CONFIRM
9.548000,0.452356,-0.206100,0.201643,-0.000115,-0.000741,-0.000045,0.006807,WAIT_APPROACH_CONFIRM
9.549000,0.452356,-0.206098,0.201643,-0.000341,0.000328,-0.000475,0.007263,WAIT_APPROACH_CONFIRM
9.550000,0.452357,-0.206099,0.201644,-0.000418,0.000160,-0.000313,0.007811,WAIT_APPROACH_CONFIRM
9.551000,0.452356,-0.206097,0.201642,-0.000263,0.000720,-0.000736,0.008397,WAIT_APPROACH_CONFIRM
9.552000,0.452356,-0.206098,0.201642,-0.000780,0.000105,-0.001052,0.008941,WAIT_APPROACH_CONFIRM
9.553000,0.452357,-0.206100,0.201645,-0.000428,-0.000463,0.000131,0.009353,WAIT_APPROACH_CONFIRM
9.554000,0.452358,-0.206098,0.201645,0.000227,0.000533,0.000247,0.009563,WAIT_APPROACH_CONFIRM
9.555000,0.452356,-0.206101,0.201644,-0.000568,-0.000173,-0.000386,0.009554,WAIT_APPROACH_CONFIRM
9.556000,0.452353,-0.206100,0.201639,-0.000526,0.000064,-0.001374,0.009343,WAIT_APPROACH_CONFIRM
9.557000,0.452356,-0.206103,0.201644,-0.000044,-0.000988,0.000193,0.008934,WAIT_APPROACH_CONFIRM
9.558000,0.452355,-0.206100,0.201642,0.000153,0.000106,0.000145,0.008312,WAIT_APPROACH_CONFIRM
9.559000,0.452358,-0.206100,0.201643,0.001119,0.000254,0.000410,0.007482,WAIT_APPROACH_CONFIRM
9.560000,0.452357,-0.206099,0.201644,0.000793,-0.000346,0.000786,0.006497,WAIT_APPROACH_CONFIRM
9.561000,0.452357,-0.206097,0.201643,0.000462,0.000616,-0.000190,0.005444,WAIT_APPROACH_CONFIRM
9.562000,0.452358,-0.206097,0.201643,0.000785,-0.000414,0.000188,0.004413,WAIT_APPROACH_CONFIRM
9.563000,0.452359,-0.206098,0.201643,0.001001,-0.000350,0.000561,0.003469,WAIT_APPROACH_CONFIRM
9.564000,0.452359,-0.206098,0.201644,0.000933,-0.000094,0.000703,0.002655,WAIT_APPROACH_CONFIRM
9.565000,0.452355,-0.206097,0.201640,0.000784,-0.000337,0.000313,0.002012,WAIT_APPROACH_CONFIRM
9.566000,0.452355,-0.206099,0.201642,0.000309,-0.000613,0.000617,0.001587,WAIT_APPROACH_CONFIRM
9.567000,0.452356,-0.206099,0.201643,0.000179,0.000295,-0.000047,0.001418,WAIT_APPROACH_CONFIRM
9.568000,0.452356,-0.206099,0.201644,0.000107,0.000268,0.000671,0.001521,WAIT_APPROACH_CONFIRM
9.569000,0.452356,-0.206100,0.201643,-0.000038,0.000077,0.000427,0.001902,WAIT_APPROACH_CONFIRM
9.570000,0.452355,-0.206099,0.201643,-0.000526,-0.000254,0.000159,0.002557,WAIT_APPROACH_CONFIRM
9.571000,0.452354,-0.206099,0.201643,-0.000931,0.000440,0.000035,0.003474,WAIT_APPROACH_CONFIRM
9.572000,0.452355,-0.206101,0.201643,-0.000659,-0.001233,0.000367,0.004612,WAIT_APPROACH_CONFIRM
9.573000,0.452356,-0.206099,0.201643,-0.000540,-0.000036,0.000324,0.005914,WAIT_APPROACH_CONFIRM
9.574000,0.452357,-0.206098,0.201644,-0.000277,0.000398,0.000564,0.007314,WAIT_APPROACH_CONFIRM
9.575000,0.452356,-0.206099,0.201642,-0.000823,-0.000370,-0.000126,0.008755,WAIT_APPROACH_CONFIRM
9.576000,0.452357,-0.206098,0.201644,-0.000694,0.000341,-0.000239,0.010178,WAIT_APPROACH_CONFIRM
9.577000,0.452357,-0.206099,0.201643,-0.000801,-0.000663,-0.000337,0.011513,WAIT_APPROACH_CONFIRM
9.578000,0.452355,-0.206098,0.201641,-0.000968,0.000430,-0.001051,0.012679,WAIT_APPROACH_CONFIRM
9.579000,0.452360,-0.206097,0.201647,0.000652,0.000419,0.001086,0.013589,WAIT_APPROACH_CONFIRM
9.580000,0.452356,-0.206100,0.201644,-0.000886,-0.000253,-0.000250,0.014188,WAIT_APPROACH_CONFIRM
9.581000,0.452356,-0.206100,0.201643,-0.000916,-0.000662,0.000097,0.014477,WAIT_APPROACH_CONFIRM
9.582000,0.452356,-0.206100,0.201644,-0.000353,-0.000510,0.000658,0.014492,WAIT_APPROACH_CONFIRM
9.583000,0.452357,-0.206099,0.201644,-0.000235,0.000114,0.000139,0.014291,WAIT_APPROACH_CONFIRM
9.584000,0.452357,-0.206097,0.201643,-0.000324,0.000960,-0.000385,0.013941,WAIT_APPROACH_CONFIRM
9.585000,0.452358,-0.206098,0.201644,0.000398,0.000434,0.000026,0.013495,WAIT_APPROACH_CONFIRM
9.586000,0.452357,-0.206099,0.201643,0.000010,-0.000122,-0.000299,0.012979,WAIT_APPROACH_CONFIRM
9.587000,0.452356,-0.206099,0.201643,-0.000030,0.000013,-0.000133,0.012393,WAIT_APPROACH_CONFIRM
9.588000,0.452356,-0.206098,0.201642,-0.000359,0.000154,-0.000321,0.011733,WAIT_APPROACH_CONFIRM
9.589000,0.452360,-0.206096,0.201643,0.000681,0.000337,0.000006,0.010992,WAIT_APPROACH_CONFIRM
9.590000,0.452357,-0.206100,0.201644,0.000506,-0.000957,0.000735,0.010172,WAIT_APPROACH_CONFIRM
9.591000,0.452358,-0.206098,0.201644,0.001082,0.000361,0.000256,0.009299,WAIT_APPROACH_CONFIRM
9.592000,0.452356,-0.206099,0.201642,-0.000114,-0.000076,-0.000425,0.008418,WAIT_APPROACH_CONFIRM
9.593000,0.452356,-0.206099,0.201643,-0.000146,0.000197,-0.000304,0.007572,WAIT_APPROACH_CONFIRM
9.594000,0.452356,-0.206100,0.201643,-0.000321,-0.000715,-0.000290,0.006774,WAIT_APPROACH_CONFIRM
9.595000,0.452358,-0.206099,0.201644,-0.000603,-0.000595,-0.000352,0.006007,WAIT_APPROACH_CONFIRM
9.596000,0.452358,-0.206099,0.201645,0.000174,-0.000249,0.000369,0.005247,WAIT_APPROACH_CONFIRM
9.597000,0.452358,-0.206099,0.201647,0.000911,-0.000378,0.001494,0.004485,WAIT_APPROACH_CONFIRM
9.598000,0.452355,-0.206100,0.201642,-0.000224,-0.000602,-0.000121,0.003762,WAIT_APPROACH_CONFIRM
9.599000,0.452355,-0.206097,0.201641,-0.000646,0.000365,-0.000823,0.003141,WAIT_APPROACH_CONFIRM
9.600000,0.452358,-0.206098,0.201644,-0.000084,-0.000442,0.000288,0.002656,WAIT_APPROACH_CONFIRM
9.601000,0.452358,-0.206099,0.201645,0.000595,0.000128,0.000576,0.002289,WAIT_APPROACH_CONFIRM
9.602000,0.452358,-0.206099,0.201643,0.000477,0.000522,-0.000269,0.002018,WAIT_APPROACH_CONFIRM
9.603000,0.452357,-0.206098,0.201644,0.000151,0.000433,-0.000111,0.001830,WAIT_APPROACH_CONFIRM
9.604000,0.452357,-0.206097,0.201643,0.000103,0.000498,-0.000269,0.001711,WAIT_APPROACH_CONFIRM
9.605000,0.452354,-0.206098,0.201641,-0.000247,0.000082,-0.000760,0.001630,WAIT_APPROACH_CONFIRM
9.606000,0.452356,-0.206101,0.201644,0.000648,-0.001055,0.000971,0.001543,WAIT_APPROACH_CONFIRM
9.607000,0.452355,-0.206101,0.201643,0.000215,-0.000688,0.000352,0.001419,WAIT_APPROACH_CONFIRM
9.608000,0.452354,-0.206101,0.201642,0.000025,-0.000583,0.000252,0.001265,WAIT_APPROACH_CONFIRM
9.609000,0.452357,-0.206099,0.201644,0.001029,-0.000109,0.000958,0.001127,WAIT_APPROACH_CONFIRM
9.610000,0.452356,-0.206099,0.201644,0.000153,-0.000496,0.000449,0.001070,WAIT_APPROACH_CONFIRM
9.611000,0.452356,-0.206101,0.201644,-0.000353,-0.000346,-0.000064,0.001160,WAIT_APPROACH_CONFIRM
9.612000,0.452356,-0.206100,0.201644,-0.000182,-0.000163,0.000323,0.001440,WAIT_APPROACH_CONFIRM
9.613000,0.452355,-0.206098,0.201641,-0.000495,0.000843,-0.001159,0.001915,WAIT_APPROACH_CONFIRM
9.614000,0.452357,-0.206099,0.201643,0.000285,0.000749,-0.000184,0.002541,WAIT_APPROACH_CONFIRM
9.615000,0.452356,-0.206100,0.201644,-0.000267,0.000094,0.000096,0.003242,WAIT_APPROACH_CONFIRM
9.616000,0.452356,-0.206102,0.201643,-0.000127,-0.000483,0.000056,0.003944,WAIT_APPROACH_CONFIRM
9.617000,0.452355,-0.206098,0.201640,-0.000208,0.000363,-0.000726,0.004601,WAIT_APPROACH_CONFIRM
9.618000,0.452357,-0.206098,0.201643,0.000446,0.000342,0.000333,0.005179,WAIT_APPROACH_CONFIRM
9.619000,0.452355,-0.206099,0.201643,-0.000354,-0.000510,0.000182,0.005655,WAIT_APPROACH_CONFIRM
9.620000,0.452354,-0.206098,0.201641,-0.000625,-0.000291,-0.000492,0.006024,WAIT_APPROACH_CONFIRM
9.621000,0.452354,-0.206101,0.201642,-0.000459,-0.000980,-0.000298,0.006298,WAIT_APPROACH_CONFIRM
9.622000,0.452359,-0.206097,0.201645,0.001277,0.000671,0.000634,0.006486,WAIT_APPROACH_CONFIRM
9.623000,0.452355,-0.206100,0.201643,-0.000487,-0.000194,-0.000026,0.006600,WAIT_APPROACH_CONFIRM
9.624000,0.452354,-0.206099,0.201640,-0.000450,0.000193,-0.000577,0.006670,WAIT_APPROACH_CONFIRM
9.625000,0.452358,-0.206099,0.201644,0.000830,-0.000056,0.001238,0.006725,WAIT_APPROACH_CONFIRM
9.626000,0.452356,-0.206100,0.201644,0.000629,-0.000659,0.001236,0.006803,WAIT_APPROACH_CONFIRM
9.627000,0.452358,-0.206098,0.201645,0.000887,-0.000296,0.001140,0.006981,WAIT_APPROACH_CONFIRM
9.628000,0.452359,-0.206098,0.201646,0.000987,-0.000162,0.001161,0.007370,WAIT_APPROACH_CONFIRM
9.629000,0.452355,-0.206098,0.201641,-0.000314,-0.000395,-0.000397,0.008084,WAIT_APPROACH_CONFIRM
9.630000,0.452355,-0.206099,0.201642,0.000053,-0.000348,0.000186,0.009187,WAIT_APPROACH_CONFIRM
9.631000,0.452356,-0.206100,0.201644,0.000614,-0.000398,0.000231,0.010663,WAIT_APPROACH_CONFIRM
9.632000,0.452353,-0.206099,0.201641,-0.000301,-0.000888,-0.000233,0.012435,WAIT_APPROACH_CONFIRM
9.633000,0.452355,-0.206098,0.201641,0.000335,-0.000605,-0.000069,0.014384,WAIT_APPROACH_CONFIRM
9.634000,0.452356,-0.206098,0.201643,0.000713,-0.000314,0.000757,0.016381,WAIT_APPROACH_CONFIRM
9.635000,0.452357,-0.206098,0.201644,0.000512,-0.000131,0.001332,0.018320,WAIT_APPROACH_CONFIRM
9.636000,0.452356,-0.206099,0.201643,-0.000237,-0.000672,0.000430,0.020156,WAIT_APPROACH_CONFIRM
9.637000,0.452358,-0.206097,0.201645,0.000648,0.000242,0.001469,0.021903,WAIT_APPROACH_CONFIRM
9.638000,0.452357,-0.206099,0.201644,0.000026,-0.000538,0.000658,0.023608,WAIT_APPROACH_CONFIRM
9.639000,0.452356,-0.206100,0.201642,-0.000285,-0.000480,-0.000553,0.025323,WAIT_APPROACH_CONFIRM
9.640000,0.452357,-0.206098,0.201643,0.000449,-0.000375,0.000454,0.027064,WAIT_APPROACH_CONFIRM
9.641000,0.452356,-0.206099,0.201646,0.000407,-0.000608,0.001437,0.028800,WAIT_APPROACH_CONFIRM
9.642000,0.452355,-0.206097,0.201641,-0.000346,0.000190,-0.000443,0.030492,WAIT_APPROACH_CONFIRM
9.643000,0.452356,-0.206097,0.201643,-0.000439,0.000310,-0.000126,0.032107,WAIT_APPROACH_CONFIRM
9.644000,0.452357,-0.206099,0.201645,0.000180,-0.000411,0.000625,0.033595,WAIT_APPROACH_CONFIRM
9.645000,0.452359,-0.206099,0.201645,0.000660,-0.000034,0.000770,0.034904,WAIT_APPROACH_CONFIRM
9.646000,0.452357,-0.206098,0.201643,0.000677,0.000437,0.000049,0.036016,WAIT_APPROACH_CONFIRM
9.647000,0.452355,-0.206097,0.201643,0.000128,0.000657,0.000052,0.036942,WAIT_APPROACH_CONFIRM
9.648000,0.452356,-0.206098,0.201644,0.001076,0.000411,0.000869,0.037703,WAIT_APPROACH_CONFIRM
9.649000,0.452355,-0.206098,0.201644,0.000449,0.000439,0.000705,0.038317,WAIT_APPROACH_CONFIRM
9.650000,0.452356,-0.206098,0.201642,0.000160,0.000501,-0.000213,0.038812,WAIT_APPROACH_CONFIRM
9.651000,0.452356,-0.206100,0.201644,-0.000051,-0.000542,0.000424,0.039214,WAIT_APPROACH_CONFIRM
9.652000,0.452358,-0.206097,0.201643,-0.000034,0.000116,0.000287,0.039530,WAIT_APPROACH_CONFIRM
9.653000,0.452358,-0.206098,0.201642,0.000320,0.000026,0.000043,0.039748,WAIT_APPROACH_CONFIRM
9.654000,0.452355,-0.206097,0.201641,-0.000421,0.000168,-0.000189,0.039845,WAIT_APPROACH_CONFIRM
9.655000,0.452358,-0.206098,0.201645,0.000655,-0.000316,0.001590,0.039794,WAIT_APPROACH_CONFIRM
9.656000,0.452356,-0.206100,0.201642,-0.000172,-0.000587,0.000170,0.039586,WAIT_APPROACH_CONFIRM
9.657000,0.452355,-0.206099,0.201642,0.000096,-0.000194,0.000254,0.039244,WAIT_APPROACH_CONFIRM
9.658000,0.452356,-0.206100,0.201644,0.000612,-0.000401,0.001199,0.038804,WAIT_APPROACH_CONFIRM
9.659000,0.452356,-0.206099,0.201643,0.000329,0.000336,0.000416,0.038301,WAIT_APPROACH_CONFIRM
9.660000,0.452355,-0.206101,0.201643,-0.000452,-0.001176,0.000617,0.037772,WAIT_APPROACH_CONFIRM
9.661000,0.452357,-0.206099,0.201645,0.000616,0.000200,0.001296,0.037251,WAIT_APPROACH_CONFIRM
9.662000,0.452356,-0.206100,0.201644,0.000066,-0.000678,0.000703,0.036771,WAIT_APPROACH_CONFIRM
9.663000,0.452356,-0.206100,0.201644,0.000276,-0.000265,0.000752,0.036367,WAIT_APPROACH_CONFIRM
9.664000,0.452356,-0.206100,0.201645,0.000577,0.000088,0.001009,0.036066,WAIT_APPROACH_CONFIRM
9.665000,0.452357,-0.206101,0.201644,0.000459,-0.000773,0.000886,0.035886,WAIT_APPROACH_CONFIRM
9.666000,0.452358,-0.206099,0.201646,0.000730,0.000305,0.001221,0.035843,WAIT_APPROACH_CONFIRM
9.667000,0.452358,-0.206096,0.201645,0.000826,0.001357,0.000820,0.035951,WAIT_APPROACH_CONFIRM
9.668000,0.452356,-0.206098,0.201642,0.000096,0.000703,-0.000453,0.036210,WAIT_APPROACH_CONFIRM
9.669000,0.452357,-0.206099,0.201645,0.000089,-0.000070,0.000283,0.036587,WAIT_APPROACH_CONFIRM
9.670000,0.452357,-0.206100,0.201644,0.000238,0.000029,0.000030,0.037006,WAIT_APPROACH_CONFIRM
9.671000,0.452355,-0.206101,0.201642,-0.000616,-0.000078,-0.000922,0.037368,WAIT_APPROACH_CONFIRM
9.672000,0.452358,-0.206098,0.201645,0.000335,0.000278,0.000027,0.037569,WAIT_APPROACH_CONFIRM
9.673000,0.452353,-0.206100,0.201643,-0.001305,-0.000113,-0.000693,0.037498,WAIT_APPROACH_CONFIRM
9.674000,0.452356,-0.206098,0.201643,-0.000249,0.000797,-0.000528,0.037057,WAIT_APPROACH_CONFIRM
9.675000,0.452359,-0.206095,0.201646,0.000756,0.001304,0.000101,0.036177,WAIT_APPROACH_CONFIRM
9.676000,0.452356,-0.206096,0.201642,-0.000535,0.000326,-0.001071,0.034826,WAIT_APPROACH_CONFIRM
9.677000,0.452359,-0.206097,0.201644,0.000342,0.000259,-0.000472,0.032999,WAIT_APPROACH_CONFIRM
9.678000,0.452355,-0.206098,0.201643,-0.000448,0.000324,-0.000841,0.030705,WAIT_APPROACH_CONFIRM
9.679000,0.452355,-0.206099,0.201643,-0.000828,0.000126,-0.001077,0.027959,WAIT_APPROACH_CONFIRM
9.680000,0.452357,-0.206098,0.201645,-0.000020,-0.000263,-0.000102,0.024783,WAIT_APPROACH_CONFIRM
9.681000,0.452357,-0.206099,0.201644,-0.000091,-0.001125,-0.000094,0.021218,WAIT_APPROACH_CONFIRM
9.682000,0.452356,-0.206099,0.201643,-0.000088,-0.000600,0.000063,0.017337,WAIT_APPROACH_CONFIRM
9.683000,0.452357,-0.206099,0.201643,0.000018,-0.000205,-0.000083,0.013255,WAIT_APPROACH_CONFIRM
9.684000,0.452357,-0.206099,0.201644,0.000140,-0.000476,0.000392,0.009104,WAIT_APPROACH_CONFIRM
9.685000,0.452356,-0.206097,0.201643,-0.000443,-0.000055,-0.000006,0.005021,WAIT_APPROACH_CONFIRM
9.686000,0.452356,-0.206098,0.201644,-0.000457,-0.000278,0.000429,0.001138,WAIT_APPROACH_CONFIRM
9.687000,0.452355,-0.206099,0.201643,-0.000475,0.000081,0.000112,-0.002420,WAIT_APPROACH_CONFIRM
9.688000,0.452355,-0.206099,0.201642,0.000127,-0.000237,-0.000052,-0.005546,WAIT_APPROACH_CONFIRM
9.689000,0.452356,-0.206101,0.201643,-0.000105,-0.000573,-0.000114,-0.008173,WAIT_APPROACH_CONFIRM
9.690000,0.452355,-0.206097,0.201641,-0.000173,0.000692,-0.000929,-0.010285,WAIT_APPROACH_CONFIRM
9.691000,0.452356,-0.206099,0.201643,-0.000389,0.000236,-0.000694,-0.011921,WAIT_APPROACH_CONFIRM
9.692000,0.452354,-0.206100,0.201643,-0.000599,0.000052,-0.000698,-0.013173,WAIT_APPROACH_CONFIRM
9.693000,0.452356,-0.206101,0.201645,0.000493,0.000289,0.000028,-0.014153,WAIT_APPROACH_CONFIRM
9.694000,0.452357,-0.206098,0.201645,0.000916,0.000823,0.000250,-0.014954,WAIT_APPROACH_CONFIRM
9.695000,0.452356,-0.206097,0.201642,0.000259,0.000997,-0.000280,-0.015623,WAIT_APPROACH_CONFIRM
9.696000,0.452355,-0.206098,0.201642,-0.000020,0.000585,-0.000300,-0.016176,WAIT_APPROACH_CONFIRM
9.697000,0.452356,-0.206099,0.201644,0.000368,0.000413,0.000354,-0.016616,WAIT_APPROACH_CONFIRM
9.698000,0.452356,-0.206100,0.201644,-0.000363,-0.000172,0.000049,-0.016937,WAIT_APPROACH_CONFIRM
9.699000,0.452356,-0.206098,0.201643,-0.000192,0.000622,-0.000341,-0.017120,WAIT_APPROACH_CONFIRM
9.700000,0.452356,-0.206098,0.201644,-0.000080,0.001304,-0.000245,-0.017148,WAIT_APPROACH_CONFIRM
9.701000,0.452357,-0.206099,0.201643,0.000115,0.000750,-0.000738,-0.017017,WAIT_APPROACH_CONFIRM
9.702000,0.452357,-0.206100,0.201643,-0.000360,-0.000213,-0.000615,-0.016755,WAIT_APPROACH_CONFIRM
9.703000,0.452358,-0.206102,0.201645,0.000057,-0.001090,0.000156,-0.016422,WAIT_APPROACH_CONFIRM
9.704000,0.452358,-0.206100,0.201644,0.000292,0.000010,0.000048,-0.016075,WAIT_APPROACH_CONFIRM
9.705000,0.452358,-0.206098,0.201645,0.000720,0.000201,0.000929,-0.015738,WAIT_APPROACH_CONFIRM
9.706000,0.452356,-0.206098,0.201643,-0.000235,0.000015,0.000290,-0.015383,WAIT_APPROACH_CONFIRM
9.707000,0.452358,-0.206097,0.201644,0.000635,0.000152,0.001064,-0.014946,WAIT_APPROACH_CONFIRM
9.708000,0.452357,-0.206098,0.201643,0.000349,0.000163,0.000528,-0.014351,WAIT_APPROACH_CONFIRM
9.709000,0.452355,-0.206098,0.201643,0.000256,0.000166,0.000531,-0.013521,WAIT_APPROACH_CONFIRM
9.710000,0.452356,-0.206098,0.201642,-0.000286,0.000330,-0.000206,-0.012396,WAIT_APPROACH_CONFIRM
9.711000,0.452358,-0.206097,0.201643,0.000441,0.000243,0.000764,-0.010962,WAIT_APPROACH_CONFIRM
9.712000,0.452357,-0.206098,0.201644,0.000072,0.000188,0.000706,-0.009237,WAIT_APPROACH_CONFIRM
9.713000,0.452358,-0.206097,0.201644,0.000265,0.000026,0.000746,-0.007253,WAIT_APPROACH_CONFIRM
9.714000,0.452356,-0.206098,0.201642,-0.000339,0.000021,-0.000021,-0.005034,WAIT_APPROACH_CONFIRM
9.715000,0.452357,-0.206098,0.201644,0.000188,0.000009,0.000075,-0.002619,WAIT_APPROACH_CONFIRM
9.716000,0.452354,-0.206098,0.201640,-0.000441,-0.000309,-0.000406,-0.000079,WAIT_APPROACH_CONFIRM
9.717000,0.452357,-0.206097,0.201646,0.000675,-0.000065,0.001171,0.002483,WAIT_APPROACH_CONFIRM
9.718000,0.452358,-0.206098,0.201644,0.000744,-0.000319,0.000161,0.004969,WAIT_APPROACH_CONFIRM
9.719000,0.452357,-0.206099,0.201644,0.000552,-0.000329,0.000286,0.007308,WAIT_APPROACH_CONFIRM
9.720000,0.452358,-0.206099,0.201643,0.000395,-0.000143,-0.000284,0.009453,WAIT_APPROACH_CONFIRM
9.721000,0.452355,-0.206101,0.201644,-0.000299,-0.000437,-0.000154,0.011355,WAIT_APPROACH_CONFIRM
9.722000,0.452354,-0.206099,0.201643,-0.000552,0.000157,-0.000473,0.012953,WAIT_APPROACH_CONFIRM
9.723000,0.452355,-0.206100,0.201643,-0.000594,0.000184,-0.000584,0.014186,WAIT_APPROACH_CONFIRM
9.724000,0.452358,-0.206100,0.201645,0.000309,0.000134,-0.000081,0.014997,WAIT_APPROACH_CONFIRM
9.725000,0.452358,-0.206098,0.201643,0.000128,0.000110,-0.000341,0.015353,WAIT_APPROACH_CONFIRM
9.726000,0.452356,-0.206100,0.201642,-0.000290,-0.000801,-0.000420,0.015249,WAIT_APPROACH_CONFIRM
9.727000,0.452357,-0.206099,0.201643,0.000178,-0.000104,0.000181,0.014707,WAIT_APPROACH_CONFIRM
9.728000,0.452357,-0.206099,0.201644,0.000106,-0.000447,0.000539,0.013779,WAIT_APPROACH_CONFIRM
9.729000,0.452356,-0.206100,0.201643,0.000352,-0.000507,0.000154,0.012555,WAIT_APPROACH_CONFIRM
9.730000,0.452359,-0.206098,0.201644,0.001016,0.000595,-0.000084,0.011152,WAIT_APPROACH_CONFIRM
9.731000,0.452355,-0.206099,0.201640,0.000061,-0.000300,-0.000848,0.009672,WAIT_APPROACH_CONFIRM
9.732000,0.452354,-0.206102,0.201644,0.000219,-0.001179,0.000397,0.008174,WAIT_APPROACH_CONFIRM
9.733000,0.452356,-0.206099,0.201643,0.000250,-0.000407,0.000178,0.006673,WAIT_APPROACH_CONFIRM
9.734000,0.452357,-0.206097,0.201644,0.000670,-0.000024,0.000812,0.005179,WAIT_APPROACH_CONFIRM
9.735000,0.452358,-0.206095,0.201640,-0.000056,0.000659,-0.000788,0.003722,WAIT_APPROACH_CONFIRM
9.736000,0.452355,-0.206101,0.201644,-0.000526,-0.001480,0.000616,0.002333,WAIT_APPROACH_CONFIRM
9.737000,0.452359,-0.206099,0.201645,0.000044,-0.000447,0.000366,0.001035,WAIT_APPROACH_CONFIRM
9.738000,0.452354,-0.206098,0.201642,-0.001489,-0.000228,-0.000814,-0.000157,WAIT_APPROACH_CONFIRM
9.739000,0.452355,-0.206098,0.201641,-0.001008,-0.000260,-0.000394,-0.001240,WAIT_APPROACH_CONFIRM
9.740000,0.452357,-0.206096,0.201642,-0.000028,0.000849,-0.000122,-0.002239,WAIT_APPROACH_CONFIRM
9.741000,0.452356,-0.206100,0.201643,-0.000232,-0.000301,0.000301,-0.003196,WAIT_APPROACH_CONFIRM
9.742000,0.452358,-0.206097,0.201644,0.000319,0.000715,0.000108,-0.004133,WAIT_APPROACH_CONFIRM
