t,x,y,z,vx,vy,vz,Fz,phase
0.266000,0.490929,-0.093332,-0.045832,0.003159,0.000550,0.002481,0.000000,MOVE_JOINT
0.267000,0.490926,-0.093337,-0.045831,0.001007,-0.001260,0.001872,0.000000,MOVE_JOINT
0.268000,0.490931,-0.093338,-0.045828,0.001966,-0.001510,0.002214,0.000000,MOVE_JOINT
0.269000,0.490934,-0.093340,-0.045824,0.002212,-0.001193,0.002249,0.000000,MOVE_JOINT
0.270000,0.490937,-0.093338,-0.045822,0.002514,-0.000164,0.002638,0.000000,MOVE_JOINT
0.271000,0.490937,-0.093340,-0.045821,0.002109,-0.000108,0.002147,0.000000,MOVE_JOINT
0.272000,0.490939,-0.093340,-0.045819,0.001977,-0.000135,0.002108,0.000000,MOVE_JOINT
0.273000,0.490943,-0.093344,-0.045816,0.002336,-0.001056,0.002391,0.000000,MOVE_JOINT
0.274000,0.490942,-0.093346,-0.045815,0.000779,-0.001383,0.001573,0.000000,MOVE_JOINT
0.275000,0.490944,-0.093344,-0.045814,0.001389,-0.000357,0.001390,0.000000,MOVE_JOINT
0.276000,0.490946,-0.093345,-0.045810,0.001579,-0.000662,0.002093,0.000000,MOVE_JOINT
0.277000,0.490949,-0.093347,-0.045807,0.002160,-0.000680,0.002695,0.000000,MOVE_JOINT
0.278000,0.490951,-0.093348,-0.045805,0.001852,-0.000381,0.002225,0.000000,MOVE_JOINT
0.279000,0.490954,-0.093350,-0.045802,0.002207,-0.000979,0.002467,0.000000,MOVE_JOINT
0.280000,0.490955,-0.093350,-0.045801,0.001681,-0.000988,0.002385,0.000000,MOVE_JOINT
0.281000,0.490960,-0.093351,-0.045797,0.003064,-0.000706,0.003066,0.000000,MOVE_JOINT
0.282000,0.490961,-0.093352,-0.045796,0.002728,-0.000863,0.002922,0.000000,MOVE_JOINT
0.283000,0.490963,-0.093353,-0.045793,0.002517,-0.000559,0.002767,0.000000,MOVE_JOINT
0.284000,0.490965,-0.093352,-0.045791,0.002931,-0.000228,0.002625,0.000000,MOVE_JOINT
0.285000,0.490971,-0.093351,-0.045788,0.003344,-0.000359,0.003064,0.000000,MOVE_JOINT
0.286000,0.490972,-0.093355,-0.045784,0.003236,-0.001041,0.003366,0.000000,MOVE_JOINT
0.287000,0.490974,-0.093353,-0.045784,0.002629,-0.000037,0.002305,0.000000,MOVE_JOINT
0.288000,0.490977,-0.093352,-0.045781,0.002972,0.000159,0.002417,0.000000,MOVE_JOINT
0.289000,0.490977,-0.093353,-0.045780,0.002034,-0.000302,0.002044,0.000000,MOVE_JOINT
0.290000,0.490982,-0.093357,-0.045776,0.002845,-0.001333,0.002894,0.000000,MOVE_JOINT
0.291000,0.490985,-0.093358,-0.045773,0.002988,-0.001327,0.003007,0.000000,MOVE_JOINT
0.292000,0.490989,-0.093359,-0.045770,0.003679,-0.001308,0.003501,0.000000,MOVE_JOINT
0.293000,0.490992,-0.093357,-0.045767,0.003400,-0.000454,0.003051,0.000000,MOVE_JOINT
0.294000,0.490997,-0.093360,-0.045763,0.003393,-0.001050,0.002985,0.000000,MOVE_JOINT
0.295000,0.490998,-0.093361,-0.045761,0.002307,-0.000987,0.002404,0.000000,MOVE_JOINT
0.296000,0.491003,-0.093361,-0.045758,0.003817,-0.000784,0.003024,0.000000,MOVE_JOINT
0.297000,0.491001,-0.093363,-0.045757,0.002300,-0.001098,0.002445,0.000000,MOVE_JOINT
0.298000,0.491008,-0.093364,-0.045752,0.004022,-0.000928,0.003509,0.000000,MOVE_JOINT
0.299000,0.491007,-0.093366,-0.045752,0.002921,-0.001115,0.002501,0.000000,MOVE_JOINT
0.300000,0.491014,-0.093365,-0.045746,0.004866,-0.000033,0.003663,0.000000,MOVE_JOINT
0.301000,0.491015,-0.093368,-0.045744,0.003547,-0.001149,0.003090,0.000000,MOVE_JOINT
0.302000,0.491017,-0.093371,-0.045740,0.003262,-0.002306,0.003768,0.000000,MOVE_JOINT
0.303000,0.491024,-0.093371,-0.045736,0.004090,-0.001977,0.003936,0.000000,MOVE_JOINT
0.304000,0.491026,-0.093375,-0.045732,0.003345,-0.002778,0.003809,0.000000,MOVE_JOINT
0.305000,0.491027,-0.093374,-0.045730,0.002075,-0.001306,0.003137,0.000000,MOVE_JOINT
0.306000,0.491032,-0.093375,-0.045726,0.003100,-0.000774,0.003439,0.000000,MOVE_JOINT
0.307000,0.491038,-0.093376,-0.045722,0.003959,-0.001281,0.003936,0.000000,MOVE_JOINT
0.308000,0.491040,-0.093381,-0.045718,0.003236,-0.002142,0.003829,0.000000,MOVE_JOINT
0.309000,0.491045,-0.093384,-0.045713,0.003989,-0.002134,0.004238,0.000000,MOVE_JOINT
0.310000,0.491042,-0.093387,-0.045714,0.001498,-0.002365,0.002578,0.000000,MOVE_JOINT
0.311000,0.491050,-0.093389,-0.045708,0.003318,-0.002627,0.003713,0.000000,MOVE_JOINT
0.312000,0.491054,-0.093389,-0.045704,0.003651,-0.002474,0.003867,0.000000,MOVE_JOINT
0.313000,0.491053,-0.093394,-0.045703,0.002169,-0.002724,0.002945,0.000000,MOVE_JOINT
0.314000,0.491058,-0.093396,-0.045698,0.002889,-0.002232,0.003313,0.000000,MOVE_JOINT
0.315000,0.491060,-0.093397,-0.045696,0.002666,-0.001497,0.002955,0.000000,MOVE_JOINT
0.316000,0.491061,-0.093402,-0.045693,0.002344,-0.002701,0.003060,0.000000,MOVE_JOINT
0.317000,0.491065,-0.093404,-0.045688,0.002835,-0.002944,0.003594,0.000000,MOVE_JOINT
0.318000,0.491067,-0.093408,-0.045686,0.002171,-0.003510,0.002882,0.000000,MOVE_JOINT
0.319000,0.491074,-0.093409,-0.045679,0.003543,-0.002557,0.003876,0.000000,MOVE_JOINT
0.320000,0.491076,-0.093411,-0.045677,0.002785,-0.002356,0.003294,0.000000,MOVE_JOINT
0.321000,0.491082,-0.093412,-0.045671,0.003513,-0.002455,0.003913,0.000000,MOVE_JOINT
0.322000,0.491082,-0.093416,-0.045669,0.002241,-0.002312,0.003070,0.000000,MOVE_JOINT
0.323000,0.491088,-0.093419,-0.045665,0.003393,-0.002784,0.003633,0.000000,MOVE_JOINT
0.324000,0.491090,-0.093424,-0.045660,0.002944,-0.003875,0.003792,0.000000,MOVE_JOINT
0.325000,0.491091,-0.093425,-0.045658,0.002251,-0.003531,0.003351,0.000000,MOVE_JOINT
0.326000,0.491094,-0.093432,-0.045654,0.002159,-0.004959,0.003701,0.000000,MOVE_JOINT
0.327000,0.491100,-0.093431,-0.045648,0.002812,-0.003511,0.004113,0.000000,MOVE_JOINT
0.328000,0.491101,-0.093435,-0.045646,0.002157,-0.003704,0.003576,0.000000,MOVE_JOINT
0.329000,0.491105,-0.093436,-0.045643,0.002917,-0.002421,0.003561,0.000000,MOVE_JOINT
0.330000,0.491110,-0.093441,-0.045636,0.002934,-0.003899,0.004324,0.000000,MOVE_JOINT
0.331000,0.491110,-0.093441,-0.045634,0.002111,-0.002739,0.003718,0.000000,MOVE_JOINT
0.332000,0.491115,-0.093442,-0.045629,0.002629,-0.001914,0.003981,0.000000,MOVE_JOINT
0.333000,0.491120,-0.093449,-0.045623,0.003313,-0.003593,0.004704,0.000000,MOVE_JOINT
0.334000,0.491125,-0.093450,-0.045618,0.003290,-0.002660,0.004324,0.000000,MOVE_JOINT
0.335000,0.491128,-0.093456,-0.045614,0.002730,-0.003984,0.004177,0.000000,MOVE_JOINT
0.336000,0.491133,-0.093454,-0.045610,0.003446,-0.002470,0.004289,0.000000,MOVE_JOINT
0.337000,0.491135,-0.093458,-0.045607,0.003046,-0.002999,0.003904,0.000000,MOVE_JOINT
0.338000,0.491143,-0.093462,-0.045599,0.004673,-0.002822,0.004818,0.000000,MOVE_JOINT
0.339000,0.491143,-0.093465,-0.045598,0.002952,-0.002979,0.003861,0.000000,MOVE_JOINT
0.340000,0.491149,-0.093467,-0.045591,0.003847,-0.003482,0.004534,0.000000,MOVE_JOINT
0.341000,0.491153,-0.093464,-0.045588,0.003554,-0.001843,0.004022,0.000000,MOVE_JOINT
0.342000,0.491160,-0.093471,-0.045580,0.004065,-0.003462,0.004852,0.000000,MOVE_JOINT
0.343000,0.491164,-0.093472,-0.045577,0.004007,-0.002692,0.004269,0.000000,MOVE_JOINT
0.344000,0.491171,-0.093478,-0.045569,0.005323,-0.003764,0.005469,0.000000,MOVE_JOINT
0.345000,0.491173,-0.093480,-0.045566,0.004066,-0.002892,0.004729,0.000000,MOVE_JOINT
0.346000,0.491181,-0.093483,-0.045559,0.005729,-0.002931,0.005669,0.000000,MOVE_JOINT
0.347000,0.491189,-0.093486,-0.045551,0.006187,-0.003243,0.006223,0.000000,MOVE_JOINT
0.348000,0.491194,-0.093485,-0.045546,0.005861,-0.001853,0.005789,0.000000,MOVE_JOINT
0.349000,0.491200,-0.093486,-0.045541,0.005828,-0.001624,0.005651,0.000000,MOVE_JOINT
0.350000,0.491206,-0.093490,-0.045535,0.006121,-0.002508,0.005699,0.000000,MOVE_JOINT
0.351000,0.491214,-0.093496,-0.045525,0.006943,-0.003349,0.007169,0.000000,MOVE_JOINT
0.352000,0.491215,-0.093497,-0.045523,0.005168,-0.003087,0.005625,0.000000,MOVE_JOINT
0.353000,0.491224,-0.093496,-0.045515,0.006147,-0.001352,0.005916,0.000000,MOVE_JOINT
0.354000,0.491230,-0.093504,-0.045508,0.006289,-0.003567,0.006591,0.000000,MOVE_JOINT
0.355000,0.491236,-0.093510,-0.045501,0.006473,-0.004283,0.006832,0.000000,MOVE_JOINT
0.356000,0.491242,-0.093512,-0.045495,0.005843,-0.004393,0.006609,0.000000,MOVE_JOINT
0.357000,0.491250,-0.093515,-0.045487,0.007126,-0.003884,0.007252,0.000000,MOVE_JOINT
0.358000,0.491255,-0.093520,-0.045481,0.005948,-0.004965,0.006718,0.000000,MOVE_JOINT
0.359000,0.491263,-0.093519,-0.045473,0.006705,-0.003351,0.007039,0.000000,MOVE_JOINT
0.360000,0.491268,-0.093521,-0.045469,0.006149,-0.003156,0.006401,0.000000,MOVE_JOINT
0.361000,0.491275,-0.093526,-0.045462,0.006579,-0.003652,0.006634,0.000000,MOVE_JOINT
0.362000,0.491281,-0.093529,-0.045454,0.006330,-0.003190,0.006421,0.000000,MOVE_JOINT
0.363000,0.491287,-0.093535,-0.045448,0.006368,-0.004003,0.006463,0.000000,MOVE_JOINT
0.364000,0.491294,-0.093534,-0.045442,0.006986,-0.002812,0.006518,0.000000,MOVE_JOINT
0.365000,0.491301,-0.093538,-0.045433,0.006790,-0.003732,0.007401,0.000000,MOVE_JOINT
0.366000,0.491307,-0.093542,-0.045427,0.006389,-0.003945,0.006801,0.000000,MOVE_JOINT
0.367000,0.491312,-0.093545,-0.045420,0.006336,-0.003192,0.006773,0.000000,MOVE_JOINT
0.368000,0.491318,-0.093551,-0.045413,0.005232,-0.004909,0.006681,0.000000,MOVE_JOINT
0.369000,0.491324,-0.093551,-0.045407,0.006394,-0.002960,0.006619,0.000000,MOVE_JOINT
0.370000,0.491332,-0.093556,-0.045398,0.006755,-0.003044,0.007327,0.000000,MOVE_JOINT
0.371000,0.491338,-0.093557,-0.045392,0.006215,-0.002363,0.007071,0.000000,MOVE_JOINT
0.372000,0.491341,-0.093560,-0.045386,0.005344,-0.002741,0.006696,0.000000,MOVE_JOINT
0.373000,0.491348,-0.093564,-0.045378,0.005937,-0.003233,0.006899,0.000000,MOVE_JOINT
0.374000,0.491353,-0.093565,-0.045372,0.005305,-0.002847,0.006625,0.000000,MOVE_JOINT
0.375000,0.491358,-0.093566,-0.045367,0.004881,-0.002575,0.006228,0.000000,MOVE_JOINT
0.376000,0.491362,-0.093566,-0.045361,0.005186,-0.001779,0.006248,0.000000,MOVE_JOINT
0.377000,0.491368,-0.093575,-0.045352,0.005618,-0.003416,0.007044,0.000000,MOVE_JOINT
0.378000,0.491372,-0.093573,-0.045348,0.005207,-0.001863,0.006258,0.000000,MOVE_JOINT
0.379000,0.491376,-0.093574,-0.045342,0.004851,-0.001448,0.005889,0.000000,MOVE_JOINT
0.380000,0.491381,-0.093575,-0.045334,0.005603,-0.001158,0.006618,0.000000,MOVE_JOINT
0.381000,0.491384,-0.093578,-0.045329,0.004893,-0.001868,0.006412,0.000000,MOVE_JOINT
0.382000,0.491384,-0.093579,-0.045326,0.003529,-0.001965,0.005715,0.000000,MOVE_JOINT
0.383000,0.491389,-0.093583,-0.045319,0.004239,-0.002171,0.006050,0.000000,MOVE_JOINT
0.384000,0.491398,-0.093586,-0.045310,0.005714,-0.002774,0.006998,0.000000,MOVE_JOINT
0.385000,0.491401,-0.093586,-0.045305,0.004780,-0.001937,0.006271,0.000000,MOVE_JOINT
0.386000,0.491401,-0.093591,-0.045301,0.003033,-0.002898,0.005276,0.000000,MOVE_JOINT
0.387000,0.491411,-0.093592,-0.045291,0.004752,-0.002955,0.006587,0.000000,MOVE_JOINT
0.388000,0.491417,-0.093596,-0.045283,0.004895,-0.003677,0.007162,0.000000,MOVE_JOINT
0.389000,0.491423,-0.093599,-0.045277,0.004983,-0.003896,0.006793,0.000000,MOVE_JOINT
0.390000,0.491432,-0.093601,-0.045267,0.006988,-0.003121,0.007940,0.000000,MOVE_JOINT
0.391000,0.491435,-0.093608,-0.045262,0.005748,-0.004514,0.007287,0.000000,MOVE_JOINT
0.392000,0.491443,-0.093610,-0.045252,0.007056,-0.003978,0.008373,0.000000,MOVE_JOINT
0.393000,0.491448,-0.093617,-0.045245,0.006696,-0.004969,0.008141,0.000000,MOVE_JOINT
0.394000,0.491457,-0.093620,-0.045236,0.007058,-0.004084,0.008154,0.000000,MOVE_JOINT
0.395000,0.491462,-0.093630,-0.045227,0.006397,-0.006063,0.008298,0.000000,MOVE_JOINT
0.396000,0.491472,-0.093634,-0.045217,0.006797,-0.005510,0.008569,0.000000,MOVE_JOINT
0.397000,0.491480,-0.093637,-0.045208,0.007005,-0.004537,0.008544,0.000000,MOVE_JOINT
0.398000,0.491484,-0.093649,-0.045199,0.006454,-0.006602,0.008772,0.000000,MOVE_JOINT
0.399000,0.491493,-0.093655,-0.045190,0.006766,-0.006207,0.008628,0.000000,MOVE_JOINT
0.400000,0.491503,-0.093659,-0.045179,0.007916,-0.005766,0.009288,0.000000,MOVE_JOINT
0.401000,0.491510,-0.093667,-0.045169,0.007734,-0.006380,0.009534,0.000000,MOVE_JOINT
0.402000,0.491519,-0.093675,-0.045158,0.008722,-0.006435,0.010212,0.000000,MOVE_JOINT
0.403000,0.491530,-0.093682,-0.045146,0.009952,-0.006580,0.011076,0.000000,MOVE_JOINT
0.404000,0.491536,-0.093692,-0.045137,0.009412,-0.007106,0.010717,0.000000,MOVE_JOINT
0.405000,0.491544,-0.093701,-0.045127,0.009101,-0.007709,0.010577,0.000000,MOVE_JOINT
0.406000,0.491554,-0.093707,-0.045116,0.008700,-0.007840,0.010580,0.000000,MOVE_JOINT
0.407000,0.491563,-0.093715,-0.045105,0.008986,-0.007717,0.010491,0.000000,MOVE_JOINT
0.408000,0.491568,-0.093727,-0.045096,0.007338,-0.008829,0.009859,0.000000,MOVE_JOINT
0.409000,0.491578,-0.093733,-0.045085,0.008670,-0.008075,0.010416,0.000000,MOVE_JOINT
0.410000,0.491589,-0.093744,-0.045073,0.009488,-0.008908,0.011201,0.000000,MOVE_JOINT
0.411000,0.491597,-0.093754,-0.045062,0.009519,-0.009610,0.011423,0.000000,MOVE_JOINT
0.412000,0.491603,-0.093764,-0.045051,0.008625,-0.009369,0.011096,0.000000,MOVE_JOINT
0.413000,0.491611,-0.093773,-0.045040,0.008384,-0.009361,0.011198,0.000000,MOVE_JOINT
0.414000,0.491622,-0.093783,-0.045027,0.008494,-0.010635,0.011768,0.000000,MOVE_JOINT
0.415000,0.491629,-0.093793,-0.045016,0.008073,-0.010174,0.011342,0.000000,MOVE_JOINT
0.416000,0.491639,-0.093801,-0.045004,0.008706,-0.009184,0.011391,0.000000,MOVE_JOINT
0.417000,0.491651,-0.093813,-0.044990,0.008868,-0.010251,0.011750,0.000000,MOVE_JOINT
0.418000,0.491660,-0.093822,-0.044979,0.008637,-0.010374,0.011805,0.000000,MOVE_JOINT
0.419000,0.491669,-0.093832,-0.044967,0.009048,-0.010086,0.011740,0.000000,MOVE_JOINT
0.420000,0.491678,-0.093842,-0.044955,0.009482,-0.010246,0.012072,0.000000,MOVE_JOINT
0.421000,0.491687,-0.093851,-0.044944,0.009158,-0.010358,0.011783,0.000000,MOVE_JOINT
0.422000,0.491696,-0.093861,-0.044932,0.008955,-0.010295,0.011639,0.000000,MOVE_JOINT
0.423000,0.491703,-0.093870,-0.044923,0.007673,-0.010102,0.010864,0.000000,MOVE_JOINT
0.424000,0.491716,-0.093879,-0.044908,0.009077,-0.009755,0.012009,0.000000,MOVE_JOINT
0.425000,0.491724,-0.093894,-0.044896,0.008943,-0.010696,0.011817,0.000000,MOVE_JOINT
0.426000,0.491730,-0.093903,-0.044887,0.008275,-0.010218,0.011362,0.000000,MOVE_JOINT
0.427000,0.491741,-0.093916,-0.044872,0.009374,-0.010748,0.012494,0.000000,MOVE_JOINT
0.428000,0.491749,-0.093930,-0.044860,0.008759,-0.012591,0.012561,0.000000,MOVE_JOINT
0.429000,0.491756,-0.093937,-0.044850,0.008501,-0.010942,0.011748,0.000000,MOVE_JOINT
0.430000,0.491767,-0.093950,-0.044837,0.009470,-0.011240,0.012309,0.000000,MOVE_JOINT
0.431000,0.491778,-0.093958,-0.044823,0.009860,-0.010456,0.012616,0.000000,MOVE_JOINT
0.432000,0.491781,-0.093973,-0.044813,0.007855,-0.011806,0.011905,0.000000,MOVE_JOINT
0.433000,0.491794,-0.093982,-0.044799,0.008790,-0.011049,0.012458,0.000000,MOVE_JOINT
0.434000,0.491803,-0.093994,-0.044786,0.009224,-0.011426,0.012890,0.000000,MOVE_JOINT
0.435000,0.491810,-0.094010,-0.044775,0.008718,-0.012896,0.012652,0.000000,MOVE_JOINT
0.436000,0.491817,-0.094022,-0.044762,0.007799,-0.013352,0.012528,0.000000,MOVE_JOINT
0.437000,0.491828,-0.094033,-0.044750,0.008635,-0.012733,0.012818,0.000000,MOVE_JOINT
0.438000,0.491838,-0.094042,-0.044736,0.008670,-0.011703,0.012716,0.000000,MOVE_JOINT
0.439000,0.491846,-0.094054,-0.044725,0.008582,-0.011792,0.012673,0.000000,MOVE_JOINT
0.440000,0.491857,-0.094068,-0.044711,0.008900,-0.013260,0.013254,0.000000,MOVE_JOINT
0.441000,0.491867,-0.094079,-0.044698,0.009610,-0.012723,0.013199,0.000000,MOVE_JOINT
0.442000,0.491874,-0.094088,-0.044688,0.008570,-0.012241,0.012473,0.000000,MOVE_JOINT
0.443000,0.491882,-0.094102,-0.044675,0.009100,-0.012500,0.012646,0.000000,MOVE_JOINT
0.444000,0.491893,-0.094116,-0.044661,0.009661,-0.012703,0.013483,0.000000,MOVE_JOINT
0.445000,0.491905,-0.094123,-0.044648,0.010507,-0.011059,0.013385,0.000000,MOVE_JOINT
0.446000,0.491912,-0.094135,-0.044636,0.009838,-0.011304,0.012804,0.000000,MOVE_JOINT
0.447000,0.491919,-0.094148,-0.044624,0.009188,-0.011456,0.012731,0.000000,MOVE_JOINT
0.448000,0.491928,-0.094159,-0.044612,0.009113,-0.010574,0.012258,0.000000,MOVE_JOINT
0.449000,0.491937,-0.094172,-0.044599,0.008635,-0.010643,0.011993,0.000000,MOVE_JOINT
0.450000,0.491948,-0.094183,-0.044585,0.009188,-0.010772,0.012312,0.000000,MOVE_JOINT
0.451000,0.491958,-0.094195,-0.044571,0.009038,-0.010916,0.012653,0.000000,MOVE_JOINT
0.452000,0.491965,-0.094207,-0.044561,0.009188,-0.010387,0.012048,0.000000,MOVE_JOINT
0.453000,0.491973,-0.094217,-0.044549,0.008950,-0.010556,0.011894,0.000000,MOVE_JOINT
0.454000,0.491986,-0.094228,-0.044535,0.010561,-0.010445,0.013022,0.000000,MOVE_JOINT
0.455000,0.491993,-0.094241,-0.044524,0.009021,-0.011361,0.012209,0.000000,MOVE_JOINT
0.456000,0.492004,-0.094252,-0.044509,0.009739,-0.011039,0.012738,0.000000,MOVE_JOINT
0.457000,0.492016,-0.094262,-0.044495,0.010350,-0.011281,0.013056,0.000000,MOVE_JOINT
0.458000,0.492026,-0.094273,-0.044483,0.010310,-0.010790,0.012760,0.000000,MOVE_JOINT
0.459000,0.492036,-0.094284,-0.044470,0.009761,-0.011357,0.012645,0.000000,MOVE_JOINT
0.460000,0.492047,-0.094296,-0.044456,0.010347,-0.010953,0.012803,0.000000,MOVE_JOINT
0.461000,0.492057,-0.094305,-0.044442,0.010367,-0.010641,0.013316,0.000000,MOVE_JOINT
0.462000,0.492072,-0.094319,-0.044426,0.011543,-0.011789,0.014277,0.000000,MOVE_JOINT
0.463000,0.492082,-0.094327,-0.044414,0.011541,-0.009595,0.013440,0.000000,MOVE_JOINT
0.464000,0.492091,-0.094338,-0.044401,0.011162,-0.009905,0.013249,0.000000,MOVE_JOINT
0.465000,0.492104,-0.094353,-0.044386,0.011666,-0.010718,0.013770,0.000000,MOVE_JOINT
0.466000,0.492111,-0.094361,-0.044376,0.010400,-0.010010,0.012580,0.000000,MOVE_JOINT
0.467000,0.492123,-0.094372,-0.044362,0.011203,-0.010005,0.013189,0.000000,MOVE_JOINT
0.468000,0.492137,-0.094382,-0.044347,0.011926,-0.009842,0.013549,0.000000,MOVE_JOINT
0.469000,0.492152,-0.094390,-0.044332,0.013281,-0.009008,0.013964,0.000000,MOVE_JOINT
0.470000,0.492163,-0.094404,-0.044317,0.013018,-0.009618,0.014260,0.000000,MOVE_JOINT
0.471000,0.492172,-0.094417,-0.044304,0.012360,-0.010841,0.014010,0.000000,MOVE_JOINT
0.472000,0.492183,-0.094428,-0.044289,0.012096,-0.010650,0.014199,0.000000,MOVE_JOINT
0.473000,0.492195,-0.094439,-0.044277,0.012307,-0.010482,0.013983,0.000000,MOVE_JOINT
0.474000,0.492210,-0.094449,-0.044261,0.012639,-0.010452,0.014487,0.000000,MOVE_JOINT
0.475000,0.492220,-0.094462,-0.044245,0.012199,-0.010573,0.014664,0.000000,MOVE_JOINT
0.476000,0.492235,-0.094470,-0.044230,0.013334,-0.009957,0.015227,0.000000,MOVE_JOINT
0.477000,0.492247,-0.094486,-0.044215,0.012897,-0.011506,0.015119,0.000000,MOVE_JOINT
0.478000,0.492258,-0.094498,-0.044201,0.012576,-0.011940,0.015150,0.000000,MOVE_JOINT
0.479000,0.492272,-0.094509,-0.044185,0.012457,-0.012822,0.015467,0.000000,MOVE_JOINT
0.480000,0.492284,-0.094522,-0.044170,0.012655,-0.012839,0.015474,0.000000,MOVE_JOINT
0.481000,0.492294,-0.094535,-0.044157,0.011060,-0.013767,0.014691,0.000000,MOVE_JOINT
0.482000,0.492306,-0.094547,-0.044142,0.012386,-0.012899,0.015063,0.000000,MOVE_JOINT
0.483000,0.492320,-0.094559,-0.044124,0.012921,-0.013301,0.016187,0.000000,MOVE_JOINT
0.484000,0.492334,-0.094574,-0.044107,0.013143,-0.014048,0.016437,0.000000,MOVE_JOINT
0.485000,0.492347,-0.094586,-0.044092,0.012835,-0.013390,0.016223,0.000000,MOVE_JOINT
0.486000,0.492361,-0.094600,-0.044074,0.013502,-0.013124,0.016767,0.000000,MOVE_JOINT
0.487000,0.492372,-0.094612,-0.044058,0.013225,-0.012346,0.016507,0.000000,MOVE_JOINT
0.488000,0.492384,-0.094630,-0.044042,0.013316,-0.013694,0.016552,0.000000,MOVE_JOINT
0.489000,0.492399,-0.094644,-0.044023,0.013138,-0.013954,0.016762,0.000000,MOVE_JOINT
0.490000,0.492411,-0.094658,-0.044007,0.012443,-0.013789,0.016560,0.000000,MOVE_JOINT
0.491000,0.492429,-0.094672,-0.043987,0.014552,-0.014278,0.017954,0.000000,MOVE_JOINT
0.492000,0.492438,-0.094689,-0.043972,0.013120,-0.015112,0.017268,0.000000,MOVE_JOINT
0.493000,0.492453,-0.094702,-0.043953,0.013769,-0.014382,0.017644,0.000000,MOVE_JOINT
0.494000,0.492466,-0.094718,-0.043936,0.013065,-0.015362,0.017521,0.000000,MOVE_JOINT
0.495000,0.492482,-0.094730,-0.043919,0.014123,-0.014347,0.017786,0.000000,MOVE_JOINT
0.496000,0.492494,-0.094744,-0.043900,0.013607,-0.014956,0.018115,0.000000,MOVE_JOINT
0.497000,0.492506,-0.094762,-0.043882,0.013153,-0.015768,0.018094,0.000000,MOVE_JOINT
0.498000,0.492522,-0.094778,-0.043862,0.013715,-0.015241,0.018392,0.000000,MOVE_JOINT
0.499000,0.492532,-0.094795,-0.043845,0.012613,-0.015851,0.018207,0.000000,MOVE_JOINT
0.500000,0.492546,-0.094811,-0.043826,0.012835,-0.015756,0.018447,0.000000,MOVE_JOINT
0.501000,0.492562,-0.094828,-0.043805,0.013573,-0.016502,0.019125,0.000000,MOVE_JOINT
0.502000,0.492569,-0.094844,-0.043791,0.012074,-0.016510,0.017892,0.000000,MOVE_JOINT
0.503000,0.492580,-0.094861,-0.043772,0.011498,-0.017363,0.018014,0.000000,MOVE_JOINT
0.504000,0.492592,-0.094873,-0.043754,0.011582,-0.015426,0.018021,0.000000,MOVE_JOINT
0.505000,0.492603,-0.094893,-0.043735,0.011635,-0.017148,0.018559,0.000000,MOVE_JOINT
0.506000,0.492610,-0.094908,-0.043718,0.010124,-0.016534,0.017985,0.000000,MOVE_JOINT
0.507000,0.492619,-0.094930,-0.043699,0.009466,-0.018313,0.018041,0.000000,MOVE_JOINT
0.508000,0.492630,-0.094950,-0.043677,0.010042,-0.018250,0.018905,0.000000,MOVE_JOINT
0.509000,0.492636,-0.094967,-0.043659,0.008823,-0.017795,0.018452,0.000000,MOVE_JOINT
0.510000,0.492644,-0.094985,-0.043641,0.008267,-0.018582,0.018407,0.000000,MOVE_JOINT
0.511000,0.492652,-0.095004,-0.043621,0.008077,-0.018441,0.018552,0.000000,MOVE_JOINT
0.512000,0.492661,-0.095023,-0.043602,0.008517,-0.018551,0.018752,0.000000,MOVE_JOINT
0.513000,0.492669,-0.095043,-0.043583,0.008016,-0.018594,0.018686,0.000000,MOVE_JOINT
0.514000,0.492681,-0.095060,-0.043563,0.008460,-0.017961,0.018483,0.000000,MOVE_JOINT
0.515000,0.492692,-0.095083,-0.043541,0.008784,-0.019809,0.019417,0.000000,MOVE_JOINT
0.516000,0.492701,-0.095097,-0.043525,0.008513,-0.017648,0.018195,0.000000,MOVE_JOINT
0.517000,0.492712,-0.095115,-0.043506,0.009670,-0.018456,0.018980,0.000000,MOVE_JOINT
0.518000,0.492724,-0.095130,-0.043486,0.010305,-0.017161,0.019087,0.000000,MOVE_JOINT
0.519000,0.492736,-0.095150,-0.043466,0.010869,-0.018198,0.019583,0.000000,MOVE_JOINT
