t,x,y,z,vx,vy,vz,Fz,phase
1.937000,0.440105,-0.179552,-0.141625,-0.001197,-0.000461,-0.000300,5.290135,WAIT_USER_CONFIRM
1.938000,0.440109,-0.179550,-0.141625,0.000041,0.000507,-0.000175,5.288475,WAIT_USER_CONFIRM
1.939000,0.440111,-0.179549,-0.141624,0.000871,0.000621,0.000399,5.286919,WAIT_USER_CONFIRM
1.940000,0.440111,-0.179550,-0.141622,0.000679,0.000213,0.000789,5.285571,WAIT_USER_CONFIRM
1.941000,0.440113,-0.179550,-0.141622,0.000995,0.000222,0.000668,5.284580,WAIT_USER_CONFIRM
1.942000,0.440113,-0.179548,-0.141622,0.000496,0.000549,0.000217,5.284140,WAIT_USER_CONFIRM
1.943000,0.440109,-0.179549,-0.141625,-0.000824,-0.000205,-0.000316,5.284417,WAIT_USER_CONFIRM
1.944000,0.440112,-0.179552,-0.141622,0.000331,-0.000983,0.000560,5.285488,WAIT_USER_CONFIRM
1.945000,0.440108,-0.179548,-0.141625,-0.001113,0.000379,-0.000592,5.287336,WAIT_USER_CONFIRM
1.946000,0.440110,-0.179548,-0.141624,-0.000260,0.000556,-0.000076,5.289878,WAIT_USER_CONFIRM
1.947000,0.440106,-0.179550,-0.141627,-0.001250,-0.000256,-0.000652,5.292977,WAIT_USER_CONFIRM
1.948000,0.440107,-0.179549,-0.141625,-0.001013,0.000090,-0.000333,5.296452,WAIT_USER_CONFIRM
1.949000,0.440110,-0.179548,-0.141623,0.000396,0.000174,0.000259,5.300110,WAIT_USER_CONFIRM
1.950000,0.440109,-0.179551,-0.141624,-0.000253,-0.000948,-0.000120,5.303797,WAIT_USER_CONFIRM
1.951000,0.440106,-0.179549,-0.141626,-0.001057,0.000206,-0.000804,5.307403,WAIT_USER_CONFIRM
1.952000,0.440105,-0.179548,-0.141626,-0.001203,0.000426,-0.000768,5.310831,WAIT_USER_CONFIRM
1.953000,0.440105,-0.179551,-0.141626,-0.000837,-0.000757,-0.000473,5.313955,WAIT_USER_CONFIRM
1.954000,0.440106,-0.179551,-0.141626,-0.000219,-0.000478,-0.000092,5.316655,WAIT_USER_CONFIRM
1.955000,0.440107,-0.179553,-0.141624,0.000093,-0.001205,0.000647,5.318857,WAIT_USER_CONFIRM
1.956000,0.440102,-0.179551,-0.141628,-0.000760,-0.000219,-0.000258,5.320580,WAIT_USER_CONFIRM
1.957000,0.440105,-0.179548,-0.141627,0.000437,0.000472,-0.000127,5.321922,WAIT_USER_CONFIRM
1.958000,0.440106,-0.179551,-0.141626,0.000376,-0.000478,0.000200,5.322996,WAIT_USER_CONFIRM
1.959000,0.440104,-0.179550,-0.141627,-0.000231,-0.000325,-0.000231,5.323877,WAIT_USER_CONFIRM
1.960000,0.440104,-0.179551,-0.141627,-0.000017,-0.000462,0.000131,5.324612,WAIT_USER_CONFIRM
1.961000,0.440102,-0.179550,-0.141628,-0.000659,-0.000098,-0.000544,5.325233,WAIT_USER_CONFIRM
1.962000,0.440105,-0.179549,-0.141627,0.000143,0.000088,-0.000225,5.325748,WAIT_USER_CONFIRM
1.963000,0.440104,-0.179550,-0.141627,0.000233,-0.000032,0.000046,5.326136,WAIT_USER_CONFIRM
1.964000,0.440107,-0.179549,-0.141625,0.001332,0.000015,0.000939,5.326383,WAIT_USER_CONFIRM
1.965000,0.440103,-0.179550,-0.141628,-0.000015,0.000132,-0.000418,5.326518,WAIT_USER_CONFIRM
1.966000,0.440107,-0.179550,-0.141626,0.000813,0.000563,0.000263,5.326608,WAIT_USER_CONFIRM
1.967000,0.440107,-0.179548,-0.141626,0.000803,0.001459,0.000162,5.326700,WAIT_USER_CONFIRM
1.968000,0.440109,-0.179546,-0.141625,0.000880,0.001473,0.000153,5.326829,WAIT_USER_CONFIRM
1.969000,0.440105,-0.179551,-0.141627,-0.000244,-0.000281,-0.000231,5.327028,WAIT_USER_CONFIRM
1.970000,0.440110,-0.179550,-0.141624,0.000840,0.000144,0.000524,5.327321,WAIT_USER_CONFIRM
1.971000,0.440112,-0.179549,-0.141623,0.001201,-0.000019,0.000835,5.327727,WAIT_USER_CONFIRM
1.972000,0.440109,-0.179549,-0.141625,0.000029,-0.000027,-0.000141,5.328283,WAIT_USER_CONFIRM
1.973000,0.440109,-0.179549,-0.141624,0.000126,0.000293,0.000013,5.329036,WAIT_USER_CONFIRM
1.974000,0.440113,-0.179547,-0.141623,0.001133,0.000666,0.000369,5.329993,WAIT_USER_CONFIRM
1.975000,0.440111,-0.179549,-0.141624,0.000308,-0.000380,-0.000034,5.331120,WAIT_USER_CONFIRM
1.976000,0.440114,-0.179548,-0.141622,0.000867,0.000159,0.000545,5.332366,WAIT_USER_CONFIRM
1.977000,0.440111,-0.179549,-0.141623,0.000066,0.000032,0.000338,5.333696,WAIT_USER_CONFIRM
1.978000,0.440110,-0.179547,-0.141624,-0.000276,0.000578,-0.000143,5.335111,WAIT_USER_CONFIRM
1.979000,0.440112,-0.179548,-0.141622,0.000767,-0.000235,0.000733,5.336650,WAIT_USER_CONFIRM
1.980000,0.440110,-0.179548,-0.141624,0.000173,0.000487,0.000168,5.338363,WAIT_USER_CONFIRM
1.981000,0.440109,-0.179548,-0.141625,-0.000680,0.000049,-0.000195,5.340304,WAIT_USER_CONFIRM
1.982000,0.440109,-0.179549,-0.141624,-0.000472,-0.000325,-0.000022,5.342492,WAIT_USER_CONFIRM
1.983000,0.440115,-0.179548,-0.141621,0.001132,-0.000027,0.000608,5.344899,WAIT_USER_CONFIRM
1.984000,0.440108,-0.179548,-0.141626,-0.001408,-0.000059,-0.001054,5.347464,WAIT_USER_CONFIRM
1.985000,0.440110,-0.179547,-0.141624,-0.000644,0.000084,-0.000372,5.350077,WAIT_USER_CONFIRM
1.986000,0.440111,-0.179549,-0.141623,-0.000303,-0.000173,-0.000129,5.352575,WAIT_USER_CONFIRM
1.987000,0.440110,-0.179549,-0.141624,-0.000186,0.000177,-0.000462,5.354792,WAIT_USER_CONFIRM
1.988000,0.440110,-0.179547,-0.141624,-0.000843,0.000578,-0.000595,5.356607,WAIT_USER_CONFIRM
1.989000,0.440108,-0.179548,-0.141625,-0.000805,-0.000227,-0.000427,5.357938,WAIT_USER_CONFIRM
1.990000,0.440106,-0.179546,-0.141627,-0.001318,-0.000073,-0.000755,5.358731,WAIT_USER_CONFIRM
1.991000,0.440105,-0.179546,-0.141627,-0.001694,-0.000218,-0.000773,5.358955,WAIT_USER_CONFIRM
1.992000,0.440105,-0.179548,-0.141626,-0.001119,-0.000703,-0.000210,5.358605,WAIT_USER_CONFIRM
1.993000,0.440105,-0.179546,-0.141627,-0.000658,0.000340,-0.000463,5.357711,WAIT_USER_CONFIRM
1.994000,0.440105,-0.179548,-0.141626,-0.000267,-0.000130,0.000319,5.356354,WAIT_USER_CONFIRM
1.995000,0.440108,-0.179549,-0.141625,0.000490,-0.000487,0.000400,5.354671,WAIT_USER_CONFIRM
1.996000,0.440106,-0.179548,-0.141626,0.000231,-0.000154,0.000103,5.352843,WAIT_USER_CONFIRM
1.997000,0.440106,-0.179547,-0.141626,-0.000029,-0.000115,0.000037,5.351054,WAIT_USER_CONFIRM
1.998000,0.440104,-0.179551,-0.141627,-0.000923,-0.001361,-0.000345,5.349441,WAIT_USER_CONFIRM
1.999000,0.440104,-0.179550,-0.141628,-0.001177,-0.000608,-0.000733,5.348061,WAIT_USER_CONFIRM
2.000000,0.440108,-0.179545,-0.141626,0.000525,0.000704,0.000218,5.346889,WAIT_USER_CONFIRM
2.001000,0.440103,-0.179548,-0.141629,-0.000784,-0.000109,-0.000658,5.345853,WAIT_USER_CONFIRM
2.002000,0.440106,-0.179548,-0.141626,0.000899,-0.000073,0.000649,5.344885,WAIT_USER_CONFIRM
2.003000,0.440108,-0.179549,-0.141625,0.001079,-0.000387,0.000904,5.343967,WAIT_USER_CONFIRM
2.004000,0.440106,-0.179549,-0.141626,-0.000099,-0.000372,0.000225,5.343160,WAIT_USER_CONFIRM
2.005000,0.440104,-0.179550,-0.141627,-0.000001,-0.000162,0.000013,5.342583,WAIT_USER_CONFIRM
2.006000,0.440104,-0.179551,-0.141627,0.000036,-0.000620,0.000274,5.342340,WAIT_USER_CONFIRM
2.007000,0.440108,-0.179552,-0.141625,0.001277,-0.000940,0.000940,5.342480,WAIT_USER_CONFIRM
2.008000,0.440103,-0.179552,-0.141627,-0.000582,-0.000960,0.000102,5.343022,WAIT_USER_CONFIRM
2.009000,0.440106,-0.179551,-0.141627,0.000717,-0.000338,0.000287,5.343966,WAIT_USER_CONFIRM
2.010000,0.440112,-0.179551,-0.141623,0.001975,-0.000194,0.001177,5.345283,WAIT_USER_CONFIRM
2.011000,0.440109,-0.179550,-0.141624,0.000444,0.000398,0.000426,5.346927,WAIT_USER_CONFIRM
2.012000,0.440113,-0.179553,-0.141622,0.001794,-0.001072,0.001271,5.348880,WAIT_USER_CONFIRM
2.013000,0.440110,-0.179551,-0.141623,0.000387,0.000129,0.000331,5.351149,WAIT_USER_CONFIRM
2.014000,0.440109,-0.179550,-0.141625,0.000241,0.000503,-0.000160,5.353740,WAIT_USER_CONFIRM
2.015000,0.440109,-0.179550,-0.141625,-0.000010,0.000062,-0.000041,5.356601,WAIT_USER_CONFIRM
2.016000,0.440110,-0.179549,-0.141624,-0.000273,0.000815,-0.000035,5.359608,WAIT_USER_CONFIRM
2.017000,0.440108,-0.179550,-0.141624,-0.000844,0.000067,-0.000365,5.362601,WAIT_USER_CONFIRM
2.018000,0.440112,-0.179552,-0.141622,0.000847,-0.000390,0.000535,5.365436,WAIT_USER_CONFIRM
2.019000,0.440110,-0.179551,-0.141624,-0.000190,0.000164,-0.000194,5.368003,WAIT_USER_CONFIRM
2.020000,0.440108,-0.179552,-0.141625,-0.001111,-0.000218,-0.000545,5.370230,WAIT_USER_CONFIRM
2.021000,0.440109,-0.179553,-0.141624,-0.000730,-0.000198,-0.000373,5.372051,WAIT_USER_CONFIRM
2.022000,0.440111,-0.179550,-0.141623,0.000011,0.000045,0.000092,5.373390,WAIT_USER_CONFIRM
2.023000,0.440108,-0.179553,-0.141625,-0.000683,-0.001216,-0.000266,5.374185,WAIT_USER_CONFIRM
2.024000,0.440111,-0.179548,-0.141625,0.000515,0.000827,-0.000209,5.374391,WAIT_USER_CONFIRM
2.025000,0.440114,-0.179549,-0.141623,0.000807,0.000258,0.000081,5.373973,WAIT_USER_CONFIRM
2.026000,0.440112,-0.179552,-0.141624,0.000680,-0.000586,0.000312,5.372916,WAIT_USER_CONFIRM
2.027000,0.440109,-0.179555,-0.141624,-0.000243,-0.001359,-0.000084,5.371238,WAIT_USER_CONFIRM
2.028000,0.440108,-0.179551,-0.141625,-0.000727,0.000609,-0.000652,5.368988,WAIT_USER_CONFIRM
2.029000,0.440108,-0.179553,-0.141624,-0.000298,-0.000585,-0.000069,5.366213,WAIT_USER_CONFIRM
2.030000,0.440110,-0.179550,-0.141624,-0.000183,0.000452,-0.000106,5.362949,WAIT_USER_CONFIRM
2.031000,0.440106,-0.179552,-0.141626,-0.001497,-0.000714,-0.000527,5.359252,WAIT_USER_CONFIRM
2.032000,0.440105,-0.179551,-0.141627,-0.001910,-0.000233,-0.000783,5.355196,WAIT_USER_CONFIRM
2.033000,0.440109,-0.179551,-0.141626,-0.000920,0.000279,-0.000611,5.350848,WAIT_USER_CONFIRM
2.034000,0.440108,-0.179551,-0.141625,-0.000259,-0.000069,0.000206,5.346259,WAIT_USER_CONFIRM
2.035000,0.440104,-0.179551,-0.141626,-0.000949,-0.000199,-0.000027,5.341499,WAIT_USER_CONFIRM
2.036000,0.440107,-0.179553,-0.141625,0.000136,-0.000674,0.000419,5.336692,WAIT_USER_CONFIRM
2.037000,0.440106,-0.179551,-0.141626,-0.000249,-0.000249,0.000275,5.332012,WAIT_USER_CONFIRM
2.038000,0.440106,-0.179553,-0.141626,-0.001154,-0.000805,-0.000289,5.327629,WAIT_USER_CONFIRM
2.039000,0.440104,-0.179549,-0.141628,-0.000854,0.000915,-0.000379,5.323669,WAIT_USER_CONFIRM
2.040000,0.440106,-0.179550,-0.141627,-0.000309,-0.000000,-0.000119,5.320184,WAIT_USER_CONFIRM
2.041000,0.440107,-0.179551,-0.141626,-0.000433,-0.000494,-0.000013,5.317166,WAIT_USER_CONFIRM
2.042000,0.440105,-0.179549,-0.141627,-0.000418,0.000550,-0.000316,5.314574,WAIT_USER_CONFIRM
2.043000,0.440105,-0.179551,-0.141627,-0.000905,-0.000050,-0.000469,5.312354,WAIT_USER_CONFIRM
2.044000,0.440103,-0.179553,-0.141629,-0.000730,-0.000755,-0.000478,5.310427,WAIT_USER_CONFIRM
2.045000,0.440107,-0.179550,-0.141627,0.001161,0.000164,0.000374,5.308686,WAIT_USER_CONFIRM
2.046000,0.440109,-0.179550,-0.141626,0.001751,0.000465,0.000687,5.307027,WAIT_USER_CONFIRM
2.047000,0.440106,-0.179549,-0.141627,0.000805,0.000578,0.000328,5.305405,WAIT_USER_CONFIRM
2.048000,0.440108,-0.179549,-0.141626,0.000687,0.000294,0.000205,5.303850,WAIT_USER_CONFIRM
2.049000,0.440110,-0.179549,-0.141625,0.001525,0.000276,0.000621,5.302435,WAIT_USER_CONFIRM
2.050000,0.440108,-0.179549,-0.141627,0.000404,0.000128,0.000001,5.301234,WAIT_USER_CONFIRM
2.051000,0.440112,-0.179549,-0.141624,0.001574,0.000236,0.000733,5.300291,WAIT_USER_CONFIRM
2.052000,0.440104,-0.179547,-0.141628,-0.001261,0.000706,-0.000969,5.299612,WAIT_USER_CONFIRM
2.053000,0.440105,-0.179546,-0.141628,-0.001430,0.000702,-0.000857,5.299135,WAIT_USER_CONFIRM
2.054000,0.440111,-0.179548,-0.141624,0.001051,-0.000403,0.000921,5.298737,WAIT_USER_CONFIRM
2.055000,0.440110,-0.179547,-0.141625,0.000017,0.000149,0.000143,5.298297,WAIT_USER_CONFIRM
2.056000,0.440116,-0.179549,-0.141621,0.000824,-0.000507,0.000938,5.297784,WAIT_USER_CONFIRM
2.057000,0.440111,-0.179549,-0.141623,-0.000844,-0.000577,-0.000109,5.297256,WAIT_USER_CONFIRM
2.058000,0.440112,-0.179546,-0.141623,-0.001241,0.000698,-0.000636,5.296794,WAIT_USER_CONFIRM
2.059000,0.440113,-0.179547,-0.141623,-0.000203,0.000193,-0.000178,5.296433,WAIT_USER_CONFIRM
2.060000,0.440114,-0.179546,-0.141622,-0.000022,0.000466,0.000068,5.296137,WAIT_USER_CONFIRM
2.061000,0.440112,-0.179544,-0.141623,-0.000991,0.000648,-0.000364,5.295847,WAIT_USER_CONFIRM
2.062000,0.440112,-0.179544,-0.141625,-0.001150,0.000665,-0.000769,5.295517,WAIT_USER_CONFIRM
2.063000,0.440112,-0.179547,-0.141623,-0.000757,-0.000237,-0.000092,5.295108,WAIT_USER_CONFIRM
2.064000,0.440113,-0.179547,-0.141623,-0.000099,-0.000312,0.000314,5.294591,WAIT_USER_CONFIRM
2.065000,0.440115,-0.179547,-0.141623,0.000310,-0.000332,0.000207,5.293975,WAIT_USER_CONFIRM
2.066000,0.440111,-0.179547,-0.141625,-0.000309,-0.000168,0.000013,5.293317,WAIT_USER_CONFIRM
2.067000,0.440113,-0.179549,-0.141623,-0.000465,-0.000448,-0.000098,5.292693,WAIT_USER_CONFIRM
2.068000,0.440110,-0.179547,-0.141625,-0.001152,-0.000006,-0.000313,5.292165,WAIT_USER_CONFIRM
2.069000,0.440110,-0.179548,-0.141625,-0.000971,-0.000565,-0.000216,5.291771,WAIT_USER_CONFIRM
2.070000,0.440109,-0.179546,-0.141625,-0.000728,0.000140,-0.000069,5.291535,WAIT_USER_CONFIRM
2.071000,0.440111,-0.179548,-0.141624,0.000054,-0.000771,0.000587,5.291482,WAIT_USER_CONFIRM
2.072000,0.440107,-0.179550,-0.141626,-0.001305,-0.001096,-0.000245,5.291655,WAIT_USER_CONFIRM
2.073000,0.440105,-0.179552,-0.141626,-0.001988,-0.001645,-0.000185,5.292096,WAIT_USER_CONFIRM
2.074000,0.440108,-0.179549,-0.141625,-0.000374,-0.000181,0.000125,5.292816,WAIT_USER_CONFIRM
2.075000,0.440108,-0.179549,-0.141626,-0.000406,-0.000021,-0.000035,5.293796,WAIT_USER_CONFIRM
2.076000,0.440106,-0.179550,-0.141627,-0.000688,-0.000333,-0.000229,5.295007,WAIT_USER_CONFIRM
2.077000,0.440106,-0.179549,-0.141626,-0.000129,0.000121,0.000257,5.296397,WAIT_USER_CONFIRM
2.078000,0.440110,-0.179549,-0.141625,0.000925,-0.000252,0.000641,5.297912,WAIT_USER_CONFIRM
2.079000,0.440107,-0.179551,-0.141626,0.000308,-0.000490,0.000374,5.299529,WAIT_USER_CONFIRM
2.080000,0.440107,-0.179549,-0.141627,0.000093,0.000544,-0.000239,5.301253,WAIT_USER_CONFIRM
2.081000,0.440109,-0.179549,-0.141625,0.000914,0.000186,0.000703,5.303081,WAIT_USER_CONFIRM
2.082000,0.440109,-0.179549,-0.141626,0.001210,0.000626,0.000340,5.304994,WAIT_USER_CONFIRM
2.083000,0.440104,-0.179551,-0.141627,-0.000758,-0.000013,-0.000627,5.306972,WAIT_USER_CONFIRM
2.084000,0.440107,-0.179550,-0.141626,0.000612,-0.000008,0.000140,5.308959,WAIT_USER_CONFIRM
2.085000,0.440104,-0.179552,-0.141628,-0.000290,-0.000520,-0.000163,5.310846,WAIT_USER_CONFIRM
2.086000,0.440106,-0.179550,-0.141627,0.000499,0.000201,0.000226,5.312498,WAIT_USER_CONFIRM
2.087000,0.440107,-0.179548,-0.141626,0.000530,0.000532,0.000173,5.313807,WAIT_USER_CONFIRM
2.088000,0.440107,-0.179547,-0.141627,0.000937,0.000370,0.000252,5.314720,WAIT_USER_CONFIRM
2.089000,0.440105,-0.179550,-0.141628,-0.000710,-0.000969,-0.000404,5.315232,WAIT_USER_CONFIRM
2.090000,0.440108,-0.179550,-0.141626,0.000326,-0.000346,-0.000009,5.315339,WAIT_USER_CONFIRM
2.091000,0.440110,-0.179548,-0.141624,0.001023,0.000223,0.000550,5.315023,WAIT_USER_CONFIRM
2.092000,0.440108,-0.179549,-0.141625,0.000212,-0.000128,0.000340,5.314290,WAIT_USER_CONFIRM
2.093000,0.440116,-0.179547,-0.141622,0.002977,0.000384,0.001313,5.313227,WAIT_USER_CONFIRM
2.094000,0.440118,-0.179549,-0.141620,0.003062,0.000014,0.001580,5.312001,WAIT_USER_CONFIRM
2.095000,0.440111,-0.179548,-0.141623,-0.000094,0.000511,0.000231,5.310831,WAIT_USER_CONFIRM
2.096000,0.440112,-0.179546,-0.141624,0.000552,0.001050,-0.000137,5.309927,WAIT_USER_CONFIRM
2.097000,0.440111,-0.179545,-0.141625,-0.000170,0.001049,-0.000244,5.309421,WAIT_USER_CONFIRM
2.098000,0.440110,-0.179547,-0.141625,-0.000152,0.000401,-0.000040,5.309324,WAIT_USER_CONFIRM
2.099000,0.440111,-0.179550,-0.141623,0.000863,-0.000806,0.000785,5.309571,WAIT_USER_CONFIRM
2.100000,0.440109,-0.179551,-0.141624,-0.000241,-0.000944,0.000280,5.310094,WAIT_USER_CONFIRM
2.101000,0.440113,-0.179549,-0.141622,0.000642,-0.000228,0.000675,5.310860,WAIT_USER_CONFIRM
2.102000,0.440114,-0.179549,-0.141621,0.001050,0.000039,0.000824,5.311879,WAIT_USER_CONFIRM
2.103000,0.440115,-0.179549,-0.141620,0.001534,0.000071,0.001141,5.313203,WAIT_USER_CONFIRM
2.104000,0.440111,-0.179547,-0.141623,-0.000147,0.000782,0.000110,5.314928,WAIT_USER_CONFIRM
2.105000,0.440115,-0.179550,-0.141621,0.000413,-0.000965,0.000618,5.317140,WAIT_USER_CONFIRM
2.106000,0.440115,-0.179551,-0.141621,0.000168,-0.001249,0.000478,5.319871,WAIT_USER_CONFIRM
2.107000,0.440113,-0.179550,-0.141621,0.000922,-0.000009,0.000849,5.323084,WAIT_USER_CONFIRM
2.108000,0.440112,-0.179551,-0.141623,0.000017,-0.000203,-0.000308,5.326702,WAIT_USER_CONFIRM
2.109000,0.440113,-0.179550,-0.141622,0.000202,0.000425,-0.000012,5.330602,WAIT_USER_CONFIRM
2.110000,0.440106,-0.179552,-0.141626,-0.001911,-0.000423,-0.001235,5.334596,WAIT_USER_CONFIRM
2.111000,0.440111,-0.179550,-0.141623,0.000353,-0.000044,0.000163,5.338432,WAIT_USER_CONFIRM
2.112000,0.440105,-0.179553,-0.141627,-0.001138,-0.000887,-0.000621,5.341838,WAIT_USER_CONFIRM
2.113000,0.440106,-0.179551,-0.141627,-0.000725,-0.000058,-0.000381,5.344576,WAIT_USER_CONFIRM
2.114000,0.440109,-0.179552,-0.141624,-0.000072,-0.000164,0.000009,5.346474,WAIT_USER_CONFIRM
2.115000,0.440105,-0.179550,-0.141627,-0.001297,0.000337,-0.000937,5.347437,WAIT_USER_CONFIRM
2.116000,0.440106,-0.179549,-0.141627,-0.000705,0.000575,-0.000696,5.347433,WAIT_USER_CONFIRM
2.117000,0.440104,-0.179551,-0.141626,-0.000414,0.000049,-0.000036,5.346460,WAIT_USER_CONFIRM
2.118000,0.440105,-0.179554,-0.141626,-0.000193,-0.000910,-0.000257,5.344553,WAIT_USER_CONFIRM
2.119000,0.440105,-0.179551,-0.141627,-0.000491,-0.000005,-0.000444,5.341795,WAIT_USER_CONFIRM
2.120000,0.440106,-0.179552,-0.141626,-0.000002,-0.000057,0.000014,5.338292,WAIT_USER_CONFIRM
2.121000,0.440103,-0.179552,-0.141628,-0.001348,-0.000474,-0.000804,5.334157,WAIT_USER_CONFIRM
2.122000,0.440101,-0.179550,-0.141630,-0.001015,0.000491,-0.001030,5.329489,WAIT_USER_CONFIRM
2.123000,0.440107,-0.179550,-0.141626,0.001026,0.000495,0.000401,5.324359,WAIT_USER_CONFIRM
2.124000,0.440104,-0.179552,-0.141627,-0.000787,0.000033,-0.000615,5.318830,MOVE_JOINT
2.125000,0.440105,-0.179552,-0.141627,-0.000163,-0.000295,0.000009,5.312999,MOVE_JOINT
2.126000,0.440106,-0.179551,-0.141625,0.000321,0.000529,0.000386,5.307011,MOVE_JOINT
2.127000,0.440107,-0.179551,-0.141625,0.000489,0.000021,0.000424,5.301059,MOVE_JOINT
2.128000,0.440107,-0.179552,-0.141625,0.000446,-0.000442,0.000468,5.295396,MOVE_JOINT
2.129000,0.440110,-0.179550,-0.141624,0.001074,0.000136,0.000835,5.290285,MOVE_JOINT
2.130000,0.440113,-0.179548,-0.141623,0.001561,0.000637,0.000657,5.285962,MOVE_JOINT
2.131000,0.440106,-0.179549,-0.141627,-0.001168,0.000028,-0.000622,5.282599,MOVE_JOINT
2.132000,0.440110,-0.179549,-0.141625,0.001244,-0.000216,0.000424,5.280272,MOVE_JOINT
2.133000,0.440115,-0.179549,-0.141622,0.001976,-0.000017,0.001179,5.278940,MOVE_JOINT
2.134000,0.440123,-0.179548,-0.141617,0.003182,0.000449,0.001958,5.278515,MOVE_JOINT
2.135000,0.440126,-0.179550,-0.141613,0.003365,-0.000410,0.002642,5.278966,MOVE_JOINT
2.136000,0.440138,-0.179553,-0.141603,0.005486,-0.001432,0.004366,5.280378,MOVE_JOINT
2.137000,0.440152,-0.179552,-0.141595,0.007250,-0.000311,0.005242,5.282964,MOVE_JOINT
2.138000,0.440168,-0.179555,-0.141583,0.009185,-0.000974,0.006871,5.287073,MOVE_JOINT
2.139000,0.440181,-0.179557,-0.141572,0.009722,-0.000971,0.007634,5.293156,MOVE_JOINT
2.140000,0.440196,-0.179557,-0.141562,0.011467,-0.000442,0.008191,5.301704,MOVE_JOINT
2.141000,0.440217,-0.179563,-0.141545,0.014453,-0.002766,0.010757,5.313156,MOVE_JOINT
2.142000,0.440235,-0.179568,-0.141530,0.016379,-0.003270,0.012411,5.327847,MOVE_JOINT
2.143000,0.440256,-0.179570,-0.141516,0.017897,-0.003232,0.012999,5.346022,MOVE_JOINT
2.144000,0.440280,-0.179574,-0.141499,0.020380,-0.003642,0.014618,5.367831,MOVE_JOINT
2.145000,0.440304,-0.179579,-0.141482,0.022207,-0.004719,0.015691,5.393272,MOVE_JOINT
2.146000,0.440331,-0.179582,-0.141465,0.023814,-0.004386,0.016340,5.422155,MOVE_JOINT
2.147000,0.440355,-0.179587,-0.141448,0.024900,-0.004648,0.016916,5.454082,MOVE_JOINT
2.148000,0.440384,-0.179596,-0.141428,0.026850,-0.005988,0.018223,5.488439,MOVE_JOINT
2.149000,0.440415,-0.179600,-0.141409,0.027571,-0.005817,0.018498,5.524423,MOVE_JOINT
2.150000,0.440445,-0.179607,-0.141388,0.029157,-0.006400,0.019677,5.561100,MOVE_JOINT
2.151000,0.440476,-0.179613,-0.141368,0.029895,-0.007034,0.020168,5.597476,MOVE_JOINT
2.152000,0.440510,-0.179620,-0.141347,0.031256,-0.007098,0.020541,5.632554,MOVE_JOINT
2.153000,0.440541,-0.179627,-0.141328,0.030934,-0.007870,0.020323,5.665348,MOVE_JOINT
2.154000,0.440578,-0.179635,-0.141303,0.032296,-0.007661,0.021105,5.694874,MOVE_JOINT
2.155000,0.440609,-0.179644,-0.141283,0.032657,-0.007882,0.021051,5.720163,MOVE_JOINT
2.156000,0.440646,-0.179649,-0.141261,0.033471,-0.007311,0.021159,5.740309,MOVE_JOINT
2.157000,0.440683,-0.179656,-0.141239,0.035096,-0.007471,0.021873,5.754502,MOVE_JOINT
2.158000,0.440722,-0.179662,-0.141216,0.035929,-0.006889,0.022145,5.762051,MOVE_JOINT
2.159000,0.440759,-0.179670,-0.141192,0.036017,-0.006992,0.022451,5.762428,MOVE_JOINT
2.160000,0.440797,-0.179679,-0.141168,0.036261,-0.006974,0.022612,5.755302,MOVE_JOINT
2.161000,0.440837,-0.179686,-0.141144,0.036888,-0.007139,0.022580,5.740543,MOVE_JOINT
2.162000,0.440879,-0.179694,-0.141118,0.037945,-0.006944,0.023410,5.718182,MOVE_JOINT
2.163000,0.440913,-0.179703,-0.141095,0.036308,-0.007177,0.022835,5.688390,MOVE_JOINT
2.164000,0.440954,-0.179708,-0.141070,0.037316,-0.006443,0.023408,5.651471,MOVE_JOINT
2.165000,0.440995,-0.179718,-0.141044,0.038473,-0.007108,0.024244,5.607868,MOVE_JOINT
2.166000,0.441036,-0.179726,-0.141017,0.038607,-0.007328,0.024720,5.558166,MOVE_JOINT
2.167000,0.441078,-0.179734,-0.140990,0.039586,-0.007300,0.025365,5.503084,MOVE_JOINT
2.168000,0.441125,-0.179743,-0.140960,0.041995,-0.007317,0.027105,5.443475,MOVE_JOINT
2.169000,0.441174,-0.179751,-0.140929,0.042808,-0.008057,0.027897,5.380326,MOVE_JOINT
2.170000,0.441226,-0.179759,-0.140896,0.045095,-0.007313,0.028864,5.314756,MOVE_JOINT
2.171000,0.441278,-0.179768,-0.140862,0.046757,-0.007876,0.030334,5.247984,MOVE_JOINT
2.172000,0.441324,-0.179777,-0.140831,0.046270,-0.008056,0.030280,5.181267,MOVE_JOINT
2.173000,0.441381,-0.179788,-0.140794,0.048997,-0.008923,0.032155,5.115843,MOVE_JOINT
2.174000,0.441436,-0.179799,-0.140757,0.050477,-0.009557,0.033491,5.052892,MOVE_JOINT
2.175000,0.441488,-0.179808,-0.140722,0.051917,-0.009688,0.034010,4.993523,MOVE_JOINT
2.176000,0.441543,-0.179815,-0.140687,0.052675,-0.008660,0.034469,4.938744,MOVE_JOINT
2.177000,0.441600,-0.179829,-0.140648,0.054330,-0.010409,0.035949,4.889410,MOVE_JOINT
2.178000,0.441662,-0.179842,-0.140605,0.057704,-0.011135,0.038726,4.846213,MOVE_JOINT
