t,x,y,z,vx,vy,vz,Fz,phase
18.971000,0.498619,-0.197444,0.021717,0.000222,-0.001298,0.000472,10.410655,WAIT_SLIDE_CONFIRM
18.972000,0.498619,-0.197442,0.021715,0.000197,0.000226,-0.000404,10.412572,WAIT_SLIDE_CONFIRM
18.973000,0.498618,-0.197442,0.021715,0.000123,0.000248,-0.000201,10.414027,WAIT_SLIDE_CONFIRM
18.974000,0.498617,-0.197442,0.021716,0.000241,0.001029,-0.000288,10.414879,WAIT_SLIDE_CONFIRM
18.975000,0.498619,-0.197445,0.021718,0.001272,0.000279,0.000689,10.415034,WAIT_SLIDE_CONFIRM
18.976000,0.498617,-0.197445,0.021716,0.000134,-0.000022,-0.000097,10.414469,WAIT_SLIDE_CONFIRM
18.977000,0.498617,-0.197447,0.021716,-0.000411,-0.000666,-0.000051,10.413212,WAIT_SLIDE_CONFIRM
18.978000,0.498618,-0.197448,0.021718,0.000494,-0.000715,0.000454,10.411309,WAIT_SLIDE_CONFIRM
18.979000,0.498619,-0.197448,0.021718,0.000893,-0.000979,0.000812,10.408805,WAIT_SLIDE_CONFIRM
18.980000,0.498616,-0.197450,0.021718,-0.000673,-0.001741,0.000193,10.405751,WAIT_SLIDE_CONFIRM
18.981000,0.498620,-0.197451,0.021719,0.000339,-0.001141,0.000560,10.402197,WAIT_SLIDE_CONFIRM
18.982000,0.498619,-0.197453,0.021719,-0.000191,-0.001448,0.000304,10.398184,WAIT_SLIDE_CONFIRM
18.983000,0.498619,-0.197452,0.021719,0.000123,-0.000537,-0.000052,10.393743,WAIT_SLIDE_CONFIRM
18.984000,0.498619,-0.197457,0.021722,-0.000105,-0.001961,0.000742,10.388898,WAIT_SLIDE_CONFIRM
18.985000,0.498621,-0.197456,0.021722,0.000272,-0.001331,0.000587,10.383667,WAIT_SLIDE_CONFIRM
18.986000,0.498621,-0.197455,0.021723,0.000497,-0.000502,0.000512,10.378089,WAIT_SLIDE_CONFIRM
18.987000,0.498625,-0.197456,0.021725,0.001006,-0.000823,0.001219,10.372236,WAIT_SLIDE_CONFIRM
18.988000,0.498626,-0.197457,0.021726,0.001439,-0.000743,0.001381,10.366234,WAIT_SLIDE_CONFIRM
18.989000,0.498625,-0.197457,0.021725,0.001023,-0.000094,0.000661,10.360260,WAIT_SLIDE_CONFIRM
18.990000,0.498626,-0.197459,0.021726,0.000746,-0.000496,0.000645,10.354507,WAIT_SLIDE_CONFIRM
18.991000,0.498627,-0.197457,0.021727,0.001617,0.000231,0.001332,10.349136,WAIT_SLIDE_CONFIRM
18.992000,0.498626,-0.197460,0.021726,0.000360,-0.000372,0.000238,10.344266,WAIT_SLIDE_CONFIRM
18.993000,0.498629,-0.197462,0.021729,0.001292,-0.000760,0.001082,10.339972,WAIT_SLIDE_CONFIRM
18.994000,0.498627,-0.197460,0.021726,0.000471,0.000073,0.000005,10.336280,WAIT_SLIDE_CONFIRM
18.995000,0.498632,-0.197458,0.021731,0.001890,0.001395,0.000842,10.333160,WAIT_SLIDE_CONFIRM
18.996000,0.498630,-0.197459,0.021728,0.000610,0.000888,-0.000260,10.330561,WAIT_SLIDE_CONFIRM
18.997000,0.498630,-0.197463,0.021730,0.000234,-0.000643,0.000213,10.328422,WAIT_SLIDE_CONFIRM
18.998000,0.498630,-0.197461,0.021729,-0.000064,0.000056,0.000063,10.326657,WAIT_SLIDE_CONFIRM
18.999000,0.498636,-0.197462,0.021734,0.002461,0.000267,0.001720,10.325177,WAIT_SLIDE_CONFIRM
19.000000,0.498630,-0.197464,0.021730,0.000049,-0.000249,-0.000228,10.323930,WAIT_SLIDE_CONFIRM
19.001000,0.498633,-0.197461,0.021731,0.001018,0.000536,0.000412,10.322911,WAIT_SLIDE_CONFIRM
19.002000,0.498633,-0.197464,0.021731,0.000874,-0.000191,0.000290,10.322111,WAIT_SLIDE_CONFIRM
19.003000,0.498631,-0.197468,0.021733,0.000136,-0.001177,0.000664,10.321499,WAIT_SLIDE_CONFIRM
19.004000,0.498632,-0.197464,0.021731,-0.000242,0.000529,-0.000339,10.321031,WAIT_SLIDE_CONFIRM
19.005000,0.498632,-0.197466,0.021731,-0.000439,-0.000732,-0.000116,10.320654,WAIT_SLIDE_CONFIRM
19.006000,0.498632,-0.197467,0.021731,-0.000353,-0.000960,-0.000138,10.320289,WAIT_SLIDE_CONFIRM
19.007000,0.498634,-0.197467,0.021733,0.000344,-0.000934,0.000548,10.319832,WAIT_SLIDE_CONFIRM
19.008000,0.498629,-0.197468,0.021730,-0.001040,-0.001031,-0.000717,10.319177,WAIT_SLIDE_CONFIRM
19.009000,0.498634,-0.197465,0.021732,0.000897,0.000708,-0.000071,10.318234,WAIT_SLIDE_CONFIRM
19.010000,0.498633,-0.197465,0.021730,0.000583,0.000829,-0.000743,10.316933,WAIT_SLIDE_CONFIRM
19.011000,0.498630,-0.197469,0.021731,0.000480,-0.000403,0.000261,10.315242,WAIT_SLIDE_CONFIRM
19.012000,0.498628,-0.197470,0.021730,-0.000768,-0.000873,-0.000509,10.313157,WAIT_SLIDE_CONFIRM
19.013000,0.498627,-0.197470,0.021729,-0.001238,-0.001531,-0.000574,10.310701,WAIT_SLIDE_CONFIRM
19.014000,0.498634,-0.197467,0.021732,0.001295,-0.000452,0.000697,10.307900,WAIT_SLIDE_CONFIRM
19.015000,0.498630,-0.197466,0.021729,-0.000035,-0.000591,-0.000364,10.304796,WAIT_SLIDE_CONFIRM
19.016000,0.498632,-0.197468,0.021731,0.000720,-0.000968,0.000529,10.301454,WAIT_SLIDE_CONFIRM
19.017000,0.498631,-0.197471,0.021732,0.000580,-0.000609,0.000325,10.297957,WAIT_SLIDE_CONFIRM
19.018000,0.498628,-0.197471,0.021729,-0.000699,-0.000108,-0.000835,10.294394,WAIT_SLIDE_CONFIRM
19.019000,0.498629,-0.197474,0.021732,0.000050,-0.001374,0.000497,10.290834,WAIT_SLIDE_CONFIRM
19.020000,0.498630,-0.197477,0.021734,0.000659,-0.001788,0.000957,10.287316,WAIT_SLIDE_CONFIRM
19.021000,0.498629,-0.197474,0.021731,0.000476,-0.000321,0.000170,10.283874,WAIT_SLIDE_CONFIRM
19.022000,0.498629,-0.197474,0.021731,0.000517,0.000069,0.000297,10.280562,WAIT_SLIDE_CONFIRM
19.023000,0.498629,-0.197476,0.021732,0.000056,-0.001140,0.000746,10.277441,WAIT_SLIDE_CONFIRM
19.024000,0.498629,-0.197475,0.021731,0.000060,-0.000159,0.000079,10.274577,WAIT_SLIDE_CONFIRM
19.025000,0.498632,-0.197474,0.021732,0.000801,-0.000249,0.000468,10.272031,WAIT_SLIDE_CONFIRM
19.026000,0.498629,-0.197476,0.021731,-0.000094,-0.000769,0.000099,10.269841,WAIT_SLIDE_CONFIRM
19.027000,0.498631,-0.197477,0.021734,0.001036,-0.000335,0.001053,10.268014,WAIT_SLIDE_CONFIRM
19.028000,0.498630,-0.197479,0.021733,0.000001,-0.000948,0.000398,10.266545,WAIT_SLIDE_CONFIRM
19.029000,0.498631,-0.197478,0.021734,0.000335,-0.000360,0.000579,10.265434,WAIT_SLIDE_CONFIRM
19.030000,0.498631,-0.197480,0.021734,0.000115,-0.000743,0.000083,10.264676,WAIT_SLIDE_CONFIRM
19.031000,0.498633,-0.197482,0.021738,0.001510,-0.001108,0.001601,10.264247,WAIT_SLIDE_CONFIRM
19.032000,0.498633,-0.197480,0.021736,-0.000163,-0.000288,-0.000031,10.264119,WAIT_SLIDE_CONFIRM
19.033000,0.498633,-0.197481,0.021736,-0.000349,-0.000538,-0.000149,10.264268,WAIT_SLIDE_CONFIRM
19.034000,0.498636,-0.197482,0.021739,0.000740,-0.001174,0.000842,10.264661,WAIT_SLIDE_CONFIRM
19.035000,0.498633,-0.197483,0.021737,-0.000590,-0.001115,-0.000241,10.265250,WAIT_SLIDE_CONFIRM
19.036000,0.498636,-0.197483,0.021739,-0.000304,-0.001374,0.000386,10.265979,WAIT_SLIDE_CONFIRM
19.037000,0.498636,-0.197483,0.021739,-0.000145,-0.000998,0.000352,10.266792,WAIT_SLIDE_CONFIRM
19.038000,0.498639,-0.197481,0.021742,0.001057,0.000099,0.000882,10.267653,WAIT_SLIDE_CONFIRM
19.039000,0.498640,-0.197480,0.021742,0.001094,0.000706,0.000756,10.268579,WAIT_SLIDE_CONFIRM
19.040000,0.498639,-0.197480,0.021740,-0.000036,0.000448,0.000005,10.269651,WAIT_SLIDE_CONFIRM
19.041000,0.498641,-0.197482,0.021741,0.000250,-0.000304,0.000279,10.270963,WAIT_SLIDE_CONFIRM
19.042000,0.498640,-0.197484,0.021742,-0.000481,-0.000966,0.000327,10.272581,WAIT_SLIDE_CONFIRM
19.043000,0.498642,-0.197483,0.021742,-0.000095,-0.000720,0.000028,10.274517,WAIT_SLIDE_CONFIRM
19.044000,0.498639,-0.197484,0.021740,-0.000697,-0.000240,-0.000748,10.276740,WAIT_SLIDE_CONFIRM
19.045000,0.498639,-0.197485,0.021741,-0.000476,-0.000244,-0.000645,10.279163,WAIT_SLIDE_CONFIRM
19.046000,0.498645,-0.197480,0.021743,0.001790,0.001080,0.000586,10.281651,WAIT_SLIDE_CONFIRM
19.047000,0.498644,-0.197482,0.021743,0.001024,-0.000012,0.000650,10.284092,WAIT_SLIDE_CONFIRM
19.048000,0.498642,-0.197484,0.021742,0.000264,-0.000243,-0.000126,10.286447,WAIT_SLIDE_CONFIRM
19.049000,0.498639,-0.197481,0.021739,-0.000673,0.001214,-0.001264,10.288731,WAIT_SLIDE_CONFIRM
19.050000,0.498636,-0.197483,0.021739,-0.001517,0.000571,-0.001180,10.290934,WAIT_SLIDE_CONFIRM
19.051000,0.498641,-0.197480,0.021740,0.000290,0.001498,-0.000544,10.292990,WAIT_SLIDE_CONFIRM
19.052000,0.498641,-0.197479,0.021741,0.001295,0.001741,-0.000003,10.294821,WAIT_SLIDE_CONFIRM
19.053000,0.498639,-0.197480,0.021738,0.000377,0.000927,-0.000627,10.296384,WAIT_SLIDE_CONFIRM
19.054000,0.498640,-0.197480,0.021738,0.000889,0.000720,-0.000021,10.297678,WAIT_SLIDE_CONFIRM
19.055000,0.498639,-0.197481,0.021738,0.000440,0.000084,0.000058,10.298715,WAIT_SLIDE_CONFIRM
19.056000,0.498643,-0.197481,0.021741,0.001891,0.000948,0.000719,10.299527,WAIT_SLIDE_CONFIRM
19.057000,0.498638,-0.197483,0.021738,-0.000872,0.000222,-0.000810,10.300174,WAIT_SLIDE_CONFIRM
19.058000,0.498641,-0.197484,0.021739,0.000220,-0.000200,-0.000202,10.300722,WAIT_SLIDE_CONFIRM
19.059000,0.498641,-0.197483,0.021739,0.000373,0.000450,-0.000194,10.301197,WAIT_SLIDE_CONFIRM
19.060000,0.498640,-0.197485,0.021738,0.000103,-0.000453,-0.000372,10.301573,WAIT_SLIDE_CONFIRM
19.061000,0.498640,-0.197485,0.021740,0.000917,0.000061,0.000408,10.301804,WAIT_SLIDE_CONFIRM
19.062000,0.498641,-0.197488,0.021741,0.001034,-0.001108,0.000938,10.301850,WAIT_SLIDE_CONFIRM
19.063000,0.498638,-0.197488,0.021738,-0.000207,-0.001008,-0.000264,10.301705,WAIT_SLIDE_CONFIRM
19.064000,0.498641,-0.197490,0.021743,0.001424,-0.001074,0.001360,10.301382,WAIT_SLIDE_CONFIRM
19.065000,0.498641,-0.197489,0.021742,0.000509,-0.000430,-0.000059,10.300895,WAIT_SLIDE_CONFIRM
19.066000,0.498644,-0.197488,0.021744,0.001434,-0.000359,0.000615,10.300256,WAIT_SLIDE_CONFIRM
19.067000,0.498642,-0.197490,0.021743,-0.000168,-0.000636,-0.000065,10.299461,WAIT_SLIDE_CONFIRM
19.068000,0.498639,-0.197491,0.021742,-0.001089,-0.001315,-0.000290,10.298481,WAIT_SLIDE_CONFIRM
19.069000,0.498645,-0.197492,0.021745,0.000111,-0.001861,0.000459,10.297251,WAIT_SLIDE_CONFIRM
19.070000,0.498646,-0.197493,0.021747,0.000584,-0.001480,0.000830,10.295694,WAIT_SLIDE_CONFIRM
19.071000,0.498647,-0.197492,0.021746,0.000959,-0.000738,0.000494,10.293769,WAIT_SLIDE_CONFIRM
19.072000,0.498644,-0.197491,0.021744,-0.000654,-0.000340,-0.000715,10.291480,WAIT_SLIDE_CONFIRM
19.073000,0.498647,-0.197491,0.021747,0.000332,-0.000601,0.000233,10.288843,WAIT_SLIDE_CONFIRM
19.074000,0.498648,-0.197491,0.021747,0.000514,-0.000248,0.000302,10.285862,WAIT_SLIDE_CONFIRM
19.075000,0.498645,-0.197493,0.021747,-0.000775,-0.001023,-0.000045,10.282558,WAIT_SLIDE_CONFIRM
19.076000,0.498650,-0.197493,0.021749,0.000767,-0.000385,0.000491,10.278990,WAIT_SLIDE_CONFIRM
19.077000,0.498650,-0.197495,0.021751,0.000495,-0.000390,0.000659,10.275251,WAIT_SLIDE_CONFIRM
19.078000,0.498653,-0.197493,0.021753,0.000916,0.000248,0.000840,10.271468,WAIT_SLIDE_CONFIRM
19.079000,0.498649,-0.197495,0.021750,-0.000687,-0.000432,-0.000418,10.267797,WAIT_SLIDE_CONFIRM
19.080000,0.498651,-0.197493,0.021750,-0.000003,0.000655,-0.000411,10.264368,WAIT_SLIDE_CONFIRM
19.081000,0.498653,-0.197495,0.021753,0.000641,-0.000402,0.000877,10.261245,WAIT_SLIDE_CONFIRM
19.082000,0.498650,-0.197495,0.021750,-0.000852,-0.000287,-0.000416,10.258446,WAIT_SLIDE_CONFIRM
19.083000,0.498651,-0.197498,0.021752,-0.000284,-0.001197,0.000204,10.255977,WAIT_SLIDE_CONFIRM
19.084000,0.498653,-0.197493,0.021750,-0.000082,0.001184,-0.000912,10.253821,WAIT_SLIDE_CONFIRM
19.085000,0.498651,-0.197497,0.021750,-0.000095,-0.000013,-0.000693,10.251918,WAIT_SLIDE_CONFIRM
19.086000,0.498653,-0.197495,0.021751,0.000641,0.000863,-0.000278,10.250175,WAIT_SLIDE_CONFIRM
19.087000,0.498653,-0.197500,0.021752,0.000875,-0.000773,0.000566,10.248495,WAIT_SLIDE_CONFIRM
19.088000,0.498652,-0.197498,0.021751,0.000265,-0.000320,-0.000141,10.246823,WAIT_SLIDE_CONFIRM
19.089000,0.498650,-0.197498,0.021750,-0.000233,0.000170,-0.000537,10.245158,WAIT_SLIDE_CONFIRM
19.090000,0.498654,-0.197500,0.021753,0.000339,-0.000636,0.000243,10.243513,WAIT_SLIDE_CONFIRM
19.091000,0.498650,-0.197503,0.021752,-0.000610,-0.001415,0.000370,10.241905,WAIT_SLIDE_CONFIRM
19.092000,0.498648,-0.197504,0.021751,-0.000381,-0.000377,-0.000203,10.240360,WAIT_SLIDE_CONFIRM
19.093000,0.498652,-0.197504,0.021753,0.000930,-0.000203,0.000514,10.238927,WAIT_SLIDE_CONFIRM
19.094000,0.498651,-0.197505,0.021753,0.000861,0.000014,0.000450,10.237668,WAIT_SLIDE_CONFIRM
19.095000,0.498651,-0.197506,0.021754,0.000909,-0.000217,0.000310,10.236648,WAIT_SLIDE_CONFIRM
19.096000,0.498651,-0.197508,0.021755,0.000287,-0.001690,0.000784,10.235935,WAIT_SLIDE_CONFIRM
19.097000,0.498650,-0.197509,0.021752,0.000244,-0.001317,0.000275,10.235586,WAIT_SLIDE_CONFIRM
19.098000,0.498650,-0.197511,0.021754,-0.000047,-0.001604,0.000622,10.235630,WAIT_SLIDE_CONFIRM
19.099000,0.498651,-0.197511,0.021756,0.001108,-0.001120,0.001191,10.236067,WAIT_SLIDE_CONFIRM
19.100000,0.498654,-0.197513,0.021758,0.001889,-0.000911,0.001560,10.236899,WAIT_SLIDE_CONFIRM
19.101000,0.498654,-0.197512,0.021758,0.001182,-0.000288,0.001255,10.238170,WAIT_SLIDE_CONFIRM
19.102000,0.498649,-0.197514,0.021755,-0.000038,-0.000114,0.000203,10.239957,WAIT_SLIDE_CONFIRM
19.103000,0.498651,-0.197515,0.021756,0.000399,-0.000529,0.000586,10.242329,WAIT_SLIDE_CONFIRM
19.104000,0.498651,-0.197518,0.021755,0.000054,-0.000875,0.000249,10.245297,WAIT_SLIDE_CONFIRM
19.105000,0.498650,-0.197517,0.021756,0.000259,0.000019,0.000623,10.248806,WAIT_SLIDE_CONFIRM
19.106000,0.498652,-0.197516,0.021756,0.000858,0.000081,0.000799,10.252754,WAIT_SLIDE_CONFIRM
19.107000,0.498650,-0.197518,0.021756,0.000455,0.000225,0.000670,10.257047,WAIT_SLIDE_CONFIRM
19.108000,0.498653,-0.197517,0.021758,0.001757,0.000807,0.001374,10.261616,WAIT_SLIDE_CONFIRM
19.109000,0.498654,-0.197515,0.021757,0.001671,0.000429,0.001125,10.266435,WAIT_SLIDE_CONFIRM
19.110000,0.498655,-0.197517,0.021758,0.001372,-0.000514,0.001099,10.271503,WAIT_SLIDE_CONFIRM
19.111000,0.498658,-0.197516,0.021760,0.001944,0.000087,0.001233,10.276817,WAIT_SLIDE_CONFIRM
19.112000,0.498656,-0.197517,0.021760,0.000733,-0.000637,0.000867,10.282337,WAIT_SLIDE_CONFIRM
19.113000,0.498656,-0.197516,0.021760,0.001283,0.000260,0.001026,10.287994,WAIT_SLIDE_CONFIRM
19.114000,0.498656,-0.197518,0.021760,0.000357,-0.000896,0.001187,10.293711,WAIT_SLIDE_CONFIRM
19.115000,0.498660,-0.197516,0.021762,0.001320,0.000273,0.001155,10.299420,WAIT_SLIDE_CONFIRM
19.116000,0.498659,-0.197517,0.021761,0.000759,-0.000226,0.000782,10.305070,WAIT_SLIDE_CONFIRM
19.117000,0.498661,-0.197515,0.021762,0.000956,0.000060,0.000704,10.310613,WAIT_SLIDE_CONFIRM
19.118000,0.498662,-0.197513,0.021761,0.000426,0.000314,0.000252,10.315981,WAIT_SLIDE_CONFIRM
19.119000,0.498661,-0.197517,0.021763,0.000163,-0.001152,0.001189,10.321086,WAIT_SLIDE_CONFIRM
19.120000,0.498659,-0.197512,0.021758,-0.000276,0.000807,-0.000667,10.325825,WAIT_SLIDE_CONFIRM
19.121000,0.498662,-0.197513,0.021762,0.001229,0.000657,0.000754,10.330092,WAIT_SLIDE_CONFIRM
19.122000,0.498661,-0.197513,0.021760,0.000312,0.000569,-0.000100,10.333780,WAIT_SLIDE_CONFIRM
19.123000,0.498661,-0.197515,0.021760,-0.000093,-0.000065,-0.000481,10.336792,WAIT_SLIDE_CONFIRM
19.124000,0.498662,-0.197514,0.021761,0.000257,0.000299,-0.000181,10.339039,WAIT_SLIDE_CONFIRM
19.125000,0.498662,-0.197515,0.021762,0.000317,0.000144,0.000004,10.340431,WAIT_SLIDE_CONFIRM
19.126000,0.498663,-0.197513,0.021762,0.000421,0.000890,-0.000154,10.340910,WAIT_SLIDE_CONFIRM
19.127000,0.498662,-0.197514,0.021762,-0.000129,0.000441,-0.000198,10.340475,WAIT_SLIDE_CONFIRM
19.128000,0.498663,-0.197515,0.021763,0.000210,-0.000047,0.000231,10.339180,WAIT_SLIDE_CONFIRM
19.129000,0.498660,-0.197516,0.021763,-0.000510,-0.000427,0.000145,10.337109,WAIT_SLIDE_CONFIRM
19.130000,0.498665,-0.197512,0.021763,0.000250,0.000536,0.000374,10.334370,WAIT_SLIDE_CONFIRM
19.131000,0.498661,-0.197518,0.021762,-0.000370,-0.001424,0.000173,10.331092,WAIT_SLIDE_CONFIRM
19.132000,0.498663,-0.197514,0.021763,0.000871,-0.000155,0.000750,10.327418,WAIT_SLIDE_CONFIRM
19.133000,0.498659,-0.197518,0.021761,-0.000110,-0.001601,0.000164,10.323480,WAIT_SLIDE_CONFIRM
19.134000,0.498660,-0.197518,0.021761,-0.000373,-0.000844,0.000082,10.319385,WAIT_SLIDE_CONFIRM
19.135000,0.498659,-0.197516,0.021761,0.000263,0.000514,-0.000145,10.315199,WAIT_SLIDE_CONFIRM
19.136000,0.498658,-0.197520,0.021761,0.000485,-0.000711,0.000431,10.310964,WAIT_SLIDE_CONFIRM
19.137000,0.498657,-0.197521,0.021761,0.000293,-0.000865,0.000313,10.306723,WAIT_SLIDE_CONFIRM
19.138000,0.498659,-0.197521,0.021761,0.001660,-0.000311,0.000997,10.302525,WAIT_SLIDE_CONFIRM
19.139000,0.498658,-0.197521,0.021762,0.001232,-0.000532,0.001173,10.298430,WAIT_SLIDE_CONFIRM
19.140000,0.498660,-0.197521,0.021763,0.001649,-0.001036,0.001562,10.294529,WAIT_SLIDE_CONFIRM
19.141000,0.498657,-0.197524,0.021762,0.001373,-0.001459,0.001286,10.290942,WAIT_SLIDE_CONFIRM
19.142000,0.498660,-0.197522,0.021763,0.001993,-0.000125,0.001175,10.287793,WAIT_SLIDE_CONFIRM
19.143000,0.498662,-0.197521,0.021765,0.002008,0.000220,0.001114,10.285175,WAIT_SLIDE_CONFIRM
19.144000,0.498661,-0.197525,0.021765,0.001097,-0.001044,0.000823,10.283141,WAIT_SLIDE_CONFIRM
19.145000,0.498659,-0.197523,0.021763,0.000900,0.000007,0.000361,10.281685,WAIT_SLIDE_CONFIRM
19.146000,0.498659,-0.197524,0.021763,0.000689,-0.000147,0.000302,10.280738,WAIT_SLIDE_CONFIRM
19.147000,0.498660,-0.197526,0.021765,0.000568,-0.000904,0.000607,10.280173,WAIT_SLIDE_CONFIRM
19.148000,0.498660,-0.197527,0.021766,0.000647,-0.001258,0.000953,10.279849,WAIT_SLIDE_CONFIRM
19.149000,0.498660,-0.197524,0.021765,0.000720,0.000564,0.000176,10.279642,WAIT_SLIDE_CONFIRM
19.150000,0.498662,-0.197523,0.021766,0.001043,-0.000188,0.000854,10.279446,WAIT_SLIDE_CONFIRM
19.151000,0.498661,-0.197526,0.021766,0.000392,-0.000856,0.000752,10.279189,WAIT_SLIDE_CONFIRM
19.152000,0.498661,-0.197527,0.021766,0.000403,-0.000799,0.000317,10.278828,WAIT_SLIDE_CONFIRM
19.153000,0.498663,-0.197525,0.021766,0.000291,-0.000169,-0.000152,10.278329,WAIT_SLIDE_CONFIRM
19.154000,0.498664,-0.197526,0.021769,0.001390,-0.000490,0.001266,10.277647,WAIT_SLIDE_CONFIRM
19.155000,0.498665,-0.197524,0.021767,0.001265,-0.000208,0.000439,10.276741,WAIT_SLIDE_CONFIRM
19.156000,0.498666,-0.197525,0.021769,0.001432,0.000062,0.000993,10.275613,WAIT_SLIDE_CONFIRM
19.157000,0.498668,-0.197523,0.021770,0.001316,0.000056,0.001397,10.274316,WAIT_SLIDE_CONFIRM
19.158000,0.498666,-0.197522,0.021767,0.000612,0.000692,0.000222,10.272951,WAIT_SLIDE_CONFIRM
19.159000,0.498669,-0.197523,0.021770,0.001119,0.000071,0.000847,10.271652,WAIT_SLIDE_CONFIRM
19.160000,0.498666,-0.197526,0.021769,-0.000224,-0.000124,0.000157,10.270533,WAIT_SLIDE_CONFIRM
19.161000,0.498667,-0.197524,0.021768,0.000019,0.000360,-0.000318,10.269657,WAIT_SLIDE_CONFIRM
19.162000,0.498667,-0.197524,0.021769,-0.000080,0.000752,-0.000491,10.269014,WAIT_SLIDE_CONFIRM
19.163000,0.498669,-0.197524,0.021770,0.000514,0.000813,-0.000387,10.268531,WAIT_SLIDE_CONFIRM
19.164000,0.498667,-0.197525,0.021769,-0.000439,0.000446,-0.000760,10.268096,WAIT_SLIDE_CONFIRM
19.165000,0.498665,-0.197527,0.021768,-0.000461,0.000191,-0.000808,10.267581,WAIT_SLIDE_CONFIRM
19.166000,0.498668,-0.197527,0.021770,0.000678,0.000051,0.000019,10.266862,WAIT_SLIDE_CONFIRM
19.167000,0.498666,-0.197525,0.021767,-0.000525,0.000231,-0.000747,10.265833,WAIT_SLIDE_CONFIRM
19.168000,0.498666,-0.197528,0.021769,0.000168,-0.000403,0.000064,10.264420,WAIT_SLIDE_CONFIRM
19.169000,0.498667,-0.197526,0.021769,-0.000130,0.000478,-0.000124,10.262587,WAIT_SLIDE_CONFIRM
19.170000,0.498666,-0.197527,0.021767,-0.000828,-0.000138,-0.000928,10.260345,WAIT_SLIDE_CONFIRM
19.171000,0.498667,-0.197530,0.021769,-0.000414,-0.001329,0.000170,10.257730,WAIT_SLIDE_CONFIRM
19.172000,0.498667,-0.197531,0.021769,-0.000352,-0.001614,0.000358,10.254786,WAIT_SLIDE_CONFIRM
19.173000,0.498664,-0.197532,0.021768,-0.001052,-0.001241,-0.000319,10.251557,WAIT_SLIDE_CONFIRM
19.174000,0.498665,-0.197534,0.021770,-0.000250,-0.001381,0.000278,10.248098,WAIT_SLIDE_CONFIRM
19.175000,0.498664,-0.197533,0.021768,-0.000620,-0.000638,-0.000436,10.244463,WAIT_SLIDE_CONFIRM
19.176000,0.498665,-0.197535,0.021769,-0.000119,-0.000703,-0.000085,10.240695,WAIT_SLIDE_CONFIRM
19.177000,0.498665,-0.197538,0.021770,0.000403,-0.001298,0.000507,10.236824,WAIT_SLIDE_CONFIRM
19.178000,0.498665,-0.197533,0.021768,-0.000264,0.000077,-0.000360,10.232871,WAIT_SLIDE_CONFIRM
19.179000,0.498663,-0.197537,0.021769,-0.000569,-0.001102,0.000232,10.228868,WAIT_SLIDE_CONFIRM
19.180000,0.498663,-0.197537,0.021768,-0.000378,-0.001046,0.000055,10.224854,WAIT_SLIDE_CONFIRM
19.181000,0.498669,-0.197537,0.021772,0.001538,-0.000657,0.001246,10.220885,WAIT_SLIDE_CONFIRM
19.182000,0.498661,-0.197541,0.021768,-0.000716,-0.001774,-0.000284,10.217033,WAIT_SLIDE_CONFIRM
19.183000,0.498658,-0.197539,0.021766,-0.001133,-0.000200,-0.001096,10.213359,WAIT_SLIDE_CONFIRM
19.184000,0.498665,-0.197540,0.021770,0.000811,-0.000749,0.000367,10.209868,WAIT_SLIDE_CONFIRM
19.185000,0.498665,-0.197542,0.021771,-0.000177,-0.000842,0.000121,10.206517,WAIT_SLIDE_CONFIRM
19.186000,0.498663,-0.197543,0.021770,-0.001014,-0.000889,-0.000595,10.203272,WAIT_SLIDE_CONFIRM
19.187000,0.498667,-0.197543,0.021773,0.000651,-0.000375,0.000385,10.200129,WAIT_SLIDE_CONFIRM
19.188000,0.498667,-0.197544,0.021774,0.000808,-0.000456,0.000569,10.197109,WAIT_SLIDE_CONFIRM
19.189000,0.498668,-0.197540,0.021772,0.000657,0.000605,-0.000284,10.194273,WAIT_SLIDE_CONFIRM
19.190000,0.498665,-0.197546,0.021773,0.000155,-0.001040,-0.000042,10.191699,WAIT_SLIDE_CONFIRM
19.191000,0.498667,-0.197544,0.021774,0.000663,0.000156,0.000107,10.189441,WAIT_SLIDE_CONFIRM
19.192000,0.498667,-0.197545,0.021774,0.000174,0.000398,-0.000212,10.187525,WAIT_SLIDE_CONFIRM
19.193000,0.498671,-0.197542,0.021775,0.001770,0.001067,0.000422,10.185971,WAIT_SLIDE_CONFIRM
19.194000,0.498672,-0.197544,0.021777,0.001050,0.000337,0.000518,10.184823,WAIT_SLIDE_CONFIRM
19.195000,0.498673,-0.197546,0.021780,0.001107,-0.000496,0.001357,10.184157,WAIT_SLIDE_CONFIRM
19.196000,0.498671,-0.197543,0.021777,0.000348,0.000433,0.000262,10.184076,WAIT_SLIDE_CONFIRM
19.197000,0.498675,-0.197543,0.021779,0.000866,-0.000231,0.000865,10.184685,WAIT_SLIDE_CONFIRM
19.198000,0.498674,-0.197547,0.021779,0.000852,-0.001879,0.001229,10.186046,WAIT_SLIDE_CONFIRM
19.199000,0.498676,-0.197544,0.021780,0.001819,-0.000510,0.001456,10.188176,WAIT_SLIDE_CONFIRM
19.200000,0.498676,-0.197544,0.021780,0.001225,-0.000401,0.000830,10.191076,WAIT_SLIDE_CONFIRM
19.201000,0.498676,-0.197546,0.021781,0.000759,-0.001301,0.000815,10.194738,WAIT_SLIDE_CONFIRM
