t,x,y,z,vx,vy,vz,Fz,phase
5.373000,0.500852,-0.193425,-0.103962,-0.000265,0.000745,-0.000333,-3.978668,TARE
5.374000,0.500853,-0.193426,-0.103962,-0.000039,0.000545,-0.000267,-3.976145,TARE
5.375000,0.500857,-0.193425,-0.103960,0.000186,0.000779,-0.000232,-3.973742,TARE
5.376000,0.500857,-0.193425,-0.103960,-0.000078,0.000947,-0.000514,-3.971540,TARE
5.377000,0.500860,-0.193430,-0.103957,0.001117,-0.000990,0.000964,-3.969602,TARE
5.378000,0.500856,-0.193429,-0.103959,0.000221,-0.000136,0.000204,-3.967943,TARE
5.379000,0.500864,-0.193427,-0.103955,0.002626,0.000543,0.001457,-3.966510,TARE
5.380000,0.500859,-0.193425,-0.103959,0.000818,0.001040,0.000125,-3.965194,TARE
5.381000,0.500858,-0.193427,-0.103959,0.000870,-0.000111,0.000533,-3.963863,TARE
5.382000,0.500856,-0.193429,-0.103960,0.000936,-0.000833,0.000471,-3.962411,TARE
5.383000,0.500856,-0.193425,-0.103961,0.000811,0.000539,-0.000049,-3.960795,TARE
5.384000,0.500856,-0.193427,-0.103960,0.000295,-0.000144,-0.000010,-3.959042,TARE
5.385000,0.500862,-0.193427,-0.103956,0.002398,0.000026,0.001198,-3.957225,TARE
5.386000,0.500855,-0.193428,-0.103961,0.000215,-0.000389,-0.000227,-3.955428,TARE
5.387000,0.500855,-0.193426,-0.103961,-0.000015,0.000741,-0.000391,-3.953721,TARE
5.388000,0.500855,-0.193429,-0.103959,-0.001005,-0.001017,0.000062,-3.952200,TARE
5.389000,0.500856,-0.193429,-0.103959,-0.000661,-0.000693,0.000034,-3.950974,TARE
5.390000,0.500856,-0.193430,-0.103961,-0.000828,-0.001435,-0.000427,-3.950127,TARE
5.391000,0.500856,-0.193430,-0.103959,-0.001116,-0.000955,-0.000108,-3.949712,TARE
5.392000,0.500859,-0.193426,-0.103959,0.000193,0.000475,0.000079,-3.949765,TARE
5.393000,0.500854,-0.193427,-0.103961,-0.001582,0.000155,-0.000757,-3.950290,TARE
5.394000,0.500856,-0.193429,-0.103960,-0.001244,-0.000264,-0.000613,-3.951270,TARE
5.395000,0.500855,-0.193429,-0.103960,-0.000861,-0.000105,-0.000491,-3.952694,TARE
5.396000,0.500859,-0.193428,-0.103959,0.000792,-0.000066,0.000475,-3.954553,TARE
5.397000,0.500860,-0.193428,-0.103957,0.001523,0.000363,0.000986,-3.956793,TARE
5.398000,0.500855,-0.193429,-0.103960,-0.000590,0.000069,-0.000267,-3.959284,TARE
5.399000,0.500852,-0.193432,-0.103961,0.000131,-0.000396,0.000084,-3.961856,TARE
5.400000,0.500854,-0.193431,-0.103959,-0.000164,-0.000374,0.000311,-3.964365,TARE
5.401000,0.500855,-0.193430,-0.103959,-0.000075,-0.000633,0.000545,-3.966706,TARE
5.402000,0.500856,-0.193430,-0.103959,-0.000059,-0.001400,0.000522,-3.968787,TARE
5.403000,0.500858,-0.193429,-0.103959,0.000971,-0.000914,0.000591,-3.970522,TARE
5.404000,0.500857,-0.193428,-0.103959,0.000712,-0.000710,0.000816,-3.971847,TARE
5.405000,0.500853,-0.193431,-0.103960,-0.000391,-0.001044,0.000142,-3.972724,TARE
5.406000,0.500855,-0.193430,-0.103959,0.000185,-0.000402,0.000202,-3.973142,TARE
5.407000,0.500856,-0.193429,-0.103961,0.000582,0.000262,-0.000178,-3.973131,TARE
5.408000,0.500858,-0.193431,-0.103958,0.001421,-0.000090,0.000484,-3.972760,TARE
5.409000,0.500856,-0.193430,-0.103960,0.001369,0.000665,-0.000006,-3.972112,TARE
5.410000,0.500856,-0.193430,-0.103959,0.000451,0.000351,0.000026,-3.971271,TARE
5.411000,0.500855,-0.193429,-0.103960,0.000164,0.000560,-0.000161,-3.970309,TARE
5.412000,0.500858,-0.193431,-0.103957,0.001539,-0.000066,0.001002,-3.969287,TARE
5.413000,0.500855,-0.193431,-0.103960,-0.000144,-0.000630,-0.000144,-3.968237,TARE
5.414000,0.500859,-0.193427,-0.103958,0.001572,0.001190,0.000493,-3.967168,TARE
5.415000,0.500858,-0.193431,-0.103958,0.000633,-0.000178,0.000385,-3.966076,TARE
5.416000,0.500860,-0.193428,-0.103958,0.001161,0.001188,0.000265,-3.964964,TARE
5.417000,0.500858,-0.193427,-0.103959,0.000819,0.001222,-0.000005,-3.963836,TARE
5.418000,0.500858,-0.193426,-0.103957,0.000959,0.001407,0.000701,-3.962705,TARE
5.419000,0.500858,-0.193426,-0.103959,0.000946,0.001409,0.000117,-3.961572,TARE
5.420000,0.500858,-0.193425,-0.103959,0.000066,0.001847,-0.000331,-3.960424,TARE
5.421000,0.500856,-0.193429,-0.103959,-0.001054,-0.000746,-0.000251,-3.959266,TARE
5.422000,0.500857,-0.193426,-0.103960,-0.000829,0.000719,-0.000814,-3.958161,TARE
5.423000,0.500859,-0.193424,-0.103960,0.000269,0.001418,-0.000635,-3.957231,TARE
5.424000,0.500857,-0.193429,-0.103959,0.000107,-0.000444,0.000121,-3.956628,TARE
5.425000,0.500861,-0.193424,-0.103958,0.001251,0.002081,-0.000027,-3.956480,TARE
5.426000,0.500856,-0.193431,-0.103959,-0.000655,-0.000403,-0.000416,-3.956848,TARE
5.427000,0.500854,-0.193430,-0.103961,-0.000215,-0.000075,-0.000478,-3.957734,TARE
5.428000,0.500855,-0.193429,-0.103961,-0.000338,-0.000055,-0.000553,-3.959134,TARE
5.429000,0.500858,-0.193426,-0.103958,0.000638,0.000210,0.000492,-3.961048,TARE
5.430000,0.500857,-0.193425,-0.103959,0.000437,0.000223,0.000333,-3.963446,TARE
5.431000,0.500858,-0.193427,-0.103958,0.000210,-0.000037,0.000565,-3.966220,TARE
5.432000,0.500856,-0.193430,-0.103959,-0.000518,-0.000770,0.000080,-3.969189,TARE
5.433000,0.500856,-0.193431,-0.103960,-0.001156,-0.001076,-0.000507,-3.972160,TARE
5.434000,0.500857,-0.193431,-0.103958,-0.000258,-0.000989,0.000424,-3.974987,TARE
5.435000,0.500857,-0.193429,-0.103959,0.000073,-0.000224,0.000040,-3.977591,TARE
5.436000,0.500854,-0.193424,-0.103962,-0.001031,0.000871,-0.000928,-3.979934,TARE
5.437000,0.500855,-0.193430,-0.103959,0.000303,-0.000729,0.000471,-3.982010,TARE
5.438000,0.500860,-0.193426,-0.103958,0.001637,0.000531,0.000986,-3.983829,TARE
5.439000,0.500855,-0.193425,-0.103962,-0.000631,0.001040,-0.000804,-3.985369,TARE
5.440000,0.500854,-0.193429,-0.103959,0.000419,-0.000232,0.000484,-3.986586,TARE
5.441000,0.500852,-0.193427,-0.103962,-0.000357,0.000500,-0.000591,-3.987456,TARE
5.442000,0.500854,-0.193430,-0.103960,-0.000496,-0.000195,-0.000347,-3.988004,TARE
5.443000,0.500855,-0.193427,-0.103960,-0.000934,0.000731,-0.000356,-3.988298,TARE
5.444000,0.500856,-0.193427,-0.103960,0.000019,0.000453,0.000205,-3.988426,TARE
5.445000,0.500858,-0.193428,-0.103959,-0.000425,0.000644,-0.000369,-3.988456,TARE
5.446000,0.500855,-0.193431,-0.103960,-0.000747,-0.000300,-0.000463,-3.988432,TARE
5.447000,0.500860,-0.193429,-0.103958,0.000376,0.000768,-0.000100,-3.988402,TARE
5.448000,0.500859,-0.193425,-0.103959,0.000198,0.001564,-0.000519,-3.988427,TARE
5.449000,0.500854,-0.193431,-0.103959,-0.001257,-0.000272,-0.000614,-3.988569,TARE
5.450000,0.500853,-0.193429,-0.103960,-0.000615,0.000068,-0.000287,-3.988877,TARE
5.451000,0.500856,-0.193429,-0.103959,0.000503,0.000401,-0.000110,-3.989390,TARE
5.452000,0.500852,-0.193430,-0.103961,-0.001083,0.000212,-0.001050,-3.990131,TARE
5.453000,0.500853,-0.193430,-0.103960,-0.000124,-0.000561,0.000024,-3.991118,TARE
5.454000,0.500856,-0.193430,-0.103958,0.001629,-0.000083,0.001148,-3.992356,TARE
5.455000,0.500855,-0.193428,-0.103961,0.000729,0.000734,-0.000082,-3.993790,TARE
5.456000,0.500850,-0.193430,-0.103962,-0.001465,-0.000672,-0.000635,-3.995305,TARE
5.457000,0.500854,-0.193425,-0.103962,-0.000385,0.000965,-0.000583,-3.996807,TARE
5.458000,0.500851,-0.193431,-0.103961,-0.000730,-0.000793,0.000041,-3.998265,TARE
5.459000,0.500856,-0.193429,-0.103959,0.001580,0.000086,0.001218,-3.999674,TARE
5.460000,0.500855,-0.193429,-0.103959,0.000227,-0.000304,0.000518,-4.000979,TARE
5.461000,0.500859,-0.193426,-0.103958,0.000779,0.000786,0.000930,-4.002061,TARE
5.462000,0.500857,-0.193428,-0.103958,0.000821,0.000152,0.000696,-4.002760,TARE
5.463000,0.500855,-0.193430,-0.103959,-0.000552,-0.000740,0.000361,-4.002920,TARE
5.464000,0.500854,-0.193429,-0.103960,-0.000725,-0.000712,-0.000096,-4.002435,TARE
5.465000,0.500854,-0.193429,-0.103961,-0.000883,-0.000072,-0.000412,-4.001296,TARE
5.466000,0.500857,-0.193429,-0.103958,-0.000440,-0.000126,-0.000118,-3.999596,TARE
5.467000,0.500857,-0.193427,-0.103959,-0.000571,0.001001,-0.000486,-3.997491,TARE
5.468000,0.500859,-0.193428,-0.103958,0.000511,0.000551,0.000075,-3.995142,TARE
5.469000,0.500857,-0.193432,-0.103957,0.000166,-0.000321,0.000506,-3.992675,TARE
5.470000,0.500858,-0.193428,-0.103959,0.000274,0.000745,0.000031,-3.990161,TARE
5.471000,0.500854,-0.193432,-0.103958,-0.000240,0.000005,0.000176,-3.987621,TARE
5.472000,0.500860,-0.193430,-0.103958,0.001585,0.001484,0.000060,-3.985053,TARE
5.473000,0.500856,-0.193431,-0.103959,0.000366,0.000917,-0.000134,-3.982455,TARE
5.474000,0.500856,-0.193429,-0.103961,0.000620,0.000860,-0.000509,-3.979853,TARE
5.475000,0.500855,-0.193433,-0.103960,0.000162,-0.001083,0.000159,-3.977310,TARE
5.476000,0.500854,-0.193432,-0.103960,0.000455,-0.000144,0.000249,-3.974924,TARE
5.477000,0.500855,-0.193432,-0.103960,0.000940,-0.000116,0.000242,-3.972772,TARE
5.478000,0.500854,-0.193430,-0.103961,0.000419,0.000491,-0.000467,-3.970895,TARE
5.479000,0.500854,-0.193430,-0.103960,0.000909,0.000280,0.000231,-3.969316,TARE
5.480000,0.500856,-0.193434,-0.103958,0.000919,-0.001479,0.001009,-3.968044,TARE
5.481000,0.500858,-0.193431,-0.103957,0.001638,-0.000379,0.000983,-3.967047,TARE
5.482000,0.500856,-0.193431,-0.103959,0.000389,-0.000035,0.000113,-3.966223,TARE
5.483000,0.500854,-0.193430,-0.103961,-0.000354,0.000609,-0.000306,-3.965459,TARE
5.484000,0.500856,-0.193430,-0.103960,-0.000481,0.000014,-0.000061,-3.964691,TARE
5.485000,0.500858,-0.193431,-0.103956,0.000403,0.000489,0.000810,-3.963917,TARE
5.486000,0.500855,-0.193430,-0.103960,-0.000797,0.000838,-0.000887,-3.963148,TARE
5.487000,0.500854,-0.193430,-0.103960,-0.000196,0.000798,0.000003,-3.962400,TARE
5.488000,0.500848,-0.193432,-0.103963,-0.001744,-0.000137,-0.001193,-3.961720,TARE
5.489000,0.500854,-0.193432,-0.103961,-0.000248,-0.000416,-0.000616,-3.961204,TARE
5.490000,0.500855,-0.193429,-0.103960,-0.000732,0.000406,-0.000776,-3.960988,TARE
5.491000,0.500853,-0.193431,-0.103960,-0.000673,0.000063,-0.000565,-3.961220,TARE
5.492000,0.500853,-0.193429,-0.103961,-0.001268,0.000537,-0.000946,-3.962017,TARE
5.493000,0.500851,-0.193431,-0.103961,-0.001438,0.000109,-0.000807,-3.963444,TARE
5.494000,0.500855,-0.193429,-0.103959,-0.000201,0.000966,-0.000172,-3.965512,TARE
5.495000,0.500850,-0.193429,-0.103963,-0.001087,0.000749,-0.001073,-3.968171,TARE
5.496000,0.500856,-0.193430,-0.103958,0.000969,-0.000099,0.000744,-3.971327,TARE
5.497000,0.500855,-0.193430,-0.103959,-0.000333,-0.000416,-0.000151,-3.974852,TARE
5.498000,0.500856,-0.193432,-0.103959,0.000001,-0.001172,-0.000201,-3.978589,TARE
5.499000,0.500854,-0.193429,-0.103960,-0.000826,0.000055,-0.000483,-3.982387,TARE
5.500000,0.500855,-0.193428,-0.103961,-0.000868,0.000829,-0.000711,-3.986145,TARE
5.501000,0.500856,-0.193432,-0.103957,-0.000246,-0.001069,0.000734,-3.989802,TARE
5.502000,0.500852,-0.193433,-0.103961,-0.001377,-0.001551,-0.000155,-3.993291,TARE
5.503000,0.500854,-0.193430,-0.103960,-0.000953,-0.000265,-0.000148,-3.996524,TARE
5.504000,0.500858,-0.193428,-0.103959,0.000319,0.000407,0.000087,-3.999423,TARE
5.505000,0.500857,-0.193427,-0.103959,0.001046,0.000684,0.000457,-4.001943,TARE
5.506000,0.500856,-0.193426,-0.103959,0.000808,0.000513,0.000613,-4.004056,TARE
5.507000,0.500853,-0.193431,-0.103960,0.000399,-0.001176,0.000606,-4.005726,TARE
5.508000,0.500856,-0.193425,-0.103960,0.000296,0.001068,-0.000337,-4.006900,TARE
5.509000,0.500855,-0.193430,-0.103958,0.000460,-0.001049,0.000687,-4.007539,TARE
5.510000,0.500853,-0.193430,-0.103961,-0.001115,-0.000745,-0.000484,-4.007637,TARE
5.511000,0.500854,-0.193428,-0.103960,0.000703,0.000035,0.000274,-4.007226,TARE
5.512000,0.500855,-0.193430,-0.103960,0.001228,-0.000468,0.000430,-4.006362,TARE
5.513000,0.500858,-0.193430,-0.103957,0.001878,-0.000257,0.001285,-4.005102,TARE
5.514000,0.500856,-0.193429,-0.103960,0.000343,-0.000153,-0.000277,-4.003473,TARE
5.515000,0.500860,-0.193425,-0.103958,0.001918,0.001190,0.000514,-4.001483,TARE
5.516000,0.500857,-0.193428,-0.103960,0.000411,-0.000254,-0.000060,-3.999163,TARE
5.517000,0.500859,-0.193429,-0.103957,0.000650,-0.000034,0.000520,-3.996574,TARE
5.518000,0.500859,-0.193430,-0.103958,0.000492,-0.000902,0.000133,-3.993780,TARE
5.519000,0.500854,-0.193433,-0.103959,-0.000798,-0.002201,-0.000045,-3.990842,TARE
5.520000,0.500854,-0.193433,-0.103959,-0.000487,-0.001283,-0.000028,-3.987836,TARE
5.521000,0.500858,-0.193431,-0.103957,0.000568,-0.000890,0.000624,-3.984859,TARE
5.522000,0.500856,-0.193430,-0.103958,-0.000026,-0.000166,0.000354,-3.981990,TARE
5.523000,0.500859,-0.193430,-0.103957,0.000487,0.000062,0.000320,-3.979258,TARE
5.524000,0.500853,-0.193434,-0.103960,-0.000539,-0.001333,-0.000490,-3.976659,TARE
5.525000,0.500856,-0.193429,-0.103959,0.000362,0.000137,0.000013,-3.974208,TARE
5.526000,0.500857,-0.193431,-0.103958,0.000398,-0.000406,0.000186,-3.971962,TARE
5.527000,0.500853,-0.193432,-0.103960,-0.001989,-0.000846,-0.000862,-3.969993,TARE
5.528000,0.500857,-0.193433,-0.103959,-0.000633,-0.000886,-0.000524,-3.968377,TARE
5.529000,0.500856,-0.193430,-0.103959,-0.000789,0.000399,-0.000900,-3.967205,TARE
5.530000,0.500856,-0.193432,-0.103958,0.000078,-0.000080,-0.000522,-3.966589,TARE
5.531000,0.500859,-0.193430,-0.103957,0.001248,0.000621,0.000617,-3.966616,TARE
5.532000,0.500858,-0.193431,-0.103958,0.000669,0.000138,0.000015,-3.967306,TARE
5.533000,0.500856,-0.193433,-0.103957,0.000091,-0.000834,0.000452,-3.968579,TARE
5.534000,0.500859,-0.193429,-0.103957,0.000705,0.000404,0.000299,-3.970285,TARE
5.535000,0.500854,-0.193432,-0.103960,-0.000313,0.000232,-0.000670,-3.972252,TARE
5.536000,0.500855,-0.193431,-0.103960,-0.000251,0.000038,-0.000303,-3.974336,TARE
5.537000,0.500852,-0.193431,-0.103961,-0.001427,-0.000276,-0.000889,-3.976463,TARE
5.538000,0.500857,-0.193430,-0.103958,0.000112,0.000393,-0.000390,-3.978626,TARE
5.539000,0.500856,-0.193432,-0.103958,-0.000044,0.000281,-0.000285,-3.980855,TARE
5.540000,0.500852,-0.193433,-0.103961,-0.001012,-0.000118,-0.000935,-3.983183,TARE
5.541000,0.500855,-0.193432,-0.103959,0.000215,0.000331,-0.000259,-3.985632,TARE
5.542000,0.500857,-0.193430,-0.103958,0.001234,0.000825,0.000173,-3.988215,TARE
5.543000,0.500851,-0.193430,-0.103962,-0.001171,0.000319,-0.000838,-3.990915,TARE
5.544000,0.500854,-0.193430,-0.103960,0.000475,0.000526,-0.000022,-3.993686,TARE
5.545000,0.500852,-0.193431,-0.103960,-0.000265,0.000393,-0.000357,-3.996476,TARE
5.546000,0.500857,-0.193429,-0.103958,0.001320,0.000577,0.000647,-3.999228,TARE
5.547000,0.500854,-0.193430,-0.103959,0.000297,-0.000036,0.000089,-4.001852,TARE
5.548000,0.500857,-0.193431,-0.103958,0.001378,-0.000114,0.000402,-4.004231,TARE
5.549000,0.500855,-0.193433,-0.103959,0.000847,-0.000897,0.000730,-4.006246,TARE
5.550000,0.500857,-0.193427,-0.103960,0.001193,0.001506,-0.000004,-4.007793,TARE
5.551000,0.500856,-0.193430,-0.103959,0.000993,0.000096,0.000097,-4.008802,TARE
5.552000,0.500856,-0.193432,-0.103958,0.001353,-0.000745,0.000426,-4.009252,TARE
5.553000,0.500853,-0.193432,-0.103960,-0.000272,-0.001025,-0.000423,-4.009184,TARE
5.554000,0.500856,-0.193432,-0.103958,0.000580,-0.000557,0.000373,-4.008681,TARE
5.555000,0.500853,-0.193428,-0.103961,-0.000731,0.000082,-0.000495,-4.007856,TARE
5.556000,0.500853,-0.193429,-0.103961,0.000129,-0.000571,0.000351,-4.006816,TARE
5.557000,0.500853,-0.193430,-0.103961,0.000149,-0.000626,0.000055,-4.005651,TARE
5.558000,0.500853,-0.193431,-0.103961,-0.000135,-0.001044,-0.000056,-4.004428,TARE
5.559000,0.500851,-0.193430,-0.103962,-0.000961,0.000330,-0.000722,-4.003206,TARE
5.560000,0.500850,-0.193430,-0.103962,-0.001693,-0.000005,-0.001026,-4.002058,TARE
5.561000,0.500848,-0.193430,-0.103964,-0.002136,0.000181,-0.001449,-4.001092,TARE
5.562000,0.500850,-0.193432,-0.103961,-0.001404,-0.000951,-0.000692,-4.000458,TARE
5.563000,0.500853,-0.193431,-0.103960,-0.001176,-0.000359,-0.000633,-4.000307,TARE
5.564000,0.500854,-0.193429,-0.103959,-0.000572,-0.000087,-0.000051,-4.000740,TARE
5.565000,0.500853,-0.193429,-0.103961,-0.001257,0.000273,-0.000961,-4.001776,TARE
5.566000,0.500853,-0.193431,-0.103959,-0.000860,-0.000470,0.000162,-4.003364,TARE
5.567000,0.500859,-0.193432,-0.103957,0.000810,-0.000767,0.000966,-4.005390,TARE
5.568000,0.500851,-0.193431,-0.103961,-0.001375,0.000065,-0.000509,-4.007658,TARE
5.569000,0.500852,-0.193431,-0.103961,-0.000432,-0.000517,-0.000185,-4.009931,TARE
5.570000,0.500854,-0.193429,-0.103960,0.000192,0.000185,0.000513,-4.012006,TARE
5.571000,0.500857,-0.193433,-0.103957,0.001392,-0.000533,0.001074,-4.013729,TARE
5.572000,0.500853,-0.193435,-0.103959,-0.000195,-0.000952,0.000018,-4.014954,TARE
5.573000,0.500853,-0.193432,-0.103960,-0.000132,-0.000085,-0.000122,-4.015558,TARE
5.574000,0.500854,-0.193431,-0.103960,0.000116,-0.000100,0.000099,-4.015495,TARE
5.575000,0.500854,-0.193429,-0.103961,0.000153,0.000486,0.000092,-4.014800,TARE
5.576000,0.500854,-0.193432,-0.103958,-0.000158,-0.000159,0.000295,-4.013534,TARE
5.577000,0.500858,-0.193429,-0.103958,0.001371,0.001280,0.000319,-4.011751,TARE
5.578000,0.500858,-0.193432,-0.103958,0.000838,-0.000344,0.000393,-4.009492,TARE
5.579000,0.500854,-0.193431,-0.103960,0.000636,0.000184,-0.000076,-4.006814,TARE
5.580000,0.500853,-0.193433,-0.103960,-0.000318,-0.000457,-0.000202,-4.003812,TARE
5.581000,0.500853,-0.193431,-0.103961,-0.000069,-0.000023,0.000027,-4.000620,TARE
5.582000,0.500855,-0.193430,-0.103959,0.000140,0.000975,0.000173,-3.997373,TARE
5.583000,0.500853,-0.193431,-0.103959,-0.000992,0.000354,-0.000369,-3.994171,TARE
5.584000,0.500856,-0.193432,-0.103958,0.000738,-0.000046,0.000450,-3.991067,TARE
5.585000,0.500854,-0.193431,-0.103959,0.000949,0.000185,0.000133,-3.988086,TARE
5.586000,0.500856,-0.193429,-0.103960,0.000278,0.000722,-0.000734,-3.985247,TARE
5.587000,0.500851,-0.193432,-0.103961,-0.000352,-0.000228,-0.000501,-3.982602,TARE
5.588000,0.500855,-0.193433,-0.103959,0.000721,-0.000612,0.000233,-3.980248,TARE
5.589000,0.500854,-0.193430,-0.103960,0.000360,0.000426,-0.000505,-3.978289,TARE
5.590000,0.500855,-0.193431,-0.103959,0.000066,-0.000159,-0.000054,-3.976805,TARE
5.591000,0.500856,-0.193430,-0.103959,0.000594,0.000232,0.000218,-3.975841,TARE
5.592000,0.500858,-0.193431,-0.103957,0.000733,-0.000534,0.000618,-3.975389,TARE
5.593000,0.500855,-0.193431,-0.103959,-0.000783,0.000127,-0.000801,-3.975379,TARE
5.594000,0.500852,-0.193429,-0.103961,-0.001038,0.000944,-0.000841,-3.975719,TARE
5.595000,0.500859,-0.193428,-0.103959,0.001097,0.000793,0.000145,-3.976354,TARE
5.596000,0.500857,-0.193431,-0.103958,0.001130,-0.000137,0.000471,-3.977253,TARE
5.597000,0.500851,-0.193431,-0.103963,-0.000506,0.000086,-0.000952,-3.978371,TARE
5.598000,0.500855,-0.193431,-0.103959,0.000889,0.000265,0.000354,-3.979657,TARE
5.599000,0.500860,-0.193428,-0.103957,0.001817,0.001030,0.000563,-3.981072,TARE
5.600000,0.500852,-0.193430,-0.103961,-0.001462,0.000012,-0.001044,-3.982560,TARE
5.601000,0.500860,-0.193428,-0.103957,0.001626,0.000948,0.000706,-3.984050,TARE
5.602000,0.500857,-0.193429,-0.103959,-0.000069,0.000459,-0.000281,-3.985482,TARE
5.603000,0.500856,-0.193430,-0.103959,-0.000204,-0.000135,-0.000223,-3.986806,TARE
5.604000,0.500859,-0.193432,-0.103957,0.000875,-0.000314,0.000626,-3.987989,TARE
5.605000,0.500857,-0.193433,-0.103957,-0.000292,-0.000313,0.000186,-3.989010,TARE
5.606000,0.500855,-0.193433,-0.103958,-0.000598,-0.000827,0.000092,-3.989833,TARE
5.607000,0.500852,-0.193430,-0.103960,-0.001901,0.000324,-0.000750,-3.990421,TARE
5.608000,0.500856,-0.193429,-0.103959,-0.000521,0.000255,-0.000333,-3.990780,TARE
5.609000,0.500855,-0.193428,-0.103959,-0.000486,-0.000049,-0.000082,-3.990966,TARE
5.610000,0.500855,-0.193430,-0.103959,-0.000764,-0.000642,-0.000147,-3.991051,TARE
5.611000,0.500853,-0.193430,-0.103960,-0.001092,-0.000388,-0.000297,-3.991100,TARE
5.612000,0.500857,-0.193432,-0.103958,0.000132,-0.000912,0.000353,-3.991160,TARE
5.613000,0.500855,-0.193430,-0.103960,-0.000644,-0.000543,-0.000284,-3.991255,TARE
5.614000,0.500855,-0.193432,-0.103959,-0.000624,-0.000825,0.000093,-3.991396,TARE
5.615000,0.500855,-0.193433,-0.103958,-0.000474,-0.001016,0.000065,-3.991590,TARE
5.616000,0.500856,-0.193431,-0.103958,-0.000347,-0.000554,0.000026,-3.991841,TARE
5.617000,0.500856,-0.193431,-0.103958,-0.000299,-0.000264,-0.000235,-3.992151,TARE
5.618000,0.500857,-0.193427,-0.103960,0.000138,0.000952,-0.000605,-3.992526,TARE
5.619000,0.500854,-0.193429,-0.103960,-0.000087,0.000587,-0.000562,-3.992999,TARE
5.620000,0.500853,-0.193429,-0.103961,-0.001138,0.000313,-0.001041,-3.993630,TARE
5.621000,0.500857,-0.193430,-0.103958,0.000601,0.000263,0.000243,-3.994488,TARE
5.622000,0.500857,-0.193430,-0.103959,0.000509,0.000146,-0.000196,-3.995617,TARE
5.623000,0.500856,-0.193432,-0.103958,0.000214,-0.000637,0.000288,-3.997003,TARE
5.624000,0.500857,-0.193434,-0.103957,0.000413,-0.001035,0.000439,-3.998571,TARE
5.625000,0.500854,-0.193431,-0.103959,-0.000540,-0.000375,-0.000145,-4.000202,TARE
5.626000,0.500857,-0.193429,-0.103958,0.000647,0.000405,0.000354,-4.001759,TARE
5.627000,0.500857,-0.193432,-0.103958,0.000961,-0.000040,0.000402,-4.003116,TARE
5.628000,0.500859,-0.193432,-0.103957,0.000827,0.000005,0.000451,-4.004162,TARE
5.629000,0.500854,-0.193431,-0.103960,-0.000004,0.000493,-0.000458,-4.004808,TARE
5.630000,0.500855,-0.193432,-0.103959,0.000652,0.000078,0.000098,-4.005011,TARE
5.631000,0.500853,-0.193432,-0.103960,0.000267,0.000419,-0.000006,-4.004788,TARE
