t,x,y,z,vx,vy,vz,Fz,phase
5.442000,0.498558,-0.208886,0.197547,-0.000420,0.000353,-0.000584,-303.117242,TARE
5.443000,0.498560,-0.208884,0.197550,0.000870,0.001099,0.000410,-303.130472,TARE
5.444000,0.498559,-0.208887,0.197550,0.000062,0.000036,-0.000058,-303.140599,TARE
5.445000,0.498560,-0.208888,0.197550,-0.000017,0.000298,-0.000215,-303.172560,TARE
5.446000,0.498559,-0.208887,0.197549,-0.000242,0.000195,-0.000502,-303.198034,TARE
5.447000,0.498561,-0.208884,0.197549,0.000099,0.000462,-0.000597,-303.218444,TARE
5.448000,0.498558,-0.208885,0.197547,-0.000864,0.000265,-0.001088,-303.238894,TARE
5.449000,0.498559,-0.208886,0.197549,-0.000127,0.000115,-0.000138,-303.255775,TARE
5.450000,0.498562,-0.208883,0.197551,0.000709,0.000611,0.000353,-303.251199,TARE
5.451000,0.498559,-0.208884,0.197549,-0.000625,0.000167,-0.000643,-303.246972,TARE
5.452000,0.498559,-0.208887,0.197550,-0.000296,-0.000069,-0.000052,-303.243453,TARE
5.453000,0.498559,-0.208886,0.197551,-0.000222,0.000574,0.000495,-303.226139,TARE
5.454000,0.498556,-0.208889,0.197546,-0.001745,-0.000643,-0.000966,-303.212015,TARE
5.455000,0.498558,-0.208885,0.197547,-0.000646,0.000730,-0.000294,-303.227387,TARE
5.456000,0.498558,-0.208885,0.197548,-0.000795,-0.000353,-0.000127,-303.239798,TARE
5.457000,0.498560,-0.208883,0.197548,0.000394,0.000497,0.000590,-303.250176,TARE
5.458000,0.498559,-0.208885,0.197549,0.000119,-0.000025,0.000441,-303.232449,TARE
5.459000,0.498559,-0.208884,0.197548,0.000267,-0.000063,0.000578,-303.218245,TARE
5.460000,0.498560,-0.208884,0.197549,0.000247,-0.000589,0.000464,-303.199738,TARE
5.461000,0.498562,-0.208881,0.197550,0.000780,0.000330,0.000945,-303.185635,TARE
5.462000,0.498560,-0.208885,0.197549,-0.000456,-0.000985,-0.000102,-303.173609,TARE
5.463000,0.498561,-0.208884,0.197550,0.000571,-0.000332,0.000548,-303.130114,TARE
5.464000,0.498561,-0.208885,0.197549,0.000257,-0.000262,0.000437,-303.094878,TARE
5.465000,0.498562,-0.208884,0.197551,0.000802,0.000340,0.000673,-303.094891,TARE
5.466000,0.498561,-0.208883,0.197549,0.000429,0.000635,-0.000120,-303.094360,TARE
5.467000,0.498557,-0.208887,0.197547,-0.000571,-0.000922,-0.000233,-303.093693,TARE
5.468000,0.498560,-0.208884,0.197549,0.000512,0.000318,0.000215,-303.112830,TARE
5.469000,0.498561,-0.208886,0.197550,0.000708,-0.000215,0.000827,-303.128263,TARE
5.470000,0.498559,-0.208886,0.197548,-0.000061,0.000175,-0.000045,-303.140872,TARE
5.471000,0.498560,-0.208884,0.197548,0.000015,0.000321,-0.000310,-303.150913,TARE
5.472000,0.498559,-0.208889,0.197550,-0.000287,-0.001074,0.000273,-303.159074,TARE
5.473000,0.498560,-0.208886,0.197550,0.000345,0.000186,0.000037,-303.175458,TARE
5.474000,0.498562,-0.208883,0.197550,0.000427,0.001008,-0.000468,-303.188540,TARE
5.475000,0.498559,-0.208889,0.197548,-0.000145,-0.001709,-0.000573,-303.176965,TARE
5.476000,0.498560,-0.208886,0.197549,0.000284,-0.000709,0.000353,-303.168455,TARE
5.477000,0.498560,-0.208885,0.197548,0.000717,-0.000042,0.000110,-303.161228,TARE
5.478000,0.498558,-0.208887,0.197548,-0.000514,-0.001127,-0.000039,-303.123973,TARE
5.479000,0.498561,-0.208884,0.197550,0.001098,0.000450,0.000664,-303.094565,TARE
5.480000,0.498561,-0.208885,0.197551,0.000316,-0.000100,0.000415,-303.055989,TARE
5.481000,0.498559,-0.208888,0.197549,-0.000379,-0.001179,-0.000293,-303.024351,TARE
5.482000,0.498561,-0.208885,0.197549,0.000654,0.000206,0.000214,-302.998911,TARE
5.483000,0.498559,-0.208887,0.197548,0.000115,-0.000449,0.000072,-303.010901,TARE
5.484000,0.498561,-0.208885,0.197550,0.000883,0.000484,0.000507,-303.021378,TARE
5.485000,0.498558,-0.208887,0.197547,-0.000728,-0.000365,-0.000556,-303.009976,TARE
5.486000,0.498561,-0.208882,0.197549,0.000992,0.001681,-0.000006,-303.001405,TARE
5.487000,0.498562,-0.208883,0.197549,0.001147,0.000946,0.000510,-302.994682,TARE
5.488000,0.498558,-0.208887,0.197549,0.000139,0.000259,0.000319,-303.020361,TARE
5.489000,0.498558,-0.208887,0.197549,-0.000105,0.000628,0.000248,-303.040531,TARE
5.490000,0.498559,-0.208885,0.197549,-0.000090,0.000881,0.000169,-303.097908,TARE
5.491000,0.498559,-0.208888,0.197549,-0.000030,-0.000050,0.000047,-303.143871,TARE
5.492000,0.498560,-0.208884,0.197548,0.000397,0.001343,0.000040,-303.180543,TARE
5.493000,0.498558,-0.208888,0.197548,-0.000131,-0.000103,-0.000023,-303.215803,TARE
5.494000,0.498560,-0.208883,0.197549,0.000201,0.001221,0.000093,-303.244430,TARE
5.495000,0.498559,-0.208885,0.197548,-0.000442,0.000422,-0.000622,-303.263024,TARE
5.496000,0.498561,-0.208882,0.197548,0.001224,0.001707,-0.000067,-303.277957,TARE
5.497000,0.498559,-0.208885,0.197548,0.000270,0.000128,-0.000247,-303.289597,TARE
5.498000,0.498559,-0.208885,0.197547,-0.000113,-0.000266,-0.000693,-303.244943,TARE
5.499000,0.498559,-0.208887,0.197548,-0.000027,-0.000562,-0.000346,-303.208632,TARE
5.500000,0.498560,-0.208885,0.197550,0.000371,0.000263,-0.000018,-303.240016,TARE
5.501000,0.498560,-0.208886,0.197550,0.000215,-0.000086,0.000026,-303.265540,TARE
5.502000,0.498560,-0.208883,0.197549,0.000072,0.000774,-0.000497,-303.285470,TARE
5.503000,0.498560,-0.208886,0.197550,-0.000156,-0.000378,-0.000133,-303.285958,TARE
5.504000,0.498560,-0.208886,0.197549,-0.000435,-0.000317,-0.000591,-303.286360,TARE
5.505000,0.498561,-0.208888,0.197552,-0.000164,-0.000877,0.000296,-303.280175,TARE
5.506000,0.498562,-0.208888,0.197551,-0.000156,-0.000474,-0.000343,-303.275114,TARE
5.507000,0.498561,-0.208884,0.197550,-0.000669,-0.000180,-0.000553,-303.270566,TARE
5.508000,0.498563,-0.208884,0.197553,0.000285,0.000105,0.000686,-303.268762,TARE
5.509000,0.498559,-0.208886,0.197549,-0.000727,-0.000727,-0.000422,-303.266719,TARE
5.510000,0.498559,-0.208885,0.197549,-0.000651,0.000029,-0.000213,-303.215726,TARE
5.511000,0.498561,-0.208887,0.197551,0.000121,-0.001144,0.000763,-303.176368,TARE
5.512000,0.498560,-0.208886,0.197550,0.000204,-0.000609,0.000616,-303.144645,TARE
5.513000,0.498559,-0.208887,0.197548,-0.000692,-0.000740,-0.000259,-303.145487,TARE
5.514000,0.498558,-0.208887,0.197548,-0.001143,-0.000792,-0.000773,-303.145972,TARE
5.515000,0.498562,-0.208886,0.197552,0.000039,-0.000540,0.000193,-303.145954,TARE
5.516000,0.498556,-0.208887,0.197546,-0.001629,-0.000670,-0.001626,-303.144074,TARE
5.517000,0.498559,-0.208886,0.197548,-0.000431,0.000418,-0.000877,-303.143053,TARE
5.518000,0.498558,-0.208889,0.197549,-0.000939,-0.000710,-0.000839,-303.136607,TARE
5.519000,0.498558,-0.208887,0.197548,-0.000646,-0.000014,-0.000637,-303.131177,TARE
5.520000,0.498559,-0.208885,0.197549,-0.000343,0.000203,-0.000396,-303.119600,TARE
5.521000,0.498559,-0.208886,0.197549,-0.000828,-0.000295,-0.000574,-303.110592,TARE
5.522000,0.498559,-0.208885,0.197548,-0.000688,0.000290,-0.000817,-303.102744,TARE
5.523000,0.498559,-0.208886,0.197548,-0.000233,0.000087,0.000026,-303.134786,TARE
5.524000,0.498559,-0.208886,0.197548,-0.000271,0.000461,-0.000366,-303.160116,TARE
5.525000,0.498558,-0.208886,0.197548,0.000135,0.000123,0.000278,-303.187513,TARE
5.526000,0.498559,-0.208888,0.197549,0.000631,-0.000229,0.000549,-303.209642,TARE
5.527000,0.498559,-0.208886,0.197549,0.000273,-0.000088,0.000379,-303.227266,TARE
5.528000,0.498560,-0.208885,0.197550,0.000597,-0.000036,0.000699,-303.258910,TARE
5.529000,0.498558,-0.208887,0.197548,-0.000520,-0.000338,-0.000308,-303.284094,TARE
5.530000,0.498557,-0.208887,0.197547,-0.000414,-0.000109,-0.000724,-303.267415,TARE
5.531000,0.498558,-0.208890,0.197549,0.000142,-0.000906,0.000135,-303.254767,TARE
5.532000,0.498558,-0.208888,0.197548,-0.000001,-0.000354,-0.000178,-303.244551,TARE
5.533000,0.498557,-0.208889,0.197548,-0.000571,-0.001252,-0.000068,-303.264963,TARE
5.534000,0.498560,-0.208885,0.197548,0.000145,0.000302,-0.000055,-303.281407,TARE
5.535000,0.498558,-0.208887,0.197548,-0.000375,-0.000636,-0.000092,-303.248443,TARE
5.536000,0.498561,-0.208886,0.197550,0.000421,-0.000671,0.000478,-303.223155,TARE
5.537000,0.498559,-0.208888,0.197549,-0.000166,-0.001047,0.000044,-303.202753,TARE
5.538000,0.498558,-0.208887,0.197549,-0.000387,-0.000453,-0.000141,-303.183039,TARE
5.539000,0.498559,-0.208887,0.197549,-0.000518,-0.000629,-0.000155,-303.166916,TARE
5.540000,0.498561,-0.208884,0.197550,0.000389,0.000582,0.000485,-303.155991,TARE
5.541000,0.498560,-0.208887,0.197549,-0.000014,-0.000260,0.000629,-303.146691,TARE
5.542000,0.498559,-0.208886,0.197548,-0.000047,-0.000312,0.000533,-303.139171,TARE
5.543000,0.498561,-0.208885,0.197551,0.001050,0.000199,0.001216,-303.165085,TARE
5.544000,0.498561,-0.208885,0.197549,0.000431,0.000039,0.000218,-303.185750,TARE
5.545000,0.498558,-0.208887,0.197549,0.000194,0.000278,0.000186,-303.254604,TARE
5.546000,0.498561,-0.208885,0.197551,0.000740,0.000708,0.000589,-303.310381,TARE
5.547000,0.498559,-0.208886,0.197549,0.000159,0.000450,-0.000238,-303.354879,TARE
5.548000,0.498562,-0.208883,0.197552,0.001116,0.000818,0.000750,-303.293043,TARE
5.549000,0.498559,-0.208886,0.197549,-0.000217,-0.000239,-0.000477,-303.242345,TARE
5.550000,0.498561,-0.208882,0.197549,0.000737,0.001480,-0.000081,-303.159837,TARE
5.551000,0.498557,-0.208886,0.197548,-0.000754,-0.000598,-0.000437,-303.092909,TARE
5.552000,0.498561,-0.208884,0.197551,0.000533,0.000285,0.000396,-303.040458,TARE
5.553000,0.498565,-0.208880,0.197553,0.001758,0.002109,0.000851,-303.062964,TARE
5.554000,0.498560,-0.208884,0.197549,-0.000069,0.000448,-0.000199,-303.080255,TARE
5.555000,0.498560,-0.208884,0.197549,0.000104,0.000334,-0.000006,-303.107142,TARE
5.556000,0.498558,-0.208887,0.197549,-0.000333,-0.000398,0.000150,-303.128306,TARE
5.557000,0.498562,-0.208885,0.197551,0.001069,0.000232,0.000821,-303.145846,TARE
5.558000,0.498559,-0.208886,0.197548,-0.000513,-0.000293,-0.000615,-303.147418,TARE
5.559000,0.498560,-0.208882,0.197548,-0.000239,0.000488,-0.000349,-303.148731,TARE
5.560000,0.498560,-0.208885,0.197548,-0.000255,-0.000577,-0.000632,-303.113393,TARE
5.561000,0.498558,-0.208884,0.197547,-0.000403,0.000426,-0.000477,-303.084574,TARE
5.562000,0.498558,-0.208887,0.197548,-0.000404,-0.000043,-0.000356,-303.061908,TARE
5.563000,0.498560,-0.208884,0.197549,-0.000150,0.000437,-0.000290,-303.088998,TARE
5.564000,0.498564,-0.208883,0.197553,0.001184,0.000519,0.001387,-303.112145,TARE
5.565000,0.498561,-0.208885,0.197549,-0.000035,-0.000119,-0.000217,-303.100689,TARE
5.566000,0.498559,-0.208886,0.197549,-0.000179,-0.000438,0.000153,-303.091954,TARE
5.567000,0.498561,-0.208885,0.197550,0.000632,-0.000574,0.000788,-303.085043,TARE
5.568000,0.498561,-0.208885,0.197550,-0.000053,-0.000752,0.000173,-303.105387,TARE
5.569000,0.498561,-0.208884,0.197550,0.000574,-0.000319,0.000497,-303.122196,TARE
5.570000,0.498559,-0.208885,0.197548,-0.000704,-0.001032,-0.000460,-303.157030,TARE
5.571000,0.498559,-0.208887,0.197550,-0.000264,-0.000575,0.000296,-303.185488,TARE
5.572000,0.498560,-0.208884,0.197549,0.000214,0.000628,0.000178,-303.208209,TARE
5.573000,0.498558,-0.208887,0.197548,-0.001148,-0.000831,-0.000683,-303.174563,TARE
5.574000,0.498561,-0.208884,0.197550,0.000195,0.000639,0.000347,-303.148157,TARE
5.575000,0.498558,-0.208887,0.197549,-0.000382,-0.000374,0.000257,-303.115931,TARE
5.576000,0.498560,-0.208885,0.197549,0.000460,0.000355,0.000248,-303.090478,TARE
5.577000,0.498559,-0.208884,0.197548,0.000033,0.000539,-0.000272,-303.069393,TARE
5.578000,0.498559,-0.208887,0.197548,-0.000380,-0.000233,-0.000542,-303.106266,TARE
5.579000,0.498562,-0.208883,0.197551,0.000965,0.001327,0.000550,-303.136769,TARE
5.580000,0.498562,-0.208884,0.197552,0.000539,0.000728,0.000567,-303.125360,TARE
5.581000,0.498561,-0.208887,0.197551,0.000295,-0.000308,0.000360,-303.115747,TARE
5.582000,0.498560,-0.208886,0.197549,0.000062,0.000210,-0.000416,-303.107443,TARE
5.583000,0.498559,-0.208884,0.197549,0.000161,0.000995,-0.000413,-303.127465,TARE
5.584000,0.498561,-0.208885,0.197550,0.000744,0.000448,-0.000054,-303.144274,TARE
5.585000,0.498560,-0.208886,0.197550,0.000130,-0.000294,-0.000070,-303.157320,TARE
5.586000,0.498559,-0.208883,0.197548,-0.000298,0.000317,-0.000753,-303.143056,TARE
5.587000,0.498560,-0.208884,0.197548,-0.000235,-0.000049,-0.000754,-303.132183,TARE
5.588000,0.498561,-0.208884,0.197550,0.000291,0.000337,-0.000257,-303.153567,TARE
5.589000,0.498560,-0.208884,0.197550,0.000053,0.000203,-0.000164,-303.170573,TARE
5.590000,0.498559,-0.208886,0.197551,0.000241,-0.000093,0.000687,-303.184074,TARE
5.591000,0.498558,-0.208885,0.197549,-0.000773,0.000384,-0.000173,-303.147087,TARE
5.592000,0.498559,-0.208884,0.197548,-0.000725,0.000023,-0.000744,-303.117495,TARE
5.593000,0.498558,-0.208885,0.197546,-0.000944,0.000010,-0.000897,-303.107640,TARE
5.594000,0.498560,-0.208883,0.197549,-0.000335,0.000272,-0.000229,-303.100373,TARE
5.595000,0.498562,-0.208881,0.197550,0.000370,0.000672,0.000011,-303.095110,TARE
5.596000,0.498561,-0.208882,0.197550,0.000359,0.000830,-0.000083,-303.129508,TARE
5.597000,0.498560,-0.208882,0.197549,-0.000298,0.000562,-0.000218,-303.156946,TARE
5.598000,0.498561,-0.208882,0.197549,0.000043,0.001117,-0.000472,-303.162209,TARE
5.599000,0.498561,-0.208883,0.197550,0.000410,0.000317,0.000093,-303.166562,TARE
5.600000,0.498559,-0.208888,0.197549,-0.000537,-0.001266,-0.000485,-303.169469,TARE
5.601000,0.498560,-0.208884,0.197548,-0.000325,0.000060,-0.000643,-303.169737,TARE
5.602000,0.498561,-0.208885,0.197551,0.000494,0.000120,0.000873,-303.171256,TARE
5.603000,0.498560,-0.208884,0.197549,0.000187,0.000367,0.000030,-303.179634,TARE
5.604000,0.498562,-0.208886,0.197551,0.000995,-0.000270,0.000367,-303.186273,TARE
5.605000,0.498557,-0.208887,0.197547,-0.000841,-0.000521,-0.000834,-303.190986,TARE
5.606000,0.498559,-0.208886,0.197549,0.000320,-0.000079,-0.000237,-303.183067,TARE
5.607000,0.498561,-0.208885,0.197550,0.000585,-0.000178,0.000185,-303.177077,TARE
5.608000,0.498561,-0.208883,0.197549,0.000310,0.000572,-0.000171,-303.204229,TARE
5.609000,0.498560,-0.208883,0.197548,-0.000142,0.000757,-0.000698,-303.224986,TARE
5.610000,0.498559,-0.208883,0.197547,-0.000279,0.000512,-0.000576,-303.241677,TARE
5.611000,0.498560,-0.208884,0.197549,0.000099,0.000232,-0.000035,-303.201065,TARE
5.612000,0.498559,-0.208886,0.197549,-0.000408,-0.000167,-0.000063,-303.168350,TARE
5.613000,0.498562,-0.208884,0.197551,0.001022,0.000784,0.000904,-303.179018,TARE
5.614000,0.498557,-0.208884,0.197548,-0.001086,0.000195,-0.000440,-303.186127,TARE
5.615000,0.498558,-0.208886,0.197549,-0.000741,-0.000565,0.000082,-303.192520,TARE
5.616000,0.498559,-0.208885,0.197549,-0.000172,0.000170,0.000280,-303.159019,TARE
5.617000,0.498559,-0.208887,0.197548,0.000122,-0.000104,0.000078,-303.131356,TARE
5.618000,0.498559,-0.208886,0.197548,0.000186,0.000101,-0.000112,-303.118916,TARE
5.619000,0.498562,-0.208884,0.197550,0.001397,0.000346,0.000700,-303.109392,TARE
5.620000,0.498559,-0.208886,0.197548,0.000295,0.000047,0.000038,-303.101394,TARE
5.621000,0.498562,-0.208886,0.197551,0.001274,0.000241,0.001042,-303.171439,TARE
5.622000,0.498560,-0.208886,0.197549,0.000380,-0.000563,0.000281,-303.226946,TARE
5.623000,0.498561,-0.208884,0.197550,0.000438,-0.000313,0.000558,-303.176184,TARE
5.624000,0.498559,-0.208885,0.197548,-0.000092,-0.000330,-0.000260,-303.135623,TARE
5.625000,0.498559,-0.208884,0.197547,0.000347,-0.000098,-0.000320,-303.102936,TARE
5.626000,0.498562,-0.208885,0.197551,0.001142,-0.000538,0.000659,-303.119763,TARE
5.627000,0.498559,-0.208887,0.197549,-0.000401,-0.001316,0.000179,-303.132832,TARE
5.628000,0.498558,-0.208886,0.197550,-0.000225,-0.000447,0.000613,-303.142489,TARE
5.629000,0.498562,-0.208886,0.197553,0.001214,-0.000374,0.001577,-303.150764,TARE
5.630000,0.498560,-0.208885,0.197549,0.000039,-0.000507,0.000365,-303.156519,TARE
5.631000,0.498560,-0.208884,0.197549,0.000136,-0.000381,0.000474,-303.151585,TARE
5.632000,0.498558,-0.208885,0.197547,-0.000431,-0.001185,-0.000118,-303.147179,TARE
5.633000,0.498560,-0.208884,0.197549,-0.000328,-0.000965,0.000242,-303.127709,TARE
5.634000,0.498558,-0.208885,0.197547,-0.000001,-0.000739,-0.000196,-303.111766,TARE
5.635000,0.498560,-0.208884,0.197549,0.000226,-0.000111,0.000273,-303.099106,TARE
5.636000,0.498558,-0.208887,0.197548,-0.000348,-0.000672,-0.000140,-303.107866,TARE
5.637000,0.498560,-0.208885,0.197550,0.000347,0.000156,0.000100,-303.115261,TARE
5.638000,0.498560,-0.208885,0.197550,0.000571,-0.000184,0.000399,-303.149039,TARE
5.639000,0.498558,-0.208885,0.197549,-0.000053,-0.000187,0.000091,-303.175297,TARE
5.640000,0.498558,-0.208885,0.197548,-0.000267,0.000183,-0.000125,-303.195961,TARE
5.641000,0.498560,-0.208886,0.197550,0.000806,-0.000048,0.000889,-303.181411,TARE
5.642000,0.498561,-0.208883,0.197549,0.000221,0.000543,0.000158,-303.169500,TARE
5.643000,0.498558,-0.208885,0.197547,-0.000529,-0.000097,-0.000623,-303.174911,TARE
5.644000,0.498560,-0.208887,0.197549,-0.000051,-0.000334,-0.000280,-303.179937,TARE
5.645000,0.498563,-0.208883,0.197550,0.001148,0.000449,0.000460,-303.184522,TARE
5.646000,0.498561,-0.208883,0.197549,0.000722,0.000474,0.000245,-303.175657,TARE
5.647000,0.498561,-0.208884,0.197549,0.001091,0.000262,0.000515,-303.168657,TARE
5.648000,0.498558,-0.208885,0.197547,0.000003,0.000043,-0.000541,-303.157296,TARE
5.649000,0.498557,-0.208883,0.197546,0.000182,0.001198,-0.000859,-303.148177,TARE
5.650000,0.498560,-0.208883,0.197549,0.001133,0.000978,0.000062,-303.141611,TARE
5.651000,0.498558,-0.208888,0.197549,0.000030,-0.000895,0.000177,-303.175476,TARE
5.652000,0.498560,-0.208882,0.197548,0.000482,0.001657,-0.000486,-303.202709,TARE
5.653000,0.498560,-0.208883,0.197548,0.000337,0.000649,-0.000025,-303.214879,TARE
5.654000,0.498559,-0.208885,0.197548,-0.000057,-0.000056,-0.000013,-303.224890,TARE
5.655000,0.498558,-0.208885,0.197548,-0.000206,0.000011,-0.000033,-303.232801,TARE
5.656000,0.498560,-0.208885,0.197550,0.000374,0.000066,0.000461,-303.228008,TARE
5.657000,0.498558,-0.208887,0.197547,-0.000340,-0.000381,-0.000177,-303.223917,TARE
5.658000,0.498561,-0.208884,0.197550,0.000800,0.000354,0.000529,-303.236149,TARE
5.659000,0.498559,-0.208885,0.197548,-0.000261,-0.000696,-0.000209,-303.245581,TARE
5.660000,0.498559,-0.208884,0.197548,-0.000237,-0.000203,0.000080,-303.253112,TARE
5.661000,0.498560,-0.208886,0.197548,-0.000132,-0.000938,0.000098,-303.268522,TARE
5.662000,0.498560,-0.208885,0.197549,-0.000329,-0.000571,0.000382,-303.281319,TARE
5.663000,0.498561,-0.208884,0.197550,0.000252,0.000146,0.000363,-303.310495,TARE
5.664000,0.498560,-0.208886,0.197550,-0.000285,-0.000918,0.000435,-303.333686,TARE
5.665000,0.498559,-0.208885,0.197549,-0.000091,-0.000005,0.000207,-303.352540,TARE
5.666000,0.498558,-0.208889,0.197549,-0.000248,-0.001068,0.000495,-303.303735,TARE
5.667000,0.498559,-0.208885,0.197548,-0.000094,0.000713,-0.000158,-303.264909,TARE
5.668000,0.498560,-0.208887,0.197549,-0.000328,-0.000763,-0.000128,-303.229278,TARE
5.669000,0.498562,-0.208883,0.197550,0.001434,0.000956,0.001078,-303.200812,TARE
5.670000,0.498561,-0.208884,0.197551,0.000565,0.000232,0.000839,-303.177946,TARE
5.671000,0.498557,-0.208888,0.197549,-0.000930,-0.001319,-0.000148,-303.159954,TARE
5.672000,0.498557,-0.208886,0.197546,-0.000599,-0.000638,-0.000759,-303.144732,TARE
5.673000,0.498561,-0.208886,0.197551,0.000727,-0.000308,0.000664,-303.166611,TARE
5.674000,0.498556,-0.208888,0.197547,-0.001289,-0.001195,-0.001088,-303.182754,TARE
5.675000,0.498559,-0.208886,0.197550,-0.000452,-0.000191,-0.000287,-303.196713,TARE
5.676000,0.498560,-0.208885,0.197549,-0.000301,0.000145,-0.000444,-303.178260,TARE
5.677000,0.498559,-0.208885,0.197548,-0.000957,0.000046,-0.001340,-303.163200,TARE
5.678000,0.498558,-0.208888,0.197549,-0.000506,-0.000715,-0.000775,-303.156477,TARE
5.679000,0.498562,-0.208885,0.197552,0.000993,0.000101,0.000402,-303.151875,TARE
5.680000,0.498560,-0.208885,0.197550,0.000369,0.000328,-0.000014,-303.147399,TARE
5.681000,0.498561,-0.208887,0.197550,0.000477,-0.000577,0.000281,-303.140849,TARE
5.682000,0.498560,-0.208885,0.197549,0.000165,0.000294,-0.000408,-303.135011,TARE
5.683000,0.498558,-0.208887,0.197548,-0.000142,-0.000572,-0.000439,-303.202772,TARE
5.684000,0.498556,-0.208887,0.197546,-0.000786,-0.000482,-0.000783,-303.256472,TARE
5.685000,0.498560,-0.208886,0.197550,0.000717,-0.000160,0.000735,-303.300700,TARE
5.686000,0.498557,-0.208888,0.197547,-0.000711,-0.001169,-0.000367,-303.295406,TARE
