t,x,y,z,vx,vy,vz,Fz,phase
0.234000,0.407499,-0.202779,-0.096037,0.002140,0.000611,0.000854,-2.638438,WAIT_USER_CONFIRM
0.235000,0.407499,-0.202780,-0.096037,0.001534,0.000420,0.000534,-2.635838,WAIT_USER_CONFIRM
0.236000,0.407500,-0.202779,-0.096035,0.001710,0.000227,0.000960,-2.633102,WAIT_USER_CONFIRM
0.237000,0.407502,-0.202780,-0.096034,0.001818,-0.000239,0.001224,-2.630220,WAIT_USER_CONFIRM
0.238000,0.407498,-0.202781,-0.096037,-0.000223,-0.000649,-0.000035,-2.627151,WAIT_USER_CONFIRM
0.239000,0.407497,-0.202781,-0.096037,-0.000421,-0.000168,-0.000286,-2.623856,WAIT_USER_CONFIRM
0.240000,0.407496,-0.202780,-0.096038,-0.001319,0.000051,-0.000951,-2.620372,WAIT_USER_CONFIRM
0.241000,0.407497,-0.202781,-0.096036,-0.001351,-0.000001,-0.000589,-2.616838,WAIT_USER_CONFIRM
0.242000,0.407498,-0.202781,-0.096036,-0.000119,-0.000106,-0.000119,-2.613460,WAIT_USER_CONFIRM
0.243000,0.407503,-0.202781,-0.096034,0.001942,-0.000102,0.000786,-2.610429,WAIT_USER_CONFIRM
0.244000,0.407496,-0.202781,-0.096038,-0.000788,-0.000234,-0.000348,-2.607860,WAIT_USER_CONFIRM
0.245000,0.407500,-0.202779,-0.096036,0.001092,0.000567,0.000327,-2.605782,WAIT_USER_CONFIRM
0.246000,0.407502,-0.202783,-0.096034,0.001329,-0.001164,0.001120,-2.604167,WAIT_USER_CONFIRM
0.247000,0.407496,-0.202780,-0.096038,-0.000399,0.000298,-0.000325,-2.602933,WAIT_USER_CONFIRM
0.248000,0.407493,-0.202780,-0.096039,-0.001619,0.000233,-0.000801,-2.601978,WAIT_USER_CONFIRM
0.249000,0.407497,-0.202782,-0.096037,0.000016,-0.000421,0.000037,-2.601227,WAIT_USER_CONFIRM
0.250000,0.407498,-0.202782,-0.096037,0.000042,-0.000051,0.000035,-2.600655,WAIT_USER_CONFIRM
0.251000,0.407499,-0.202781,-0.096036,0.000788,0.000133,0.000494,-2.600246,WAIT_USER_CONFIRM
0.252000,0.407499,-0.202783,-0.096036,0.000406,-0.000099,0.000305,-2.599963,WAIT_USER_CONFIRM
0.253000,0.407496,-0.202783,-0.096037,-0.000869,0.000129,-0.000508,-2.599742,WAIT_USER_CONFIRM
0.254000,0.407495,-0.202781,-0.096038,-0.000549,0.000944,-0.000829,-2.599539,WAIT_USER_CONFIRM
0.255000,0.407495,-0.202782,-0.096038,-0.000006,0.000590,-0.000294,-2.599373,WAIT_USER_CONFIRM
0.256000,0.407495,-0.202783,-0.096038,-0.000048,-0.000388,-0.000183,-2.599316,WAIT_USER_CONFIRM
0.257000,0.407497,-0.202783,-0.096037,0.000304,-0.000425,0.000284,-2.599448,WAIT_USER_CONFIRM
0.258000,0.407493,-0.202784,-0.096038,-0.000315,-0.000508,-0.000013,-2.599810,WAIT_USER_CONFIRM
0.259000,0.407491,-0.202783,-0.096039,-0.001105,-0.000148,-0.000453,-2.600394,WAIT_USER_CONFIRM
0.260000,0.407494,-0.202783,-0.096038,-0.000097,0.000005,0.000169,-2.601168,WAIT_USER_CONFIRM
0.261000,0.407493,-0.202786,-0.096038,-0.001212,-0.000995,-0.000284,-2.602091,WAIT_USER_CONFIRM
0.262000,0.407496,-0.202783,-0.096038,0.000386,-0.000249,0.000254,-2.603124,WAIT_USER_CONFIRM
0.263000,0.407496,-0.202781,-0.096039,-0.000284,0.000542,-0.000485,-2.604239,WAIT_USER_CONFIRM
0.264000,0.407495,-0.202784,-0.096038,-0.000840,-0.000220,-0.000396,-2.605435,WAIT_USER_CONFIRM
0.265000,0.407492,-0.202782,-0.096039,-0.001404,0.000505,-0.000498,-2.606737,WAIT_USER_CONFIRM
0.266000,0.407495,-0.202783,-0.096038,-0.000174,0.000451,-0.000125,-2.608184,WAIT_USER_CONFIRM
0.267000,0.407494,-0.202782,-0.096038,-0.000645,0.000522,-0.000274,-2.609795,WAIT_USER_CONFIRM
0.268000,0.407492,-0.202782,-0.096040,-0.000849,0.000612,-0.000599,-2.611569,WAIT_USER_CONFIRM
0.269000,0.407495,-0.202783,-0.096037,0.000478,0.000210,0.000618,-2.613485,WAIT_USER_CONFIRM
0.270000,0.407497,-0.202782,-0.096037,0.000770,0.000576,0.000486,-2.615486,WAIT_USER_CONFIRM
0.271000,0.407497,-0.202783,-0.096036,0.001159,0.000008,0.000799,-2.617454,WAIT_USER_CONFIRM
0.272000,0.407495,-0.202782,-0.096039,0.000524,0.000176,0.000227,-2.619226,WAIT_USER_CONFIRM
0.273000,0.407500,-0.202782,-0.096036,0.001477,0.000219,0.000836,-2.620650,WAIT_USER_CONFIRM
0.274000,0.407496,-0.202782,-0.096038,0.000394,0.000234,0.000160,-2.621619,WAIT_USER_CONFIRM
0.275000,0.407493,-0.202782,-0.096040,-0.001237,0.000010,-0.000661,-2.622083,WAIT_USER_CONFIRM
0.276000,0.407502,-0.202783,-0.096035,0.001852,-0.000781,0.001298,-2.622065,WAIT_USER_CONFIRM
0.277000,0.407500,-0.202780,-0.096037,0.000560,0.000922,-0.000293,-2.621630,WAIT_USER_CONFIRM
0.278000,0.407499,-0.202781,-0.096037,0.000461,0.000226,-0.000048,-2.620858,WAIT_USER_CONFIRM
0.279000,0.407498,-0.202782,-0.096037,0.000045,0.000106,-0.000195,-2.619847,WAIT_USER_CONFIRM
0.280000,0.407496,-0.202778,-0.096039,-0.000600,0.001561,-0.001001,-2.618727,WAIT_USER_CONFIRM
0.281000,0.407501,-0.202780,-0.096036,0.000754,0.000017,0.000316,-2.617649,WAIT_USER_CONFIRM
0.282000,0.407502,-0.202781,-0.096036,0.000626,0.000272,0.000051,-2.616748,WAIT_USER_CONFIRM
0.283000,0.407499,-0.202781,-0.096037,-0.000323,0.000348,-0.000536,-2.616105,WAIT_USER_CONFIRM
0.284000,0.407499,-0.202780,-0.096036,-0.000368,0.000154,-0.000324,-2.615751,WAIT_USER_CONFIRM
0.285000,0.407499,-0.202781,-0.096036,-0.000260,-0.000025,-0.000010,-2.615692,WAIT_USER_CONFIRM
0.286000,0.407499,-0.202778,-0.096037,0.000096,0.000695,-0.000066,-2.615908,WAIT_USER_CONFIRM
0.287000,0.407498,-0.202780,-0.096037,-0.001497,0.000167,-0.000828,-2.616345,WAIT_USER_CONFIRM
0.288000,0.407500,-0.202779,-0.096036,-0.000168,0.000923,-0.000309,-2.616948,WAIT_USER_CONFIRM
0.289000,0.407496,-0.202780,-0.096038,-0.000878,0.000316,-0.000655,-2.617688,WAIT_USER_CONFIRM
0.290000,0.407500,-0.202781,-0.096036,0.000896,0.000149,0.000336,-2.618560,WAIT_USER_CONFIRM
0.291000,0.407499,-0.202780,-0.096036,-0.000143,0.000061,0.000050,-2.619546,WAIT_USER_CONFIRM
0.292000,0.407497,-0.202779,-0.096038,-0.000621,0.000565,-0.000572,-2.620598,WAIT_USER_CONFIRM
0.293000,0.407498,-0.202779,-0.096037,0.000266,0.000349,0.000219,-2.621650,WAIT_USER_CONFIRM
0.294000,0.407497,-0.202780,-0.096038,-0.000124,-0.000080,-0.000193,-2.622640,WAIT_USER_CONFIRM
0.295000,0.407499,-0.202782,-0.096036,-0.000287,-0.000200,-0.000219,-2.623516,WAIT_USER_CONFIRM
0.296000,0.407494,-0.202781,-0.096039,-0.001459,0.000071,-0.000833,-2.624246,WAIT_USER_CONFIRM
0.297000,0.407495,-0.202781,-0.096039,-0.001190,-0.000173,-0.000519,-2.624837,WAIT_USER_CONFIRM
0.298000,0.407494,-0.202781,-0.096039,-0.001243,0.000037,-0.000557,-2.625333,WAIT_USER_CONFIRM
0.299000,0.407498,-0.202782,-0.096036,0.000835,-0.000140,0.000639,-2.625781,WAIT_USER_CONFIRM
0.300000,0.407499,-0.202781,-0.096036,0.000884,0.000340,0.000630,-2.626189,WAIT_USER_CONFIRM
0.301000,0.407494,-0.202782,-0.096039,-0.000940,-0.000653,-0.000469,-2.626505,WAIT_USER_CONFIRM
0.302000,0.407497,-0.202783,-0.096037,0.000568,0.000081,0.000499,-2.626655,WAIT_USER_CONFIRM
0.303000,0.407497,-0.202780,-0.096037,-0.000379,0.001152,-0.000139,-2.626581,WAIT_USER_CONFIRM
0.304000,0.407496,-0.202782,-0.096039,-0.000556,0.000532,-0.000654,-2.626248,WAIT_USER_CONFIRM
0.305000,0.407500,-0.202782,-0.096035,0.000349,0.000614,0.000278,-2.625657,WAIT_USER_CONFIRM
0.306000,0.407496,-0.202784,-0.096037,-0.000776,-0.000055,-0.000188,-2.624842,WAIT_USER_CONFIRM
0.307000,0.407497,-0.202783,-0.096037,-0.000468,0.000295,-0.000340,-2.623852,WAIT_USER_CONFIRM
0.308000,0.407501,-0.202782,-0.096036,0.001327,0.000310,0.000544,-2.622733,WAIT_USER_CONFIRM
0.309000,0.407499,-0.202785,-0.096036,0.000160,-0.000231,0.000047,-2.621528,WAIT_USER_CONFIRM
0.310000,0.407500,-0.202784,-0.096035,0.000345,-0.000353,0.000622,-2.620260,WAIT_USER_CONFIRM
0.311000,0.407498,-0.202785,-0.096036,-0.001196,-0.000880,-0.000266,-2.618915,WAIT_USER_CONFIRM
0.312000,0.407505,-0.202783,-0.096033,0.001850,-0.000080,0.001064,-2.617442,WAIT_USER_CONFIRM
0.313000,0.407505,-0.202786,-0.096033,0.001236,-0.000845,0.000854,-2.615769,WAIT_USER_CONFIRM
0.314000,0.407498,-0.202783,-0.096037,-0.000544,0.000049,-0.000300,-2.613827,WAIT_USER_CONFIRM
0.315000,0.407499,-0.202785,-0.096035,-0.000160,-0.000978,0.000224,-2.611582,WAIT_USER_CONFIRM
0.316000,0.407501,-0.202786,-0.096034,0.000248,-0.000541,0.000139,-2.609066,WAIT_USER_CONFIRM
0.317000,0.407501,-0.202782,-0.096035,-0.000249,0.000682,-0.000267,-2.606358,WAIT_USER_CONFIRM
0.318000,0.407500,-0.202783,-0.096035,-0.000193,0.000001,0.000174,-2.603559,WAIT_USER_CONFIRM
0.319000,0.407502,-0.202783,-0.096033,0.000446,0.000604,0.000508,-2.600761,WAIT_USER_CONFIRM
0.320000,0.407500,-0.202783,-0.096035,0.000063,-0.000043,0.000116,-2.598020,WAIT_USER_CONFIRM
0.321000,0.407498,-0.202783,-0.096036,-0.000723,0.000156,-0.000350,-2.595357,WAIT_USER_CONFIRM
0.322000,0.407499,-0.202782,-0.096036,-0.000813,0.000014,-0.000370,-2.592797,WAIT_USER_CONFIRM
0.323000,0.407500,-0.202784,-0.096035,-0.000368,-0.000753,-0.000052,-2.590403,WAIT_USER_CONFIRM
0.324000,0.407501,-0.202782,-0.096036,-0.000511,-0.000100,-0.000444,-2.588262,WAIT_USER_CONFIRM
0.325000,0.407501,-0.202783,-0.096035,-0.000563,-0.000373,-0.000362,-2.586470,WAIT_USER_CONFIRM
0.326000,0.407498,-0.202783,-0.096036,-0.001337,-0.000610,-0.000565,-2.585124,WAIT_USER_CONFIRM
0.327000,0.407499,-0.202781,-0.096036,-0.000288,0.000096,-0.000110,-2.584308,WAIT_USER_CONFIRM
0.328000,0.407497,-0.202783,-0.096037,-0.000441,-0.000656,-0.000118,-2.584060,WAIT_USER_CONFIRM
0.329000,0.407501,-0.202783,-0.096036,0.000554,-0.000251,0.000240,-2.584362,WAIT_USER_CONFIRM
0.330000,0.407498,-0.202781,-0.096037,-0.000452,-0.000102,-0.000015,-2.585147,WAIT_USER_CONFIRM
0.331000,0.407500,-0.202783,-0.096036,0.000318,-0.000197,0.000254,-2.586313,WAIT_USER_CONFIRM
0.332000,0.407499,-0.202781,-0.096036,-0.000283,0.000742,-0.000121,-2.587738,WAIT_USER_CONFIRM
0.333000,0.407498,-0.202781,-0.096037,-0.000447,0.000309,-0.000355,-2.589293,WAIT_USER_CONFIRM
0.334000,0.407498,-0.202779,-0.096037,-0.000410,0.001229,-0.000471,-2.590874,WAIT_USER_CONFIRM
0.335000,0.407496,-0.202782,-0.096039,-0.001369,-0.000051,-0.001008,-2.592426,WAIT_USER_CONFIRM
0.336000,0.407497,-0.202782,-0.096038,-0.000022,-0.000209,-0.000437,-2.593962,WAIT_USER_CONFIRM
0.337000,0.407497,-0.202781,-0.096038,-0.000520,0.000079,-0.000496,-2.595560,WAIT_USER_CONFIRM
0.338000,0.407497,-0.202783,-0.096037,-0.000246,-0.000557,-0.000457,-2.597329,WAIT_USER_CONFIRM
0.339000,0.407495,-0.202783,-0.096038,-0.000756,-0.000297,-0.000507,-2.599371,WAIT_USER_CONFIRM
0.340000,0.407493,-0.202780,-0.096040,-0.001882,0.000009,-0.001150,-2.601766,WAIT_USER_CONFIRM
0.341000,0.407497,-0.202782,-0.096036,-0.000715,-0.000572,0.000033,-2.604574,WAIT_USER_CONFIRM
0.342000,0.407496,-0.202785,-0.096037,-0.001439,-0.001738,-0.000452,-2.607817,WAIT_USER_CONFIRM
0.343000,0.407499,-0.202785,-0.096036,0.000020,-0.001558,0.000558,-2.611448,WAIT_USER_CONFIRM
0.344000,0.407494,-0.202782,-0.096040,-0.001685,-0.000641,-0.001031,-2.615355,WAIT_USER_CONFIRM
0.345000,0.407497,-0.202781,-0.096038,-0.000126,-0.000416,-0.000242,-2.619408,WAIT_USER_CONFIRM
0.346000,0.407501,-0.202783,-0.096035,0.000331,-0.000747,0.000245,-2.623495,WAIT_USER_CONFIRM
0.347000,0.407503,-0.202782,-0.096034,0.000948,-0.000505,0.000986,-2.627512,WAIT_USER_CONFIRM
0.348000,0.407502,-0.202781,-0.096034,0.000899,0.000197,0.000722,-2.631308,WAIT_USER_CONFIRM
0.349000,0.407500,-0.202784,-0.096034,0.000791,-0.000893,0.000932,-2.634665,WAIT_USER_CONFIRM
0.350000,0.407501,-0.202785,-0.096034,0.001050,-0.000981,0.001279,-2.637334,WAIT_USER_CONFIRM
0.351000,0.407499,-0.202785,-0.096036,-0.000371,-0.000557,0.000031,-2.639082,WAIT_USER_CONFIRM
0.352000,0.407500,-0.202785,-0.096035,0.000591,-0.000453,0.000532,-2.639755,WAIT_USER_CONFIRM
0.353000,0.407500,-0.202782,-0.096036,0.000527,0.000604,-0.000031,-2.639319,WAIT_USER_CONFIRM
0.354000,0.407500,-0.202784,-0.096035,0.000431,-0.000089,0.000293,-2.637858,WAIT_USER_CONFIRM
0.355000,0.407502,-0.202782,-0.096034,0.001572,0.000737,0.000698,-2.635537,WAIT_USER_CONFIRM
0.356000,0.407503,-0.202782,-0.096035,0.001065,0.000312,0.000031,-2.632545,WAIT_USER_CONFIRM
0.357000,0.407502,-0.202782,-0.096034,0.000308,0.000267,0.000378,-2.629067,WAIT_USER_CONFIRM
0.358000,0.407499,-0.202784,-0.096036,0.000101,-0.000424,0.000204,-2.625274,WAIT_USER_CONFIRM
0.359000,0.407506,-0.202784,-0.096032,0.001635,0.000027,0.001165,-2.621301,WAIT_USER_CONFIRM
0.360000,0.407502,-0.202782,-0.096034,-0.000484,0.000389,-0.000143,-2.617233,WAIT_USER_CONFIRM
0.361000,0.407503,-0.202784,-0.096034,0.000081,0.000042,0.000088,-2.613111,WAIT_USER_CONFIRM
0.362000,0.407504,-0.202784,-0.096033,0.000174,-0.000074,0.000112,-2.608972,WAIT_USER_CONFIRM
0.363000,0.407500,-0.202783,-0.096036,-0.000843,0.000461,-0.000530,-2.604871,WAIT_USER_CONFIRM
0.364000,0.407502,-0.202784,-0.096034,-0.000057,0.000413,0.000001,-2.600886,WAIT_USER_CONFIRM
0.365000,0.407505,-0.202783,-0.096033,0.000022,0.000347,0.000047,-2.597100,WAIT_USER_CONFIRM
0.366000,0.407502,-0.202782,-0.096035,-0.001065,0.000796,-0.000858,-2.593589,WAIT_USER_CONFIRM
0.367000,0.407501,-0.202783,-0.096035,-0.000899,0.000125,-0.000504,-2.590437,WAIT_USER_CONFIRM
0.368000,0.407501,-0.202782,-0.096034,-0.001036,0.000498,-0.000406,-2.587747,WAIT_USER_CONFIRM
0.369000,0.407499,-0.202782,-0.096036,-0.002236,0.000256,-0.001354,-2.585636,WAIT_USER_CONFIRM
0.370000,0.407501,-0.202782,-0.096035,-0.002227,0.000211,-0.001116,-2.584219,WAIT_USER_CONFIRM
0.371000,0.407498,-0.202783,-0.096037,-0.002828,0.000311,-0.001739,-2.583624,WAIT_USER_CONFIRM
0.372000,0.407502,-0.202781,-0.096035,-0.001201,0.000917,-0.000793,-2.583972,WAIT_USER_CONFIRM
0.373000,0.407499,-0.202782,-0.096035,-0.001703,-0.000024,-0.000549,-2.585347,WAIT_USER_CONFIRM
0.374000,0.407502,-0.202784,-0.096034,-0.000908,-0.000279,-0.000263,-2.587743,WAIT_USER_CONFIRM
0.375000,0.407500,-0.202782,-0.096036,-0.001371,-0.000450,-0.000595,-2.591051,WAIT_USER_CONFIRM
0.376000,0.407500,-0.202785,-0.096034,-0.001449,-0.000999,-0.000342,-2.595095,WAIT_USER_CONFIRM
0.377000,0.407499,-0.202784,-0.096036,-0.001410,-0.000582,-0.000464,-2.599678,WAIT_USER_CONFIRM
0.378000,0.407502,-0.202784,-0.096035,-0.000841,-0.000344,-0.000853,-2.604606,WAIT_USER_CONFIRM
0.379000,0.407500,-0.202784,-0.096035,-0.001375,-0.000171,-0.000453,-2.609713,WAIT_USER_CONFIRM
0.380000,0.407495,-0.202784,-0.096038,-0.002722,0.000199,-0.001745,-2.614876,WAIT_USER_CONFIRM
0.381000,0.407501,-0.202783,-0.096035,-0.000854,0.000183,-0.000406,-2.620021,WAIT_USER_CONFIRM
0.382000,0.407497,-0.202784,-0.096037,-0.001185,0.000009,-0.000728,-2.625110,WAIT_USER_CONFIRM
0.383000,0.407501,-0.202784,-0.096035,0.000539,-0.000170,0.000347,-2.630108,WAIT_USER_CONFIRM
0.384000,0.407500,-0.202782,-0.096036,-0.000196,0.001147,-0.000677,-2.634945,WAIT_USER_CONFIRM
0.385000,0.407501,-0.202783,-0.096036,0.000591,0.000351,0.000104,-2.639528,WAIT_USER_CONFIRM
0.386000,0.407498,-0.202782,-0.096037,0.000191,0.000912,-0.000223,-2.643756,WAIT_USER_CONFIRM
0.387000,0.407501,-0.202779,-0.096037,0.000894,0.001561,-0.000369,-2.647545,WAIT_USER_CONFIRM
0.388000,0.407503,-0.202780,-0.096035,0.000147,0.001070,-0.000447,-2.650841,WAIT_USER_CONFIRM
0.389000,0.407501,-0.202783,-0.096035,0.000527,0.000113,0.000001,-2.653634,WAIT_USER_CONFIRM
0.390000,0.407504,-0.202785,-0.096032,0.000706,-0.000536,0.000623,-2.655934,WAIT_USER_CONFIRM
0.391000,0.407502,-0.202783,-0.096034,0.000281,0.000237,0.000156,-2.657731,WAIT_USER_CONFIRM
0.392000,0.407506,-0.202784,-0.096032,0.001199,-0.000079,0.000526,-2.658985,WAIT_USER_CONFIRM
0.393000,0.407504,-0.202782,-0.096034,0.000257,0.000340,0.000077,-2.659643,WAIT_USER_CONFIRM
0.394000,0.407502,-0.202783,-0.096034,0.000305,0.000099,0.000089,-2.659667,WAIT_USER_CONFIRM
0.395000,0.407500,-0.202785,-0.096034,0.000248,-0.000802,0.000684,-2.659042,WAIT_USER_CONFIRM
0.396000,0.407504,-0.202785,-0.096033,0.001103,-0.000412,0.000649,-2.657754,WAIT_USER_CONFIRM
0.397000,0.407509,-0.202784,-0.096030,0.002380,-0.000010,0.001353,-2.655776,WAIT_USER_CONFIRM
0.398000,0.407499,-0.202783,-0.096036,-0.000779,-0.000093,-0.000491,-2.653081,WAIT_USER_CONFIRM
0.399000,0.407501,-0.202785,-0.096034,0.000157,-0.000936,0.000702,-2.649669,WAIT_USER_CONFIRM
0.400000,0.407500,-0.202783,-0.096036,-0.000423,0.000419,-0.000400,-2.645604,WAIT_USER_CONFIRM
0.401000,0.407501,-0.202783,-0.096035,-0.000086,0.000257,0.000049,-2.641002,WAIT_USER_CONFIRM
0.402000,0.407504,-0.202782,-0.096033,0.001024,0.000650,0.000583,-2.636011,WAIT_USER_CONFIRM
0.403000,0.407503,-0.202783,-0.096034,0.000267,0.000752,0.000160,-2.630770,WAIT_USER_CONFIRM
0.404000,0.407504,-0.202783,-0.096033,0.001200,0.000381,0.000684,-2.625384,WAIT_USER_CONFIRM
0.405000,0.407505,-0.202783,-0.096033,0.001487,0.000340,0.000762,-2.619923,WAIT_USER_CONFIRM
0.406000,0.407503,-0.202782,-0.096034,0.000972,0.000564,0.000253,-2.614426,WAIT_USER_CONFIRM
0.407000,0.407502,-0.202783,-0.096035,0.000512,-0.000075,0.000227,-2.608926,WAIT_USER_CONFIRM
0.408000,0.407503,-0.202784,-0.096034,0.001146,-0.000033,0.000298,-2.603472,WAIT_USER_CONFIRM
0.409000,0.407503,-0.202784,-0.096035,0.001214,0.000167,-0.000031,-2.598135,WAIT_USER_CONFIRM
0.410000,0.407505,-0.202783,-0.096033,0.001490,-0.000154,0.000688,-2.593006,WAIT_USER_CONFIRM
0.411000,0.407502,-0.202783,-0.096034,0.000513,-0.000039,0.000104,-2.588176,WAIT_USER_CONFIRM
0.412000,0.407503,-0.202784,-0.096034,0.000228,-0.000330,0.000046,-2.583712,WAIT_USER_CONFIRM
0.413000,0.407503,-0.202783,-0.096034,0.000528,0.000038,0.000061,-2.579670,WAIT_USER_CONFIRM
0.414000,0.407503,-0.202782,-0.096033,0.000419,0.000212,0.000366,-2.576106,WAIT_USER_CONFIRM
0.415000,0.407500,-0.202783,-0.096035,0.000294,-0.000118,0.000161,-2.573051,WAIT_USER_CONFIRM
0.416000,0.407501,-0.202785,-0.096035,0.000587,-0.000552,0.000395,-2.570495,WAIT_USER_CONFIRM
0.417000,0.407503,-0.202785,-0.096033,0.001049,-0.000364,0.000660,-2.568387,WAIT_USER_CONFIRM
0.418000,0.407502,-0.202783,-0.096035,-0.000895,0.000171,-0.000645,-2.566657,WAIT_USER_CONFIRM
0.419000,0.407504,-0.202781,-0.096033,0.000065,0.000813,0.000059,-2.565252,WAIT_USER_CONFIRM
0.420000,0.407506,-0.202784,-0.096032,0.000515,-0.000089,0.000183,-2.564161,WAIT_USER_CONFIRM
0.421000,0.407501,-0.202784,-0.096035,-0.000594,0.000637,-0.000575,-2.563396,WAIT_USER_CONFIRM
0.422000,0.407500,-0.202784,-0.096035,-0.000478,0.000046,-0.000239,-2.562977,WAIT_USER_CONFIRM
0.423000,0.407504,-0.202784,-0.096032,0.001267,0.000340,0.000748,-2.562922,WAIT_USER_CONFIRM
0.424000,0.407503,-0.202785,-0.096033,0.001291,-0.000231,0.000586,-2.563219,WAIT_USER_CONFIRM
0.425000,0.407499,-0.202784,-0.096036,-0.000130,0.000382,-0.000094,-2.563793,WAIT_USER_CONFIRM
0.426000,0.407504,-0.202784,-0.096034,0.001588,0.000346,0.000655,-2.564543,WAIT_USER_CONFIRM
0.427000,0.407500,-0.202783,-0.096036,-0.000021,-0.000094,-0.000132,-2.565380,WAIT_USER_CONFIRM
0.428000,0.407505,-0.202785,-0.096033,0.001581,-0.000425,0.000893,-2.566251,WAIT_USER_CONFIRM
0.429000,0.407501,-0.202785,-0.096035,-0.000819,-0.000380,-0.000358,-2.567137,WAIT_USER_CONFIRM
0.430000,0.407504,-0.202785,-0.096034,-0.000226,-0.000285,-0.000295,-2.568053,WAIT_USER_CONFIRM
0.431000,0.407502,-0.202784,-0.096035,-0.000607,-0.000093,-0.000425,-2.569058,WAIT_USER_CONFIRM
0.432000,0.407504,-0.202783,-0.096033,0.000701,0.000484,0.000181,-2.570248,WAIT_USER_CONFIRM
0.433000,0.407504,-0.202785,-0.096033,0.000594,-0.000056,0.000264,-2.571705,WAIT_USER_CONFIRM
0.434000,0.407507,-0.202787,-0.096031,0.001353,-0.000811,0.000935,-2.573446,WAIT_USER_CONFIRM
0.435000,0.407506,-0.202787,-0.096031,0.000688,-0.000932,0.000331,-2.575408,WAIT_USER_CONFIRM
0.436000,0.407503,-0.202788,-0.096032,-0.000867,-0.000893,-0.000149,-2.577488,WAIT_USER_CONFIRM
0.437000,0.407505,-0.202785,-0.096032,-0.000091,0.000278,-0.000192,-2.579606,WAIT_USER_CONFIRM
0.438000,0.407509,-0.202785,-0.096030,0.000736,0.000010,0.000504,-2.581740,WAIT_USER_CONFIRM
0.439000,0.407503,-0.202784,-0.096033,-0.000987,0.000262,-0.000482,-2.583891,WAIT_USER_CONFIRM
0.440000,0.407504,-0.202786,-0.096033,0.000354,-0.000455,0.000101,-2.586050,WAIT_USER_CONFIRM
0.441000,0.407506,-0.202788,-0.096031,0.001090,-0.001253,0.000859,-2.588194,WAIT_USER_CONFIRM
0.442000,0.407509,-0.202786,-0.096029,0.001629,-0.000368,0.001049,-2.590271,WAIT_USER_CONFIRM
0.443000,0.407506,-0.202784,-0.096033,-0.000063,0.000546,-0.000444,-2.592181,WAIT_USER_CONFIRM
0.444000,0.407503,-0.202784,-0.096034,-0.000791,0.000165,-0.000607,-2.593822,WAIT_USER_CONFIRM
0.445000,0.407507,-0.202786,-0.096031,0.000970,-0.000826,0.000725,-2.595145,WAIT_USER_CONFIRM
0.446000,0.407502,-0.202787,-0.096033,-0.000522,-0.000753,-0.000046,-2.596154,WAIT_USER_CONFIRM
0.447000,0.407505,-0.202787,-0.096032,0.000499,-0.000691,0.000315,-2.596852,WAIT_USER_CONFIRM
0.448000,0.407506,-0.202784,-0.096032,0.000937,-0.000106,0.000789,-2.597231,WAIT_USER_CONFIRM
0.449000,0.407503,-0.202784,-0.096033,0.000205,0.000086,0.000087,-2.597273,WAIT_USER_CONFIRM
0.450000,0.407500,-0.202784,-0.096035,-0.001065,-0.000560,-0.000486,-2.596958,WAIT_USER_CONFIRM
0.451000,0.407502,-0.202784,-0.096035,-0.000963,-0.000685,-0.000425,-2.596318,WAIT_USER_CONFIRM
0.452000,0.407499,-0.202784,-0.096037,-0.001672,-0.000732,-0.001037,-2.595476,WAIT_USER_CONFIRM
0.453000,0.407500,-0.202782,-0.096036,-0.000506,-0.000067,-0.000496,-2.594633,WAIT_USER_CONFIRM
0.454000,0.407502,-0.202782,-0.096035,0.000640,0.000002,0.000179,-2.594023,WAIT_USER_CONFIRM
0.455000,0.407502,-0.202785,-0.096036,0.000076,-0.000583,-0.000165,-2.593839,WAIT_USER_CONFIRM
0.456000,0.407503,-0.202783,-0.096035,0.000976,0.000190,0.000313,-2.594194,WAIT_USER_CONFIRM
0.457000,0.407501,-0.202782,-0.096036,0.000014,0.000804,-0.000417,-2.595114,WAIT_USER_CONFIRM
0.458000,0.407501,-0.202783,-0.096034,0.000456,0.000255,0.000391,-2.596559,WAIT_USER_CONFIRM
0.459000,0.407496,-0.202783,-0.096038,-0.001348,0.000083,-0.000632,-2.598440,WAIT_USER_CONFIRM
0.460000,0.407498,-0.202784,-0.096036,-0.000850,-0.000442,-0.000210,-2.600650,WAIT_USER_CONFIRM
0.461000,0.407500,-0.202783,-0.096036,-0.000865,0.000203,-0.000743,-2.603104,WAIT_USER_CONFIRM
0.462000,0.407499,-0.202785,-0.096035,-0.000878,-0.000501,-0.000002,-2.605758,WAIT_USER_CONFIRM
0.463000,0.407496,-0.202785,-0.096037,-0.002139,-0.000462,-0.000965,-2.608595,WAIT_USER_CONFIRM
0.464000,0.407501,-0.202782,-0.096036,-0.000391,0.000458,-0.000175,-2.611605,WAIT_USER_CONFIRM
0.465000,0.407501,-0.202785,-0.096035,-0.000445,-0.000761,-0.000050,-2.614775,WAIT_USER_CONFIRM
0.466000,0.407502,-0.202786,-0.096033,0.000033,-0.001218,0.000606,-2.618083,WAIT_USER_CONFIRM
0.467000,0.407502,-0.202785,-0.096034,-0.000227,-0.000633,0.000185,-2.621464,WAIT_USER_CONFIRM
