t,x,y,z,vx,vy,vz,Fz,phase
4.454000,0.499907,-0.197200,0.195205,-0.000251,0.000673,-0.000794,-3.775914,TARE
4.455000,0.499909,-0.197199,0.195210,0.000840,0.000674,0.001121,-3.777818,TARE
4.456000,0.499903,-0.197202,0.195204,-0.001442,-0.000744,-0.000859,-3.779735,TARE
4.457000,0.499906,-0.197199,0.195206,-0.000757,0.000597,-0.000081,-3.781576,TARE
4.458000,0.499906,-0.197201,0.195206,-0.000772,0.000335,-0.000494,-3.783273,TARE
4.459000,0.499907,-0.197199,0.195207,0.000056,0.001622,0.000083,-3.784790,TARE
4.460000,0.499906,-0.197201,0.195206,-0.000454,0.000360,-0.000198,-3.786094,TARE
4.461000,0.499907,-0.197198,0.195207,-0.000474,0.001119,0.000358,-3.787154,TARE
4.462000,0.499908,-0.197199,0.195208,0.000240,0.000564,0.000565,-3.787934,TARE
4.463000,0.499910,-0.197198,0.195208,0.001079,0.000470,0.000816,-3.788396,TARE
4.464000,0.499911,-0.197198,0.195210,0.001758,0.000229,0.001481,-3.788489,TARE
4.465000,0.499910,-0.197196,0.195208,0.001483,0.001068,0.000352,-3.788147,TARE
4.466000,0.499908,-0.197196,0.195207,-0.000008,0.000733,-0.000480,-3.787314,TARE
4.467000,0.499906,-0.197201,0.195205,-0.001442,-0.001162,-0.001637,-3.786004,TARE
4.468000,0.499909,-0.197198,0.195207,-0.000342,-0.000093,-0.000490,-3.784345,TARE
4.469000,0.499909,-0.197197,0.195207,-0.000071,0.000298,-0.000112,-3.782554,TARE
4.470000,0.499909,-0.197199,0.195209,0.000006,-0.000084,0.000487,-3.780845,TARE
4.471000,0.499909,-0.197200,0.195209,-0.000101,-0.000163,0.000182,-3.779355,TARE
4.472000,0.499908,-0.197198,0.195207,-0.000103,0.000829,-0.000108,-3.778127,TARE
4.473000,0.499910,-0.197198,0.195210,0.000774,0.000403,0.000652,-3.777145,TARE
4.474000,0.499908,-0.197199,0.195209,-0.000036,-0.000083,0.000211,-3.776369,TARE
4.475000,0.499909,-0.197198,0.195209,0.000724,0.000519,0.000541,-3.775743,TARE
4.476000,0.499908,-0.197198,0.195207,0.000094,0.000014,0.000163,-3.775209,TARE
4.477000,0.499909,-0.197199,0.195209,-0.000008,-0.000460,0.000398,-3.774720,TARE
4.478000,0.499909,-0.197199,0.195209,0.000021,-0.000262,0.000274,-3.774250,TARE
4.479000,0.499910,-0.197198,0.195208,0.000409,0.000465,-0.000634,-3.773791,TARE
4.480000,0.499910,-0.197197,0.195211,0.000267,0.000667,0.000381,-3.773353,TARE
4.481000,0.499907,-0.197199,0.195207,-0.000974,0.000007,-0.001396,-3.772964,TARE
4.482000,0.499910,-0.197196,0.195209,-0.000523,0.001249,-0.001054,-3.772682,TARE
4.483000,0.499908,-0.197198,0.195209,-0.000845,-0.000014,-0.000511,-3.772589,TARE
4.484000,0.499909,-0.197198,0.195208,-0.000078,-0.000222,-0.000443,-3.772773,TARE
4.485000,0.499909,-0.197196,0.195208,-0.000307,0.000107,-0.000449,-3.773287,TARE
4.486000,0.499909,-0.197198,0.195208,-0.000633,-0.000762,-0.000461,-3.774146,TARE
4.487000,0.499911,-0.197195,0.195208,0.000024,0.000200,-0.000030,-3.775335,TARE
4.488000,0.499913,-0.197197,0.195212,0.001243,-0.000593,0.001160,-3.776811,TARE
4.489000,0.499911,-0.197196,0.195209,0.000297,0.000075,-0.000358,-3.778486,TARE
4.490000,0.499909,-0.197199,0.195209,-0.000106,-0.000763,-0.000041,-3.780245,TARE
4.491000,0.499911,-0.197199,0.195210,0.000417,-0.000863,0.000667,-3.781981,TARE
4.492000,0.499909,-0.197198,0.195207,-0.000572,-0.000455,-0.000635,-3.783615,TARE
4.493000,0.499910,-0.197198,0.195208,-0.000342,-0.000079,-0.000225,-3.785088,TARE
4.494000,0.499910,-0.197196,0.195208,0.000181,0.000634,-0.000001,-3.786369,TARE
4.495000,0.499910,-0.197197,0.195209,-0.000015,0.000225,0.000451,-3.787441,TARE
4.496000,0.499910,-0.197198,0.195210,-0.000237,0.000048,0.000577,-3.788278,TARE
4.497000,0.499910,-0.197198,0.195210,0.000080,0.000157,0.000456,-3.788836,TARE
4.498000,0.499911,-0.197196,0.195211,0.000914,0.000757,0.001237,-3.789055,TARE
4.499000,0.499910,-0.197196,0.195210,-0.000176,0.000257,0.000552,-3.788858,TARE
4.500000,0.499910,-0.197196,0.195210,0.000210,0.000330,0.000829,-3.788173,TARE
4.501000,0.499909,-0.197198,0.195207,-0.000024,-0.000331,-0.000080,-3.786946,TARE
4.502000,0.499911,-0.197198,0.195211,0.001050,-0.000020,0.001787,-3.785173,TARE
4.503000,0.499910,-0.197200,0.195212,0.000968,-0.000502,0.001697,-3.782879,TARE
4.504000,0.499910,-0.197199,0.195212,0.000799,0.000138,0.001645,-3.780077,TARE
4.505000,0.499910,-0.197198,0.195211,0.000839,0.000262,0.001157,-3.776751,TARE
4.506000,0.499910,-0.197198,0.195210,0.000920,0.000232,0.000903,-3.772896,TARE
4.507000,0.499908,-0.197196,0.195208,0.000389,0.000741,0.000458,-3.768554,TARE
4.508000,0.499908,-0.197197,0.195208,0.000860,0.000512,0.000649,-3.763819,TARE
4.509000,0.499912,-0.197196,0.195211,0.001956,0.001272,0.001516,-3.758818,TARE
4.510000,0.499912,-0.197197,0.195209,0.000762,0.000700,0.000085,-3.753677,TARE
4.511000,0.499910,-0.197198,0.195209,0.000247,-0.000013,0.000110,-3.748521,TARE
4.512000,0.499910,-0.197199,0.195210,0.000550,-0.000598,0.000474,-3.743493,TARE
4.513000,0.499909,-0.197200,0.195210,0.000075,-0.000874,0.000092,-3.738749,TARE
4.514000,0.499911,-0.197200,0.195212,0.000312,-0.000795,0.000512,-3.734434,TARE
4.515000,0.499910,-0.197199,0.195208,-0.000533,-0.000209,-0.000744,-3.730663,TARE
4.516000,0.499909,-0.197200,0.195208,-0.000468,0.000235,-0.000429,-3.727538,TARE
4.517000,0.499909,-0.197200,0.195211,-0.000747,0.000315,0.000087,-3.725149,TARE
4.518000,0.499910,-0.197199,0.195210,0.000155,0.000777,0.000030,-3.723555,TARE
4.519000,0.499909,-0.197199,0.195212,-0.000263,0.000362,0.000531,-3.722754,TARE
4.520000,0.499908,-0.197200,0.195208,-0.000854,0.000045,-0.001196,-3.722696,TARE
4.521000,0.499912,-0.197200,0.195214,0.000149,-0.000374,0.001009,-3.723314,TARE
4.522000,0.499911,-0.197199,0.195214,0.000189,0.000100,0.000588,-3.724532,TARE
4.523000,0.499910,-0.197197,0.195210,-0.000381,0.000267,-0.000481,-3.726236,TARE
4.524000,0.499909,-0.197196,0.195209,-0.000849,0.000116,-0.001246,-3.728295,TARE
4.525000,0.499910,-0.197196,0.195211,-0.000215,0.000364,-0.000925,-3.730623,TARE
4.526000,0.499911,-0.197195,0.195212,0.000005,0.000607,-0.000671,-3.733197,TARE
4.527000,0.499912,-0.197196,0.195212,0.000621,0.000261,-0.000070,-3.736018,TARE
4.528000,0.499912,-0.197198,0.195211,0.000500,-0.000547,-0.000193,-3.739069,TARE
4.529000,0.499914,-0.197196,0.195214,0.000889,-0.000048,0.000676,-3.742289,TARE
4.530000,0.499910,-0.197197,0.195212,0.000070,-0.000217,0.000274,-3.745584,TARE
4.531000,0.499911,-0.197198,0.195213,0.000538,-0.000313,0.000756,-3.748831,TARE
4.532000,0.499911,-0.197199,0.195214,0.000148,-0.000208,0.000266,-3.751897,TARE
4.533000,0.499911,-0.197198,0.195212,-0.000319,0.000154,-0.000682,-3.754669,TARE
4.534000,0.499912,-0.197195,0.195211,0.000430,0.000901,-0.000471,-3.757090,TARE
4.535000,0.499913,-0.197196,0.195212,0.000506,0.000450,-0.000015,-3.759167,TARE
4.536000,0.499910,-0.197193,0.195210,-0.000311,0.001103,-0.000635,-3.760942,TARE
4.537000,0.499913,-0.197197,0.195212,0.000677,-0.000625,0.000168,-3.762464,TARE
4.538000,0.499912,-0.197195,0.195212,0.000017,0.000275,0.000368,-3.763764,TARE
4.539000,0.499911,-0.197196,0.195212,-0.000492,-0.000017,-0.000126,-3.764839,TARE
4.540000,0.499911,-0.197196,0.195211,-0.000566,0.000376,-0.000555,-3.765667,TARE
4.541000,0.499912,-0.197196,0.195212,-0.000605,0.000537,-0.000302,-3.766245,TARE
4.542000,0.499913,-0.197199,0.195212,0.000032,-0.000242,-0.000102,-3.766593,TARE
4.543000,0.499913,-0.197196,0.195213,0.000597,0.000600,0.000261,-3.766743,TARE
4.544000,0.499913,-0.197195,0.195212,0.000624,0.000747,0.000030,-3.766711,TARE
4.545000,0.499913,-0.197196,0.195214,0.000503,0.000397,0.000531,-3.766495,TARE
4.546000,0.499913,-0.197193,0.195212,-0.000488,0.000838,-0.000166,-3.766088,TARE
4.547000,0.499913,-0.197195,0.195212,-0.000023,0.000389,-0.000546,-3.765479,TARE
4.548000,0.499913,-0.197195,0.195213,-0.000051,0.000341,0.000110,-3.764676,TARE
4.549000,0.499911,-0.197196,0.195211,-0.000592,0.000082,-0.000511,-3.763706,TARE
4.550000,0.499912,-0.197198,0.195211,-0.000240,-0.000168,-0.000868,-3.762613,TARE
4.551000,0.499910,-0.197197,0.195210,-0.000592,0.000250,-0.000943,-3.761462,TARE
4.552000,0.499911,-0.197196,0.195210,0.000162,0.000713,-0.000620,-3.760354,TARE
4.553000,0.499913,-0.197197,0.195214,0.000894,0.000450,0.000783,-3.759396,TARE
4.554000,0.499913,-0.197197,0.195213,0.000143,0.000050,0.000111,-3.758652,TARE
4.555000,0.499910,-0.197199,0.195213,-0.000412,-0.000787,0.000373,-3.758109,TARE
4.556000,0.499911,-0.197198,0.195212,-0.000176,-0.000600,0.000406,-3.757708,TARE
4.557000,0.499911,-0.197198,0.195211,-0.000750,-0.000716,-0.000575,-3.757376,TARE
4.558000,0.499913,-0.197197,0.195214,0.000321,0.000028,0.000375,-3.757068,TARE
4.559000,0.499912,-0.197201,0.195214,0.000257,-0.001444,0.000813,-3.756761,TARE
4.560000,0.499911,-0.197199,0.195213,0.000456,-0.000552,0.000850,-3.756435,TARE
4.561000,0.499910,-0.197200,0.195212,-0.000084,-0.000471,0.000111,-3.756044,TARE
4.562000,0.499912,-0.197199,0.195212,-0.000024,-0.000165,-0.000166,-3.755544,TARE
4.563000,0.499911,-0.197197,0.195213,0.000096,0.000233,0.000670,-3.754918,TARE
4.564000,0.499911,-0.197196,0.195210,-0.000420,-0.000147,-0.000660,-3.754169,TARE
4.565000,0.499913,-0.197198,0.195215,0.000386,-0.000336,0.000531,-3.753312,TARE
4.566000,0.499910,-0.197199,0.195210,-0.000414,-0.000379,-0.000472,-3.752368,TARE
4.567000,0.499908,-0.197200,0.195209,-0.000798,-0.000469,-0.000982,-3.751368,TARE
4.568000,0.499912,-0.197197,0.195210,0.000516,0.000694,-0.000176,-3.750362,TARE
4.569000,0.499911,-0.197197,0.195212,-0.000431,-0.000064,0.000168,-3.749422,TARE
4.570000,0.499911,-0.197197,0.195212,-0.000475,0.000104,0.000271,-3.748606,TARE
4.571000,0.499909,-0.197200,0.195211,-0.001139,-0.000645,-0.000482,-3.747935,TARE
4.572000,0.499911,-0.197201,0.195212,-0.000389,-0.000871,0.000034,-3.747400,TARE
4.573000,0.499911,-0.197197,0.195211,-0.000178,0.000776,-0.000035,-3.746993,TARE
4.574000,0.499912,-0.197199,0.195212,-0.000154,0.000146,-0.000029,-3.746704,TARE
4.575000,0.499910,-0.197201,0.195214,-0.000528,-0.000129,-0.000067,-3.746532,TARE
4.576000,0.499910,-0.197200,0.195211,-0.000671,0.000242,-0.000758,-3.746477,TARE
4.577000,0.499913,-0.197196,0.195213,0.000504,0.001066,0.000124,-3.746542,TARE
4.578000,0.499913,-0.197198,0.195212,0.000349,0.000699,-0.000302,-3.746737,TARE
4.579000,0.499914,-0.197197,0.195214,0.000319,0.001349,0.000197,-3.747065,TARE
4.580000,0.499912,-0.197198,0.195213,-0.000431,0.000126,-0.000259,-3.747505,TARE
4.581000,0.499911,-0.197196,0.195210,-0.001003,0.000939,-0.001304,-3.748033,TARE
4.582000,0.499911,-0.197198,0.195211,-0.000034,0.000353,-0.000169,-3.748651,TARE
4.583000,0.499910,-0.197202,0.195212,-0.000680,-0.001711,0.000182,-3.749392,TARE
4.584000,0.499910,-0.197199,0.195212,-0.000222,-0.000665,0.000041,-3.750270,TARE
4.585000,0.499912,-0.197202,0.195214,0.000168,-0.001613,0.000686,-3.751256,TARE
4.586000,0.499911,-0.197199,0.195211,0.000247,-0.000141,-0.000335,-3.752280,TARE
4.587000,0.499911,-0.197200,0.195212,-0.000007,-0.000422,-0.000215,-3.753264,TARE
4.588000,0.499913,-0.197200,0.195215,0.000456,0.000164,0.000505,-3.754153,TARE
4.589000,0.499912,-0.197201,0.195215,0.000382,-0.000472,0.000702,-3.754904,TARE
4.590000,0.499912,-0.197197,0.195212,0.000300,0.000749,0.000026,-3.755464,TARE
4.591000,0.499910,-0.197198,0.195211,-0.000451,0.000183,-0.000448,-3.755784,TARE
4.592000,0.499911,-0.197199,0.195212,0.000005,0.000234,-0.000220,-3.755858,TARE
4.593000,0.499910,-0.197199,0.195211,0.000173,0.000311,-0.000033,-3.755732,TARE
4.594000,0.499909,-0.197197,0.195211,-0.000501,0.000124,-0.000033,-3.755473,TARE
4.595000,0.499910,-0.197202,0.195213,-0.000173,-0.001258,0.000326,-3.755139,TARE
4.596000,0.499908,-0.197201,0.195209,-0.000724,-0.000757,-0.000867,-3.754769,TARE
4.597000,0.499910,-0.197198,0.195212,-0.000760,-0.000145,-0.000323,-3.754413,TARE
4.598000,0.499909,-0.197199,0.195208,-0.000884,-0.000451,-0.001589,-3.754149,TARE
4.599000,0.499911,-0.197199,0.195211,-0.000223,-0.000028,-0.000706,-3.754092,TARE
4.600000,0.499910,-0.197200,0.195210,-0.000736,-0.000571,-0.000855,-3.754373,TARE
4.601000,0.499912,-0.197199,0.195213,0.000309,-0.000220,0.000335,-3.755103,TARE
4.602000,0.499912,-0.197197,0.195212,-0.000543,0.000660,-0.000721,-3.756331,TARE
4.603000,0.499911,-0.197198,0.195212,-0.000063,0.000272,0.000168,-3.758033,TARE
4.604000,0.499911,-0.197198,0.195212,-0.000324,0.000668,-0.000446,-3.760119,TARE
4.605000,0.499911,-0.197200,0.195213,0.000214,0.000091,0.000230,-3.762458,TARE
4.606000,0.499913,-0.197196,0.195215,0.000515,0.001547,0.000271,-3.764900,TARE
4.607000,0.499912,-0.197199,0.195214,-0.000184,-0.000236,0.000473,-3.767284,TARE
4.608000,0.499914,-0.197197,0.195213,0.000601,0.000458,-0.000025,-3.769452,TARE
4.609000,0.499911,-0.197196,0.195213,-0.000004,0.000893,-0.000220,-3.771270,TARE
4.610000,0.499912,-0.197197,0.195214,0.000600,0.000500,0.000202,-3.772658,TARE
4.611000,0.499912,-0.197199,0.195214,0.000184,-0.000089,0.000160,-3.773582,TARE
4.612000,0.499911,-0.197199,0.195214,-0.000322,-0.000364,-0.000036,-3.774037,TARE
4.613000,0.499914,-0.197192,0.195212,0.000309,0.001698,-0.000772,-3.774044,TARE
4.614000,0.499913,-0.197196,0.195215,-0.000074,0.000471,0.000236,-3.773651,TARE
4.615000,0.499913,-0.197197,0.195214,-0.000231,-0.000408,-0.000497,-3.772936,TARE
4.616000,0.499914,-0.197198,0.195215,0.000559,-0.000413,0.000280,-3.771989,TARE
4.617000,0.499911,-0.197197,0.195213,-0.000008,0.000645,-0.000712,-3.770899,TARE
4.618000,0.499912,-0.197200,0.195214,0.000424,-0.000582,-0.000378,-3.769758,TARE
4.619000,0.499916,-0.197198,0.195217,0.001689,0.000392,0.000771,-3.768654,TARE
4.620000,0.499916,-0.197195,0.195216,0.001429,0.000737,0.000440,-3.767648,TARE
4.621000,0.499913,-0.197196,0.195212,0.000042,0.000115,-0.001162,-3.766765,TARE
4.622000,0.499912,-0.197198,0.195213,-0.000173,-0.000039,-0.001164,-3.766023,TARE
4.623000,0.499912,-0.197197,0.195213,-0.000045,0.000525,-0.000916,-3.765488,TARE
4.624000,0.499914,-0.197196,0.195217,0.000004,-0.000067,0.000320,-3.765255,TARE
4.625000,0.499911,-0.197198,0.195214,-0.001043,-0.000469,-0.000753,-3.765384,TARE
4.626000,0.499911,-0.197196,0.195212,-0.000747,0.000109,-0.000571,-3.765879,TARE
4.627000,0.499913,-0.197197,0.195215,-0.000631,0.000133,-0.000223,-3.766699,TARE
4.628000,0.499913,-0.197198,0.195215,-0.000566,0.000242,0.000052,-3.767777,TARE
4.629000,0.499910,-0.197200,0.195213,-0.001409,-0.000397,-0.000578,-3.769012,TARE
4.630000,0.499911,-0.197200,0.195215,-0.001178,-0.000427,-0.000084,-3.770294,TARE
4.631000,0.499914,-0.197196,0.195214,-0.000236,0.000952,-0.000493,-3.771526,TARE
4.632000,0.499913,-0.197199,0.195214,-0.000496,-0.000170,0.000095,-3.772629,TARE
4.633000,0.499915,-0.197198,0.195218,0.000773,0.000060,0.001356,-3.773533,TARE
4.634000,0.499911,-0.197200,0.195212,-0.000124,-0.000576,-0.000547,-3.774153,TARE
4.635000,0.499911,-0.197199,0.195212,-0.000795,-0.000451,-0.000561,-3.774409,TARE
4.636000,0.499912,-0.197200,0.195215,-0.000303,-0.000976,0.000732,-3.774267,TARE
4.637000,0.499914,-0.197199,0.195216,-0.000461,-0.001023,0.000613,-3.773739,TARE
4.638000,0.499911,-0.197200,0.195213,-0.000848,-0.000253,-0.000620,-3.772844,TARE
4.639000,0.499915,-0.197198,0.195215,0.000319,0.000324,-0.000059,-3.771611,TARE
4.640000,0.499912,-0.197198,0.195214,-0.000733,0.000190,-0.000665,-3.770101,TARE
4.641000,0.499913,-0.197198,0.195213,0.000169,0.000231,-0.000655,-3.768408,TARE
4.642000,0.499913,-0.197199,0.195215,0.000450,-0.000089,0.000249,-3.766648,TARE
4.643000,0.499914,-0.197197,0.195216,0.000617,0.000195,0.000449,-3.764933,TARE
4.644000,0.499913,-0.197198,0.195215,0.000587,-0.000015,0.000229,-3.763323,TARE
4.645000,0.499910,-0.197198,0.195211,-0.000089,0.000278,-0.001242,-3.761839,TARE
4.646000,0.499909,-0.197202,0.195212,-0.000620,-0.000783,-0.000742,-3.760510,TARE
4.647000,0.499914,-0.197199,0.195214,0.000566,-0.000036,-0.000139,-3.759404,TARE
4.648000,0.499913,-0.197197,0.195214,0.000523,0.000711,-0.000174,-3.758589,TARE
4.649000,0.499913,-0.197199,0.195216,0.000272,-0.000231,0.000515,-3.758084,TARE
4.650000,0.499915,-0.197197,0.195214,0.000689,0.000724,-0.000436,-3.757845,TARE
4.651000,0.499911,-0.197196,0.195212,-0.000623,0.000829,-0.000875,-3.757801,TARE
4.652000,0.499914,-0.197195,0.195215,0.000027,0.000952,0.000314,-3.757883,TARE
4.653000,0.499912,-0.197199,0.195215,-0.000671,-0.000512,0.000014,-3.758041,TARE
4.654000,0.499912,-0.197195,0.195213,-0.000801,0.000921,-0.000736,-3.758223,TARE
4.655000,0.499913,-0.197199,0.195216,0.000071,-0.000598,0.000695,-3.758388,TARE
4.656000,0.499913,-0.197197,0.195214,0.000026,0.000245,-0.000047,-3.758507,TARE
4.657000,0.499913,-0.197196,0.195215,-0.000690,0.000228,-0.000228,-3.758559,TARE
4.658000,0.499913,-0.197197,0.195216,-0.000698,-0.000363,0.000559,-3.758517,TARE
4.659000,0.499913,-0.197197,0.195216,-0.000439,0.000315,0.000288,-3.758351,TARE
4.660000,0.499911,-0.197198,0.195215,-0.000885,0.000022,-0.000300,-3.758015,TARE
4.661000,0.499912,-0.197197,0.195213,-0.000729,0.000831,-0.000586,-3.757464,TARE
4.662000,0.499915,-0.197196,0.195216,0.000955,0.000888,0.001184,-3.756687,TARE
4.663000,0.499913,-0.197197,0.195215,0.000206,0.000661,0.000088,-3.755682,TARE
4.664000,0.499915,-0.197198,0.195217,0.000473,0.000226,0.000706,-3.754423,TARE
4.665000,0.499913,-0.197197,0.195215,0.000198,0.000851,-0.000260,-3.752877,TARE
4.666000,0.499913,-0.197198,0.195214,0.000356,-0.000028,0.000126,-3.751036,TARE
4.667000,0.499915,-0.197197,0.195217,0.000423,0.000644,0.000653,-3.748931,TARE
4.668000,0.499914,-0.197197,0.195216,0.000269,0.000573,0.000238,-3.746618,TARE
4.669000,0.499914,-0.197197,0.195214,0.000108,0.000740,-0.000570,-3.744153,TARE
4.670000,0.499916,-0.197198,0.195218,-0.000062,0.000253,0.000027,-3.741602,TARE
4.671000,0.499915,-0.197198,0.195218,0.000130,0.000236,0.000157,-3.739052,TARE
4.672000,0.499914,-0.197200,0.195218,-0.000641,-0.000813,-0.000156,-3.736590,TARE
4.673000,0.499916,-0.197197,0.195218,0.000263,0.000455,0.000184,-3.734282,TARE
4.674000,0.499913,-0.197198,0.195214,-0.000791,0.000023,-0.000995,-3.732179,TARE
4.675000,0.499913,-0.197199,0.195216,-0.000711,-0.000244,-0.000100,-3.730330,TARE
4.676000,0.499914,-0.197197,0.195217,-0.000373,0.000547,-0.000192,-3.728793,TARE
4.677000,0.499911,-0.197199,0.195216,-0.001582,-0.000206,-0.000527,-3.727621,TARE
4.678000,0.499912,-0.197199,0.195215,-0.001515,-0.000423,-0.000605,-3.726858,TARE
4.679000,0.499916,-0.197196,0.195218,0.000236,0.000081,0.000258,-3.726548,TARE
4.680000,0.499916,-0.197199,0.195219,0.000196,-0.000482,0.000462,-3.726716,TARE
4.681000,0.499913,-0.197197,0.195214,-0.000839,-0.000301,-0.001034,-3.727347,TARE
4.682000,0.499914,-0.197198,0.195217,0.000079,-0.000485,0.000634,-3.728398,TARE
4.683000,0.499915,-0.197198,0.195217,0.000241,-0.000065,0.000474,-3.729810,TARE
4.684000,0.499913,-0.197202,0.195217,-0.000832,-0.000788,-0.000157,-3.731495,TARE
4.685000,0.499914,-0.197197,0.195218,-0.000396,0.000538,0.000375,-3.733336,TARE
4.686000,0.499914,-0.197199,0.195216,-0.000426,-0.000524,-0.000444,-3.735220,TARE
4.687000,0.499911,-0.197201,0.195216,-0.000850,-0.000680,-0.000262,-3.737066,TARE
4.688000,0.499913,-0.197199,0.195215,0.000069,0.000391,-0.000025,-3.738829,TARE
4.689000,0.499915,-0.197198,0.195219,0.000751,0.000211,0.001138,-3.740493,TARE
4.690000,0.499914,-0.197198,0.195217,0.000005,0.000372,-0.000014,-3.742030,TARE
4.691000,0.499912,-0.197196,0.195216,-0.000759,0.000645,0.000085,-3.743394,TARE
4.692000,0.499912,-0.197197,0.195216,-0.000717,0.000412,0.000020,-3.744552,TARE
4.693000,0.499912,-0.197198,0.195216,-0.000703,0.000018,-0.000186,-3.745495,TARE
4.694000,0.499913,-0.197194,0.195214,-0.000228,0.001064,-0.000277,-3.746247,TARE
4.695000,0.499913,-0.197196,0.195215,-0.000344,0.000380,0.000062,-3.746852,TARE
4.696000,0.499914,-0.197196,0.195216,0.000300,0.000441,0.000473,-3.747369,TARE
4.697000,0.499912,-0.197199,0.195216,-0.000326,-0.001421,0.000652,-3.747840,TARE
4.698000,0.499914,-0.197197,0.195215,-0.000171,-0.000387,0.000077,-3.748275,TARE
4.699000,0.499915,-0.197198,0.195218,-0.000041,-0.001204,0.000971,-3.748661,TARE
4.700000,0.499914,-0.197197,0.195217,-0.000661,-0.000886,0.000214,-3.748966,TARE
4.701000,0.499913,-0.197200,0.195217,-0.000425,-0.001172,0.000667,-3.749154,TARE
4.702000,0.499913,-0.197199,0.195215,-0.000298,-0.000371,-0.000001,-3.749192,TARE
4.703000,0.499916,-0.197195,0.195218,0.000280,0.000454,0.000508,-3.749066,TARE
4.704000,0.499919,-0.197193,0.195221,0.001398,0.001339,0.001682,-3.748767,TARE
4.705000,0.499916,-0.197193,0.195217,0.000384,0.000441,0.000318,-3.748273,TARE
4.706000,0.499915,-0.197194,0.195217,-0.000703,0.000288,0.000295,-3.747537,TARE
4.707000,0.499914,-0.197198,0.195216,-0.000940,-0.000876,-0.000100,-3.746527,TARE
4.708000,0.499914,-0.197197,0.195216,-0.000897,-0.000404,-0.000252,-3.745260,TARE
4.709000,0.499918,-0.197197,0.195220,0.000137,-0.000485,0.000981,-3.743796,TARE
4.710000,0.499915,-0.197197,0.195215,-0.000338,-0.000389,-0.000146,-3.742211,TARE
4.711000,0.499916,-0.197198,0.195218,-0.000022,-0.000762,0.000554,-3.740576,TARE
