t,x,y,z,vx,vy,vz,Fz,phase
4.850000,0.423648,-0.199937,-0.135873,-0.002234,-0.000131,-0.000882,7.158984,MOVE_JOINT
4.851000,0.423648,-0.199936,-0.135873,-0.002351,-0.000037,-0.001241,7.158041,MOVE_JOINT
4.852000,0.423644,-0.199934,-0.135877,-0.003273,0.001044,-0.002075,7.156758,MOVE_JOINT
4.853000,0.423647,-0.199935,-0.135875,-0.002067,0.000362,-0.001231,7.155077,MOVE_JOINT
4.854000,0.423648,-0.199933,-0.135873,-0.001352,0.000414,-0.000447,7.152918,MOVE_JOINT
4.855000,0.423644,-0.199934,-0.135875,-0.002367,0.000011,-0.001003,7.150249,MOVE_JOINT
4.856000,0.423646,-0.199933,-0.135875,-0.000922,0.000373,-0.000356,7.147124,MOVE_JOINT
4.857000,0.423642,-0.199930,-0.135878,-0.002789,0.001356,-0.001461,7.143670,MOVE_JOINT
4.858000,0.423643,-0.199930,-0.135877,-0.000967,0.001197,-0.000461,7.140034,MOVE_JOINT
4.859000,0.423641,-0.199928,-0.135879,-0.001858,0.000996,-0.001138,7.136363,MOVE_JOINT
4.860000,0.423641,-0.199930,-0.135878,-0.001216,0.000112,-0.000422,7.132794,MOVE_JOINT
4.861000,0.423642,-0.199930,-0.135877,0.000044,0.000348,0.000358,7.129451,MOVE_JOINT
4.862000,0.423640,-0.199930,-0.135879,-0.000821,-0.000063,-0.000287,7.126467,MOVE_JOINT
4.863000,0.423639,-0.199931,-0.135879,-0.000446,-0.000900,0.000463,7.123989,MOVE_JOINT
4.864000,0.423637,-0.199928,-0.135881,-0.001145,0.000629,-0.000422,7.122164,MOVE_JOINT
4.865000,0.423636,-0.199928,-0.135881,-0.000967,0.000397,-0.000238,7.121116,MOVE_JOINT
4.866000,0.423636,-0.199928,-0.135880,-0.000572,0.000657,-0.000020,7.120937,MOVE_JOINT
4.867000,0.423634,-0.199927,-0.135881,-0.001189,0.000488,-0.000261,7.121670,MOVE_JOINT
4.868000,0.423629,-0.199929,-0.135884,-0.002169,0.000487,-0.001258,7.123306,MOVE_JOINT
4.869000,0.423635,-0.199929,-0.135881,0.000453,0.000031,0.000292,7.125749,MOVE_JOINT
4.870000,0.423634,-0.199927,-0.135882,0.000251,0.000553,0.000059,7.128825,MOVE_JOINT
4.871000,0.423631,-0.199928,-0.135883,-0.000071,0.000111,0.000095,7.132363,MOVE_JOINT
4.872000,0.423629,-0.199928,-0.135884,-0.000636,0.000270,-0.000323,7.136236,MOVE_JOINT
4.873000,0.423620,-0.199928,-0.135890,-0.003116,0.000060,-0.002044,7.140334,MOVE_JOINT
4.874000,0.423626,-0.199926,-0.135886,-0.000751,0.000658,-0.000533,7.144485,MOVE_JOINT
4.875000,0.423629,-0.199925,-0.135885,0.000131,0.000922,-0.000306,7.148448,MOVE_JOINT
4.876000,0.423623,-0.199928,-0.135887,-0.001353,-0.000572,-0.000365,7.152000,MOVE_JOINT
4.877000,0.423622,-0.199927,-0.135887,-0.001024,-0.000019,-0.000293,7.155017,MOVE_JOINT
4.878000,0.423619,-0.199927,-0.135889,-0.001616,-0.000131,-0.000768,7.157471,MOVE_JOINT
4.879000,0.423623,-0.199925,-0.135888,0.000075,0.000742,-0.000121,7.159394,MOVE_JOINT
4.880000,0.423615,-0.199927,-0.135890,-0.001682,-0.000448,-0.000342,7.160842,MOVE_JOINT
4.881000,0.423614,-0.199928,-0.135891,-0.001334,-0.000523,-0.000278,7.161893,MOVE_JOINT
4.882000,0.423613,-0.199927,-0.135892,-0.001601,0.000078,-0.000838,7.162636,MOVE_JOINT
4.883000,0.423614,-0.199927,-0.135891,-0.000903,0.000017,-0.000548,7.163138,MOVE_JOINT
4.884000,0.423609,-0.199928,-0.135894,-0.003340,-0.000046,-0.001679,7.163409,MOVE_JOINT
4.885000,0.423609,-0.199927,-0.135894,-0.002495,0.000461,-0.001257,7.163392,MOVE_JOINT
4.886000,0.423604,-0.199930,-0.135896,-0.003124,-0.000744,-0.001330,7.162976,MOVE_JOINT
4.887000,0.423607,-0.199928,-0.135895,-0.001340,-0.000288,-0.000682,7.162047,MOVE_JOINT
4.888000,0.423603,-0.199926,-0.135897,-0.002389,0.000534,-0.001425,7.160527,MOVE_JOINT
4.889000,0.423607,-0.199926,-0.135896,-0.000983,0.000148,-0.000687,7.158380,MOVE_JOINT
4.890000,0.423606,-0.199926,-0.135896,-0.000864,0.000509,-0.000716,7.155614,MOVE_JOINT
4.891000,0.423606,-0.199927,-0.135895,-0.000064,0.000001,0.000026,7.152286,MOVE_JOINT
4.892000,0.423605,-0.199926,-0.135896,-0.000114,-0.000241,-0.000032,7.148523,MOVE_JOINT
4.893000,0.423603,-0.199927,-0.135897,-0.001044,-0.000601,-0.000355,7.144520,MOVE_JOINT
4.894000,0.423603,-0.199923,-0.135897,-0.000515,0.000866,-0.000130,7.140499,MOVE_JOINT
4.895000,0.423600,-0.199924,-0.135900,-0.001851,0.000140,-0.001016,7.136665,MOVE_JOINT
4.896000,0.423602,-0.199924,-0.135898,-0.000470,0.000037,-0.000105,7.133172,MOVE_JOINT
4.897000,0.423597,-0.199924,-0.135901,-0.001084,-0.000076,-0.000434,7.130110,MOVE_JOINT
4.898000,0.423597,-0.199927,-0.135899,-0.000758,-0.000632,0.000159,7.127532,MOVE_JOINT
4.899000,0.423600,-0.199922,-0.135900,0.000596,0.000995,0.000004,7.125491,MOVE_JOINT
4.900000,0.423598,-0.199922,-0.135900,0.000428,0.000551,0.000375,7.124050,MOVE_JOINT
4.901000,0.423603,-0.199922,-0.135898,0.001360,0.000080,0.000743,7.123287,MOVE_JOINT
4.902000,0.423598,-0.199920,-0.135901,-0.001249,0.001112,-0.000979,7.123277,MOVE_JOINT
4.903000,0.423595,-0.199923,-0.135902,-0.001489,-0.000091,-0.000816,7.124033,MOVE_JOINT
4.904000,0.423597,-0.199921,-0.135901,-0.000109,0.000959,-0.000399,7.125455,MOVE_JOINT
4.905000,0.423595,-0.199922,-0.135902,-0.000761,0.000356,-0.000527,7.127351,MOVE_JOINT
4.906000,0.423594,-0.199920,-0.135903,-0.000598,0.000992,-0.000650,7.129513,MOVE_JOINT
4.907000,0.423593,-0.199922,-0.135903,-0.000907,-0.000077,-0.000467,7.131764,MOVE_JOINT
4.908000,0.423593,-0.199920,-0.135904,-0.000789,0.000155,-0.000734,7.133961,MOVE_JOINT
4.909000,0.423594,-0.199921,-0.135902,-0.000399,-0.000069,-0.000131,7.135992,MOVE_JOINT
4.910000,0.423589,-0.199920,-0.135905,-0.001105,0.000282,-0.000530,7.137785,MOVE_JOINT
4.911000,0.423588,-0.199921,-0.135905,-0.001116,-0.000042,-0.000516,7.139320,MOVE_JOINT
4.912000,0.423591,-0.199919,-0.135904,-0.000308,0.000138,-0.000190,7.140618,MOVE_JOINT
4.913000,0.423588,-0.199920,-0.135905,-0.001279,0.000180,-0.000455,7.141715,MOVE_JOINT
4.914000,0.423585,-0.199920,-0.135908,-0.002360,0.000064,-0.001253,7.142647,MOVE_JOINT
4.915000,0.423584,-0.199919,-0.135908,-0.002217,0.000639,-0.001064,7.143422,MOVE_JOINT
4.916000,0.423578,-0.199919,-0.135911,-0.002810,0.000746,-0.001499,7.144000,MOVE_JOINT
4.917000,0.423580,-0.199922,-0.135910,-0.001172,-0.000306,-0.000795,7.144306,MOVE_JOINT
4.918000,0.423579,-0.199920,-0.135911,-0.001099,0.000706,-0.000886,7.144257,MOVE_JOINT
4.919000,0.423572,-0.199922,-0.135913,-0.002415,-0.000097,-0.001041,7.143783,MOVE_JOINT
4.920000,0.423578,-0.199921,-0.135911,-0.000310,0.000589,-0.000530,7.142844,MOVE_JOINT
4.921000,0.423575,-0.199923,-0.135912,-0.001301,-0.000116,-0.000616,7.141442,MOVE_JOINT
4.922000,0.423573,-0.199921,-0.135912,-0.001462,0.000421,-0.000481,7.139620,MOVE_JOINT
4.923000,0.423570,-0.199920,-0.135916,-0.001784,0.000769,-0.001378,7.137457,MOVE_JOINT
4.924000,0.423570,-0.199924,-0.135914,-0.000896,-0.000314,-0.000361,7.135037,MOVE_JOINT
4.925000,0.423570,-0.199922,-0.135914,-0.001131,0.000545,-0.000709,7.132420,MOVE_JOINT
4.926000,0.423565,-0.199925,-0.135916,-0.002132,-0.000829,-0.001065,7.129645,MOVE_JOINT
4.927000,0.423568,-0.199921,-0.135915,-0.000253,0.000544,-0.000282,7.126740,MOVE_JOINT
4.928000,0.423563,-0.199923,-0.135917,-0.001812,-0.000245,-0.001007,7.123720,MOVE_JOINT
4.929000,0.423565,-0.199924,-0.135916,0.000242,-0.000610,0.000206,7.120609,MOVE_JOINT
4.930000,0.423563,-0.199922,-0.135918,0.000143,0.000411,-0.000104,7.117461,MOVE_JOINT
4.931000,0.423563,-0.199921,-0.135918,0.000058,0.000227,-0.000206,7.114375,MOVE_JOINT
4.932000,0.423560,-0.199923,-0.135919,-0.001317,-0.000781,-0.000682,7.111463,MOVE_JOINT
4.933000,0.423560,-0.199921,-0.135919,-0.000591,-0.000083,-0.000087,7.108806,MOVE_JOINT
4.934000,0.423560,-0.199918,-0.135920,-0.000265,0.000756,-0.000277,7.106457,MOVE_JOINT
4.935000,0.423562,-0.199920,-0.135918,0.000823,-0.000041,0.000537,7.104468,MOVE_JOINT
4.936000,0.423561,-0.199920,-0.135920,0.000680,0.000057,0.000008,7.102922,MOVE_JOINT
4.937000,0.423562,-0.199919,-0.135919,0.000555,0.000271,0.000120,7.101909,MOVE_JOINT
4.938000,0.423559,-0.199918,-0.135921,-0.000397,0.000580,-0.000333,7.101492,MOVE_JOINT
4.939000,0.423559,-0.199917,-0.135921,0.000291,0.000807,0.000093,7.101686,MOVE_JOINT
4.940000,0.423557,-0.199917,-0.135921,-0.000190,-0.000093,0.000056,7.102469,MOVE_JOINT
4.941000,0.423556,-0.199917,-0.135922,-0.000891,-0.000043,-0.000562,7.103804,MOVE_JOINT
4.942000,0.423555,-0.199917,-0.135923,-0.000605,-0.000320,-0.000469,7.105629,MOVE_JOINT
4.943000,0.423554,-0.199917,-0.135923,-0.000547,-0.000294,-0.000348,7.107824,MOVE_JOINT
4.944000,0.423554,-0.199915,-0.135924,-0.000350,0.000185,-0.000743,7.110223,MOVE_JOINT
4.945000,0.423551,-0.199914,-0.135925,-0.000762,0.000093,-0.000571,7.112637,MOVE_JOINT
4.946000,0.423549,-0.199914,-0.135926,-0.001669,-0.000261,-0.000576,7.114883,MOVE_JOINT
4.947000,0.423552,-0.199914,-0.135925,-0.000500,-0.000054,-0.000409,7.116819,MOVE_JOINT
4.948000,0.423547,-0.199915,-0.135927,-0.001912,-0.000398,-0.001054,7.118356,MOVE_JOINT
4.949000,0.423550,-0.199914,-0.135925,-0.000136,0.000018,-0.000057,7.119445,MOVE_JOINT
4.950000,0.423547,-0.199913,-0.135927,-0.000804,0.000331,-0.000540,7.120073,MOVE_JOINT
4.951000,0.423547,-0.199912,-0.135927,-0.000478,0.000700,-0.000144,7.120279,MOVE_JOINT
4.952000,0.423544,-0.199912,-0.135928,-0.000654,0.000763,-0.000393,7.120152,MOVE_JOINT
4.953000,0.423545,-0.199913,-0.135928,-0.000035,0.000547,-0.000187,7.119811,MOVE_JOINT
4.954000,0.423538,-0.199913,-0.135932,-0.002173,0.000059,-0.001327,7.119365,MOVE_JOINT
4.955000,0.423540,-0.199913,-0.135931,0.000032,0.000332,-0.000330,7.118865,MOVE_JOINT
4.956000,0.423537,-0.199914,-0.135933,-0.001123,0.000443,-0.001069,7.118290,MOVE_JOINT
4.957000,0.423536,-0.199914,-0.135932,-0.001611,0.000111,-0.000805,7.117568,MOVE_JOINT
4.958000,0.423533,-0.199913,-0.135934,-0.001167,0.000034,-0.000692,7.116605,MOVE_JOINT
4.959000,0.423531,-0.199911,-0.135936,-0.001040,0.000679,-0.000904,7.115319,MOVE_JOINT
4.960000,0.423531,-0.199911,-0.135935,-0.001184,0.000741,-0.000856,7.113650,MOVE_JOINT
4.961000,0.423530,-0.199912,-0.135935,-0.001227,-0.000025,-0.000597,7.111564,MOVE_JOINT
4.962000,0.423528,-0.199913,-0.135937,-0.001964,-0.000135,-0.001038,7.109058,MOVE_JOINT
4.963000,0.423528,-0.199915,-0.135936,-0.001249,-0.000707,-0.000572,7.106155,MOVE_JOINT
4.964000,0.423525,-0.199912,-0.135938,-0.001534,0.000505,-0.000954,7.102891,MOVE_JOINT
4.965000,0.423524,-0.199915,-0.135937,-0.000694,-0.000567,-0.000025,7.099316,MOVE_JOINT
4.966000,0.423524,-0.199915,-0.135939,-0.001142,-0.000307,-0.000456,7.095511,MOVE_JOINT
4.967000,0.423520,-0.199913,-0.135941,-0.002379,0.000205,-0.001195,7.091591,MOVE_JOINT
4.968000,0.423524,-0.199916,-0.135938,0.000854,-0.000366,0.000735,7.087676,MOVE_JOINT
4.969000,0.423519,-0.199915,-0.135941,-0.000646,0.000007,-0.000462,7.083895,MOVE_JOINT
4.970000,0.423521,-0.199913,-0.135939,0.000493,0.000694,0.000092,7.080393,MOVE_JOINT
4.971000,0.423519,-0.199915,-0.135941,-0.000547,-0.000076,-0.000620,7.077311,MOVE_JOINT
4.972000,0.423520,-0.199913,-0.135940,-0.000187,0.000615,-0.000428,7.074736,MOVE_JOINT
4.973000,0.423518,-0.199914,-0.135941,-0.000636,0.000183,-0.000546,7.072681,MOVE_JOINT
4.974000,0.423519,-0.199916,-0.135940,0.000145,-0.000659,-0.000176,7.071097,MOVE_JOINT
4.975000,0.423517,-0.199916,-0.135940,-0.000550,0.000073,-0.000242,7.069901,MOVE_JOINT
4.976000,0.423516,-0.199913,-0.135942,-0.001171,0.001203,-0.001104,7.069011,MOVE_JOINT
4.977000,0.423516,-0.199916,-0.135941,-0.000867,-0.000116,-0.000335,7.068348,MOVE_JOINT
4.978000,0.423516,-0.199916,-0.135941,-0.000708,-0.000013,-0.000579,7.067834,MOVE_JOINT
4.979000,0.423519,-0.199914,-0.135940,0.000158,0.000457,-0.000109,7.067400,MOVE_JOINT
4.980000,0.423515,-0.199915,-0.135942,-0.001035,-0.000270,-0.000443,7.067005,MOVE_JOINT
4.981000,0.423518,-0.199913,-0.135941,0.000755,0.000470,0.000351,7.066637,MOVE_JOINT
4.982000,0.423515,-0.199914,-0.135942,-0.000715,-0.000190,-0.000259,7.066330,MOVE_JOINT
4.983000,0.423514,-0.199911,-0.135943,-0.000720,0.000557,-0.000440,7.066156,MOVE_JOINT
4.984000,0.423515,-0.199913,-0.135942,-0.000306,-0.000140,-0.000261,7.066184,MOVE_JOINT
4.985000,0.423514,-0.199914,-0.135942,-0.000040,0.000032,0.000049,7.066457,MOVE_JOINT
4.986000,0.423513,-0.199913,-0.135943,-0.000439,0.000139,-0.000477,7.066992,MOVE_JOINT
4.987000,0.423514,-0.199913,-0.135942,-0.000119,0.000267,-0.000134,7.067797,MOVE_JOINT
4.988000,0.423509,-0.199914,-0.135945,-0.001908,-0.000481,-0.001013,7.068859,MOVE_JOINT
4.989000,0.423515,-0.199914,-0.135942,-0.000043,-0.000025,-0.000051,7.070140,MOVE_JOINT
4.990000,0.423513,-0.199914,-0.135943,-0.000249,-0.000127,-0.000074,7.071585,MOVE_JOINT
4.991000,0.423515,-0.199911,-0.135943,0.001221,0.000639,0.000419,7.073167,MOVE_JOINT
4.992000,0.423513,-0.199913,-0.135943,0.000070,-0.000533,0.000210,7.074904,MOVE_JOINT
4.993000,0.423518,-0.199915,-0.135940,0.001112,-0.000865,0.000776,7.076861,MOVE_JOINT
4.994000,0.423509,-0.199914,-0.135943,-0.002310,-0.000616,-0.000683,7.079118,MOVE_JOINT
4.995000,0.423513,-0.199919,-0.135942,-0.000764,-0.001744,-0.000286,7.081735,MOVE_JOINT
4.996000,0.423512,-0.199914,-0.135943,-0.001052,-0.000014,-0.000510,7.084703,MOVE_JOINT
4.997000,0.423508,-0.199912,-0.135946,-0.002277,0.000011,-0.001301,7.087928,MOVE_JOINT
4.998000,0.423510,-0.199915,-0.135945,-0.000609,-0.000828,-0.000469,7.091240,MOVE_JOINT
4.999000,0.423507,-0.199914,-0.135946,-0.001965,-0.000356,-0.001044,7.094432,MOVE_JOINT
5.000000,0.423508,-0.199913,-0.135946,-0.001330,-0.000196,-0.000577,7.097300,MOVE_JOINT
5.001000,0.423505,-0.199913,-0.135947,-0.002510,-0.000115,-0.001538,7.099680,MOVE_JOINT
5.002000,0.423504,-0.199913,-0.135947,-0.002365,-0.000317,-0.000955,7.101446,MOVE_JOINT
5.003000,0.423509,-0.199913,-0.135945,-0.000423,-0.000088,-0.000092,7.102503,MOVE_JOINT
5.004000,0.423506,-0.199914,-0.135947,-0.000806,-0.000454,-0.000552,7.102830,MOVE_JOINT
5.005000,0.423505,-0.199915,-0.135947,-0.000919,-0.000576,-0.000233,7.102483,MOVE_JOINT
5.006000,0.423502,-0.199913,-0.135949,-0.000997,0.000281,-0.000603,7.101570,MOVE_JOINT
5.007000,0.423506,-0.199915,-0.135947,0.000557,0.000045,0.000059,7.100214,MOVE_JOINT
5.008000,0.423500,-0.199912,-0.135951,-0.001310,0.000823,-0.001101,7.098544,MOVE_JOINT
5.009000,0.423501,-0.199913,-0.135950,-0.001191,0.000459,-0.000581,7.096662,MOVE_JOINT
5.010000,0.423500,-0.199912,-0.135950,-0.000588,0.000671,-0.000435,7.094640,MOVE_JOINT
5.011000,0.423501,-0.199914,-0.135950,-0.000573,0.000283,-0.000275,7.092537,MOVE_JOINT
5.012000,0.423500,-0.199913,-0.135950,-0.000510,0.000582,-0.000344,7.090431,MOVE_JOINT
5.013000,0.423499,-0.199914,-0.135950,-0.000259,0.000206,-0.000343,7.088405,MOVE_JOINT
5.014000,0.423500,-0.199913,-0.135950,-0.000150,0.000760,-0.000438,7.086515,MOVE_JOINT
5.015000,0.423498,-0.199913,-0.135951,-0.000723,0.000685,-0.000506,7.084780,MOVE_JOINT
5.016000,0.423500,-0.199912,-0.135950,0.000627,0.000724,0.000085,7.083195,MOVE_JOINT
5.017000,0.423498,-0.199913,-0.135952,0.000415,0.000361,-0.000142,7.081772,MOVE_JOINT
5.018000,0.423497,-0.199913,-0.135953,-0.000367,0.000592,-0.000753,7.080531,MOVE_JOINT
5.019000,0.423497,-0.199913,-0.135952,0.000096,0.000522,-0.000270,7.079470,MOVE_JOINT
5.020000,0.423498,-0.199913,-0.135952,-0.000103,0.000420,-0.000574,7.078533,MOVE_JOINT
5.021000,0.423498,-0.199911,-0.135951,-0.000148,0.000765,-0.000121,7.077636,MOVE_JOINT
5.022000,0.423497,-0.199911,-0.135951,-0.001189,0.000554,-0.000409,7.076711,MOVE_JOINT
5.023000,0.423503,-0.199910,-0.135949,0.000948,0.000471,0.000358,7.075751,MOVE_JOINT
5.024000,0.423502,-0.199912,-0.135948,0.000566,0.000179,0.000293,7.074819,MOVE_JOINT
5.025000,0.423498,-0.199912,-0.135951,-0.000890,0.000163,-0.000527,7.074024,MOVE_JOINT
5.026000,0.423496,-0.199911,-0.135952,-0.001736,0.000049,-0.000831,7.073463,MOVE_JOINT
5.027000,0.423499,-0.199911,-0.135951,-0.000047,0.000152,-0.000218,7.073164,MOVE_JOINT
5.028000,0.423504,-0.199910,-0.135949,0.001636,0.000376,0.000526,7.073092,MOVE_JOINT
5.029000,0.423503,-0.199911,-0.135949,0.000323,0.000346,0.000147,7.073204,MOVE_JOINT
5.030000,0.423500,-0.199911,-0.135951,-0.000888,0.000117,-0.000401,7.073495,MOVE_JOINT
5.031000,0.423500,-0.199910,-0.135951,-0.000074,0.000437,-0.000189,7.073992,MOVE_JOINT
5.032000,0.423496,-0.199911,-0.135952,-0.001413,0.000241,-0.000817,7.074699,MOVE_JOINT
5.033000,0.423501,-0.199912,-0.135950,-0.000833,-0.000676,-0.000388,7.075579,MOVE_JOINT
5.034000,0.423503,-0.199914,-0.135948,0.000320,-0.001314,0.000478,7.076552,MOVE_JOINT
5.035000,0.423500,-0.199911,-0.135951,-0.000892,-0.000271,-0.000551,7.077547,MOVE_JOINT
5.036000,0.423497,-0.199912,-0.135952,-0.001613,-0.000555,-0.000560,7.078523,MOVE_JOINT
5.037000,0.423497,-0.199915,-0.135951,-0.000741,-0.001392,0.000093,7.079450,MOVE_JOINT
5.038000,0.423498,-0.199912,-0.135951,0.000027,0.000034,0.000241,7.080317,MOVE_JOINT
5.039000,0.423494,-0.199914,-0.135952,-0.000400,-0.000460,0.000133,7.081156,MOVE_JOINT
5.040000,0.423491,-0.199914,-0.135955,-0.001358,-0.000431,-0.000609,7.082037,MOVE_JOINT
5.041000,0.423493,-0.199914,-0.135953,-0.000346,0.000026,0.000043,7.083017,MOVE_JOINT
5.042000,0.423494,-0.199914,-0.135953,-0.000760,-0.000556,-0.000210,7.084117,MOVE_JOINT
5.043000,0.423492,-0.199915,-0.135954,-0.001418,-0.000296,-0.000789,7.085321,MOVE_JOINT
5.044000,0.423492,-0.199914,-0.135954,-0.000870,-0.000111,-0.000603,7.086568,MOVE_JOINT
5.045000,0.423493,-0.199914,-0.135954,-0.000230,-0.000170,-0.000272,7.087738,MOVE_JOINT
5.046000,0.423487,-0.199912,-0.135957,-0.002404,0.000908,-0.001493,7.088670,MOVE_JOINT
5.047000,0.423492,-0.199916,-0.135954,-0.000151,-0.000214,-0.000171,7.089202,MOVE_JOINT
5.048000,0.423488,-0.199913,-0.135957,-0.000620,0.000664,-0.000561,7.089200,MOVE_JOINT
5.049000,0.423486,-0.199914,-0.135957,-0.000632,0.000171,-0.000282,7.088595,MOVE_JOINT
5.050000,0.423489,-0.199915,-0.135956,0.000280,-0.000056,0.000043,7.087401,MOVE_JOINT
5.051000,0.423488,-0.199914,-0.135957,-0.001217,0.000304,-0.000562,7.085696,MOVE_JOINT
5.052000,0.423487,-0.199915,-0.135957,-0.000764,-0.000066,-0.000478,7.083598,MOVE_JOINT
5.053000,0.423487,-0.199914,-0.135956,-0.000518,0.000566,-0.000174,7.081225,MOVE_JOINT
5.054000,0.423486,-0.199917,-0.135957,-0.001297,-0.000707,-0.000484,7.078682,MOVE_JOINT
5.055000,0.423485,-0.199916,-0.135957,-0.002075,-0.000173,-0.000889,7.076062,MOVE_JOINT
5.056000,0.423484,-0.199918,-0.135957,-0.001699,-0.000663,-0.000396,7.073430,MOVE_JOINT
5.057000,0.423488,-0.199915,-0.135956,0.000529,0.000503,0.000440,7.070837,MOVE_JOINT
5.058000,0.423486,-0.199915,-0.135957,-0.000558,0.000328,-0.000176,7.068359,MOVE_JOINT
5.059000,0.423491,-0.199914,-0.135955,0.001108,0.000282,0.000562,7.066112,MOVE_JOINT
5.060000,0.423485,-0.199914,-0.135958,-0.000652,0.000370,-0.000388,7.064216,MOVE_JOINT
5.061000,0.423488,-0.199912,-0.135957,-0.000010,0.000432,-0.000124,7.062756,MOVE_JOINT
5.062000,0.423487,-0.199913,-0.135957,-0.000400,-0.000079,-0.000181,7.061749,MOVE_JOINT
5.063000,0.423488,-0.199913,-0.135957,-0.000120,0.000053,-0.000134,7.061150,MOVE_JOINT
5.064000,0.423488,-0.199913,-0.135957,0.000748,0.000361,0.000203,7.060881,MOVE_JOINT
5.065000,0.423488,-0.199914,-0.135957,0.001224,-0.000091,0.000404,7.060870,MOVE_JOINT
5.066000,0.423486,-0.199912,-0.135957,0.000153,0.000419,0.000190,7.061079,MOVE_JOINT
5.067000,0.423487,-0.199912,-0.135957,0.000219,0.000072,0.000285,7.061508,MOVE_JOINT
5.068000,0.423490,-0.199913,-0.135956,0.000839,-0.000013,0.000450,7.062188,MOVE_JOINT
5.069000,0.423487,-0.199913,-0.135958,-0.000195,0.000076,-0.000094,7.063158,MOVE_JOINT
5.070000,0.423485,-0.199913,-0.135958,-0.000377,0.000319,-0.000119,7.064435,MOVE_JOINT
5.071000,0.423483,-0.199913,-0.135958,-0.001009,-0.000202,-0.000180,7.066001,MOVE_JOINT
5.072000,0.423484,-0.199914,-0.135959,-0.001126,0.000062,-0.000622,7.067802,MOVE_JOINT
5.073000,0.423485,-0.199912,-0.135958,-0.000406,0.000571,-0.000315,7.069762,MOVE_JOINT
5.074000,0.423482,-0.199911,-0.135960,-0.001772,0.000676,-0.000997,7.071777,MOVE_JOINT
5.075000,0.423484,-0.199912,-0.135959,-0.000942,0.000108,-0.000450,7.073719,MOVE_JOINT
5.076000,0.423481,-0.199911,-0.135960,-0.001225,0.000794,-0.000579,7.075452,MOVE_JOINT
5.077000,0.423480,-0.199910,-0.135961,-0.001570,0.001024,-0.000721,7.076861,MOVE_JOINT
5.078000,0.423482,-0.199911,-0.135960,-0.001127,0.000100,-0.000455,7.077871,MOVE_JOINT
5.079000,0.423481,-0.199913,-0.135961,-0.000940,-0.000363,-0.000649,7.078445,MOVE_JOINT
5.080000,0.423481,-0.199912,-0.135960,-0.000343,-0.000588,0.000110,7.078565,MOVE_JOINT
5.081000,0.423480,-0.199912,-0.135960,-0.000940,-0.000365,-0.000243,7.078232,MOVE_JOINT
5.082000,0.423477,-0.199912,-0.135962,-0.001190,-0.000219,-0.000461,7.077493,MOVE_JOINT
5.083000,0.423477,-0.199912,-0.135962,-0.000664,-0.000280,-0.000179,7.076429,MOVE_JOINT
5.084000,0.423477,-0.199911,-0.135962,-0.000957,0.000075,-0.000238,7.075135,MOVE_JOINT
5.085000,0.423473,-0.199910,-0.135964,-0.001896,0.000344,-0.000723,7.073701,MOVE_JOINT
5.086000,0.423471,-0.199913,-0.135965,-0.003624,-0.001273,-0.001174,7.072194,MOVE_JOINT
5.087000,0.423475,-0.199913,-0.135963,-0.002218,-0.000694,-0.000916,7.070631,MOVE_JOINT
5.088000,0.423473,-0.199913,-0.135965,-0.002985,-0.000661,-0.001437,7.068954,MOVE_JOINT
5.089000,0.423474,-0.199913,-0.135964,-0.001502,-0.000600,-0.000624,7.067042,MOVE_JOINT
5.090000,0.423474,-0.199912,-0.135964,-0.000309,0.000165,-0.000235,7.064774,MOVE_JOINT
5.091000,0.423478,-0.199912,-0.135962,0.000506,-0.000249,0.000359,7.062106,MOVE_JOINT
5.092000,0.423473,-0.199913,-0.135964,-0.000215,-0.000586,-0.000103,7.059121,MOVE_JOINT
5.093000,0.423470,-0.199910,-0.135967,-0.001690,0.000723,-0.001193,7.055988,MOVE_JOINT
5.094000,0.423473,-0.199913,-0.135964,0.000125,-0.000721,0.000139,7.052871,MOVE_JOINT
5.095000,0.423474,-0.199914,-0.135963,0.000648,-0.000563,0.000392,7.049888,MOVE_JOINT
5.096000,0.423473,-0.199913,-0.135965,-0.000106,0.000177,-0.000468,7.047144,MOVE_JOINT
5.097000,0.423476,-0.199916,-0.135961,0.000433,-0.000934,0.000465,7.044743,MOVE_JOINT
5.098000,0.423477,-0.199913,-0.135961,0.000807,-0.000017,0.000684,7.042776,MOVE_JOINT
5.099000,0.423476,-0.199914,-0.135962,0.000642,0.000133,0.000307,7.041352,MOVE_JOINT
5.100000,0.423473,-0.199914,-0.135963,-0.000219,-0.000344,0.000014,7.040599,MOVE_JOINT
5.101000,0.423472,-0.199912,-0.135964,-0.000082,0.000472,0.000147,7.040620,MOVE_JOINT
5.102000,0.423475,-0.199913,-0.135962,0.001405,-0.000100,0.000920,7.041467,MOVE_JOINT
5.103000,0.423476,-0.199913,-0.135962,0.000803,0.000241,0.000352,7.043168,MOVE_JOINT
