t,x,y,z,vx,vy,vz,Fz,phase
1.320000,0.452852,-0.114464,-0.150165,0.001307,-0.009080,0.003752,6.643802,MOVE_JOINT
1.321000,0.452851,-0.114475,-0.150162,0.000426,-0.009881,0.003204,6.653724,MOVE_JOINT
1.322000,0.452853,-0.114485,-0.150159,0.000753,-0.009855,0.003153,6.663355,MOVE_JOINT
1.323000,0.452854,-0.114493,-0.150156,0.000465,-0.009022,0.002804,6.672493,MOVE_JOINT
1.324000,0.452854,-0.114506,-0.150152,-0.000151,-0.009851,0.002700,6.680891,MOVE_JOINT
1.325000,0.452854,-0.114514,-0.150148,0.000252,-0.009482,0.003244,6.688277,MOVE_JOINT
1.326000,0.452857,-0.114524,-0.150144,0.000846,-0.009728,0.003336,6.694421,MOVE_JOINT
1.327000,0.452856,-0.114534,-0.150143,0.001126,-0.009526,0.003029,6.699177,MOVE_JOINT
1.328000,0.452859,-0.114541,-0.150140,0.001444,-0.008991,0.002847,6.702460,MOVE_JOINT
1.329000,0.452864,-0.114554,-0.150133,0.002387,-0.010215,0.004019,6.704202,MOVE_JOINT
1.330000,0.452859,-0.114564,-0.150134,0.000025,-0.010418,0.002289,6.704353,MOVE_JOINT
1.331000,0.452862,-0.114575,-0.150130,0.000954,-0.010723,0.003107,6.702881,MOVE_JOINT
1.332000,0.452863,-0.114585,-0.150126,0.001615,-0.010231,0.003433,6.699751,MOVE_JOINT
1.333000,0.452862,-0.114597,-0.150124,0.000699,-0.010941,0.002829,6.694956,MOVE_JOINT
1.334000,0.452864,-0.114608,-0.150120,0.000244,-0.011100,0.002776,6.688542,MOVE_JOINT
1.335000,0.452864,-0.114620,-0.150117,0.000495,-0.011356,0.003192,6.680598,MOVE_JOINT
1.336000,0.452868,-0.114632,-0.150113,0.001452,-0.011499,0.003533,6.671256,MOVE_JOINT
1.337000,0.452874,-0.114639,-0.150107,0.002521,-0.010298,0.003757,6.660725,MOVE_JOINT
1.338000,0.452873,-0.114651,-0.150106,0.001363,-0.011259,0.003243,6.649297,MOVE_JOINT
1.339000,0.452876,-0.114663,-0.150101,0.002353,-0.011736,0.004156,6.637305,MOVE_JOINT
1.340000,0.452879,-0.114674,-0.150096,0.003224,-0.011405,0.004459,6.625105,MOVE_JOINT
1.341000,0.452877,-0.114687,-0.150094,0.001287,-0.011389,0.003619,6.613074,MOVE_JOINT
1.342000,0.452881,-0.114699,-0.150088,0.002723,-0.011316,0.004103,6.601598,MOVE_JOINT
1.343000,0.452881,-0.114708,-0.150086,0.002201,-0.010415,0.003506,6.591013,MOVE_JOINT
1.344000,0.452881,-0.114723,-0.150082,0.001889,-0.011068,0.003434,6.581563,MOVE_JOINT
1.345000,0.452885,-0.114733,-0.150076,0.002520,-0.010824,0.003981,6.573381,MOVE_JOINT
1.346000,0.452884,-0.114746,-0.150074,0.001242,-0.011677,0.003563,6.566520,MOVE_JOINT
1.347000,0.452889,-0.114757,-0.150067,0.001916,-0.011555,0.004461,6.561005,MOVE_JOINT
1.348000,0.452891,-0.114769,-0.150062,0.002563,-0.011490,0.004758,6.556886,MOVE_JOINT
1.349000,0.452893,-0.114780,-0.150058,0.002470,-0.011568,0.004615,6.554274,MOVE_JOINT
1.350000,0.452891,-0.114794,-0.150055,0.000470,-0.012242,0.003967,6.553321,MOVE_JOINT
1.351000,0.452895,-0.114803,-0.150049,0.001330,-0.011443,0.004463,6.554151,MOVE_JOINT
1.352000,0.452898,-0.114818,-0.150044,0.001265,-0.012295,0.004655,6.556838,MOVE_JOINT
1.353000,0.452896,-0.114828,-0.150041,-0.000387,-0.011287,0.003626,6.561401,MOVE_JOINT
1.354000,0.452899,-0.114844,-0.150035,0.000636,-0.012187,0.004398,6.567797,MOVE_JOINT
1.355000,0.452905,-0.114860,-0.150027,0.001796,-0.013525,0.005176,6.575906,MOVE_JOINT
1.356000,0.452899,-0.114870,-0.150027,0.000157,-0.012279,0.003746,6.585541,MOVE_JOINT
1.357000,0.452907,-0.114882,-0.150020,0.002648,-0.012163,0.004799,6.596463,MOVE_JOINT
1.358000,0.452907,-0.114895,-0.150016,0.002177,-0.012662,0.004754,6.608363,MOVE_JOINT
1.359000,0.452907,-0.114909,-0.150012,0.001526,-0.012576,0.004115,6.620889,MOVE_JOINT
1.360000,0.452909,-0.114921,-0.150008,0.001563,-0.012388,0.004105,6.633670,MOVE_JOINT
1.361000,0.452910,-0.114931,-0.150005,0.001017,-0.012199,0.003621,6.646303,MOVE_JOINT
1.362000,0.452913,-0.114943,-0.149999,0.001600,-0.011762,0.004192,6.658364,MOVE_JOINT
1.363000,0.452912,-0.114958,-0.149997,0.001157,-0.012676,0.003812,6.669450,MOVE_JOINT
1.364000,0.452914,-0.114969,-0.149995,0.001481,-0.012372,0.003545,6.679227,MOVE_JOINT
1.365000,0.452914,-0.114981,-0.149992,0.000949,-0.012276,0.003204,6.687407,MOVE_JOINT
1.366000,0.452913,-0.114992,-0.149989,0.000306,-0.012170,0.003198,6.693719,MOVE_JOINT
1.367000,0.452918,-0.115003,-0.149983,0.002276,-0.012039,0.004441,6.697936,MOVE_JOINT
1.368000,0.452921,-0.115018,-0.149978,0.002147,-0.012979,0.004537,6.699958,MOVE_JOINT
1.369000,0.452917,-0.115030,-0.149977,0.000061,-0.012818,0.003498,6.699874,MOVE_JOINT
1.370000,0.452924,-0.115041,-0.149970,0.001264,-0.012461,0.004289,6.697916,MOVE_JOINT
1.371000,0.452924,-0.115055,-0.149967,0.001454,-0.013346,0.004317,6.694390,MOVE_JOINT
1.372000,0.452927,-0.115067,-0.149961,0.001802,-0.013130,0.004963,6.689656,MOVE_JOINT
1.373000,0.452932,-0.115078,-0.149955,0.002919,-0.012034,0.005299,6.684139,MOVE_JOINT
1.374000,0.452929,-0.115090,-0.149954,0.001067,-0.011830,0.003759,6.678326,MOVE_JOINT
1.375000,0.452931,-0.115105,-0.149949,0.002283,-0.012273,0.004423,6.672687,MOVE_JOINT
1.376000,0.452932,-0.115120,-0.149944,0.002068,-0.013085,0.004736,6.667584,MOVE_JOINT
1.377000,0.452934,-0.115131,-0.149940,0.001940,-0.012165,0.004376,6.663252,MOVE_JOINT
1.378000,0.452934,-0.115145,-0.149935,0.001593,-0.012856,0.004356,6.659847,MOVE_JOINT
1.379000,0.452939,-0.115158,-0.149928,0.002950,-0.012562,0.005228,6.657462,MOVE_JOINT
1.380000,0.452938,-0.115172,-0.149925,0.001483,-0.012912,0.004252,6.656159,MOVE_JOINT
1.381000,0.452938,-0.115185,-0.149920,0.001206,-0.013399,0.004724,6.655986,MOVE_JOINT
1.382000,0.452944,-0.115198,-0.149912,0.001998,-0.013380,0.005403,6.656986,MOVE_JOINT
1.383000,0.452948,-0.115213,-0.149906,0.002505,-0.013501,0.005574,6.659224,MOVE_JOINT
1.384000,0.452945,-0.115227,-0.149903,0.001649,-0.013576,0.005267,6.662814,MOVE_JOINT
1.385000,0.452946,-0.115242,-0.149897,0.000696,-0.014117,0.004954,6.667883,MOVE_JOINT
1.386000,0.452950,-0.115256,-0.149891,0.001887,-0.014279,0.005491,6.674517,MOVE_JOINT
1.387000,0.452952,-0.115268,-0.149886,0.001863,-0.013861,0.005253,6.682726,MOVE_JOINT
1.388000,0.452956,-0.115284,-0.149881,0.002193,-0.014252,0.005478,6.692451,MOVE_JOINT
1.389000,0.452959,-0.115299,-0.149874,0.003076,-0.014290,0.006091,6.703575,MOVE_JOINT
1.390000,0.452957,-0.115315,-0.149870,0.000848,-0.014641,0.004694,6.715941,MOVE_JOINT
1.391000,0.452959,-0.115329,-0.149865,0.001895,-0.014131,0.005258,6.729347,MOVE_JOINT
1.392000,0.452961,-0.115342,-0.149860,0.002169,-0.014057,0.005278,6.743532,MOVE_JOINT
1.393000,0.452965,-0.115356,-0.149854,0.002067,-0.014463,0.005373,6.758195,MOVE_JOINT
1.394000,0.452967,-0.115371,-0.149850,0.002033,-0.014392,0.005195,6.773042,MOVE_JOINT
1.395000,0.452967,-0.115386,-0.149845,0.001583,-0.014855,0.005229,6.787796,MOVE_JOINT
1.396000,0.452966,-0.115400,-0.149843,0.000118,-0.014436,0.004067,6.802194,MOVE_JOINT
1.397000,0.452970,-0.115413,-0.149838,0.001376,-0.013898,0.004361,6.815963,MOVE_JOINT
1.398000,0.452974,-0.115432,-0.149830,0.001418,-0.015352,0.004924,6.828801,MOVE_JOINT
1.399000,0.452975,-0.115448,-0.149825,0.001295,-0.015777,0.005072,6.840422,MOVE_JOINT
1.400000,0.452978,-0.115461,-0.149821,0.000755,-0.015417,0.004358,6.850615,MOVE_JOINT
1.401000,0.452976,-0.115479,-0.149817,0.000952,-0.016006,0.004770,6.859258,MOVE_JOINT
1.402000,0.452979,-0.115491,-0.149812,0.001458,-0.015097,0.004753,6.866294,MOVE_JOINT
1.403000,0.452978,-0.115505,-0.149810,0.001224,-0.014166,0.003977,6.871714,MOVE_JOINT
1.404000,0.452982,-0.115522,-0.149802,0.002734,-0.014624,0.005010,6.875556,MOVE_JOINT
1.405000,0.452982,-0.115538,-0.149799,0.001939,-0.015360,0.004361,6.877878,MOVE_JOINT
1.406000,0.452987,-0.115555,-0.149791,0.002851,-0.016159,0.005622,6.878768,MOVE_JOINT
1.407000,0.452989,-0.115572,-0.149785,0.003072,-0.016193,0.005854,6.878376,MOVE_JOINT
1.408000,0.452992,-0.115586,-0.149780,0.002754,-0.015419,0.005568,6.876955,MOVE_JOINT
1.409000,0.452988,-0.115601,-0.149778,0.000651,-0.015342,0.004405,6.874848,MOVE_JOINT
1.410000,0.452988,-0.115619,-0.149774,0.000669,-0.016439,0.004629,6.872385,MOVE_JOINT
1.411000,0.452991,-0.115635,-0.149768,0.001139,-0.016298,0.005178,6.869805,MOVE_JOINT
1.412000,0.452995,-0.115647,-0.149761,0.001896,-0.014951,0.005381,6.867275,MOVE_JOINT
1.413000,0.452993,-0.115661,-0.149757,0.000871,-0.014087,0.004879,6.864958,MOVE_JOINT
1.414000,0.453003,-0.115677,-0.149749,0.003299,-0.014963,0.006105,6.863040,MOVE_JOINT
1.415000,0.453004,-0.115695,-0.149743,0.003497,-0.016147,0.006490,6.861734,MOVE_JOINT
1.416000,0.453001,-0.115708,-0.149741,0.001569,-0.015310,0.005268,6.861265,MOVE_JOINT
1.417000,0.453008,-0.115726,-0.149731,0.003230,-0.016036,0.006676,6.861838,MOVE_JOINT
1.418000,0.453008,-0.115740,-0.149729,0.001929,-0.015496,0.005434,6.863603,MOVE_JOINT
1.419000,0.453009,-0.115755,-0.149723,0.001627,-0.015460,0.005494,6.866642,MOVE_JOINT
1.420000,0.453012,-0.115772,-0.149719,0.003245,-0.015634,0.005548,6.870933,MOVE_JOINT
1.421000,0.453014,-0.115787,-0.149712,0.002815,-0.015022,0.005609,6.876344,MOVE_JOINT
1.422000,0.453010,-0.115804,-0.149710,0.001393,-0.015574,0.004836,6.882657,MOVE_JOINT
1.423000,0.453011,-0.115821,-0.149705,0.001296,-0.016158,0.005101,6.889598,MOVE_JOINT
1.424000,0.453015,-0.115837,-0.149698,0.002085,-0.015933,0.005580,6.896874,MOVE_JOINT
1.425000,0.453018,-0.115851,-0.149693,0.002217,-0.015680,0.005551,6.904219,MOVE_JOINT
1.426000,0.453020,-0.115866,-0.149687,0.001835,-0.015455,0.005421,6.911442,MOVE_JOINT
1.427000,0.453020,-0.115883,-0.149682,0.001166,-0.015616,0.004962,6.918427,MOVE_JOINT
1.428000,0.453020,-0.115900,-0.149678,0.001772,-0.016485,0.005334,6.925097,MOVE_JOINT
1.429000,0.453021,-0.115914,-0.149674,0.001498,-0.015849,0.004985,6.931380,MOVE_JOINT
1.430000,0.453021,-0.115932,-0.149668,0.000878,-0.016788,0.005195,6.937212,MOVE_JOINT
1.431000,0.453024,-0.115946,-0.149662,0.001594,-0.016619,0.005553,6.942555,MOVE_JOINT
1.432000,0.453026,-0.115960,-0.149657,0.001689,-0.015655,0.005279,6.947416,MOVE_JOINT
1.433000,0.453027,-0.115979,-0.149650,0.001005,-0.016473,0.005540,6.951860,MOVE_JOINT
1.434000,0.453025,-0.115995,-0.149647,-0.000412,-0.016487,0.004487,6.955988,MOVE_JOINT
1.435000,0.453029,-0.116013,-0.149639,0.001227,-0.017052,0.005654,6.959896,MOVE_JOINT
1.436000,0.453031,-0.116027,-0.149635,0.001351,-0.016501,0.005362,6.963665,MOVE_JOINT
1.437000,0.453030,-0.116045,-0.149630,0.000850,-0.016580,0.005040,6.967367,MOVE_JOINT
1.438000,0.453033,-0.116062,-0.149624,0.002677,-0.016743,0.006161,6.971068,MOVE_JOINT
1.439000,0.453034,-0.116081,-0.149617,0.000985,-0.017548,0.005764,6.974841,MOVE_JOINT
1.440000,0.453036,-0.116097,-0.149611,0.001047,-0.017080,0.005570,6.978785,MOVE_JOINT
1.441000,0.453038,-0.116118,-0.149604,0.001463,-0.018705,0.006412,6.983029,MOVE_JOINT
1.442000,0.453040,-0.116133,-0.149598,0.001610,-0.018033,0.006534,6.987716,MOVE_JOINT
1.443000,0.453044,-0.116151,-0.149591,0.000888,-0.018229,0.006164,6.993014,MOVE_JOINT
1.444000,0.453048,-0.116169,-0.149584,0.001618,-0.018024,0.006200,6.999093,MOVE_JOINT
1.445000,0.453047,-0.116186,-0.149581,0.000417,-0.017921,0.005285,7.006071,MOVE_JOINT
1.446000,0.453050,-0.116205,-0.149572,0.000891,-0.018051,0.006155,7.013952,MOVE_JOINT
1.447000,0.453056,-0.116220,-0.149564,0.002116,-0.017380,0.006568,7.022647,MOVE_JOINT
1.448000,0.453057,-0.116240,-0.149558,0.002489,-0.018329,0.006545,7.032051,MOVE_JOINT
1.449000,0.453060,-0.116259,-0.149551,0.003396,-0.018387,0.007351,7.042094,MOVE_JOINT
1.450000,0.453061,-0.116276,-0.149545,0.002665,-0.017772,0.006762,7.052739,MOVE_JOINT
1.451000,0.453064,-0.116292,-0.149539,0.002126,-0.017304,0.006263,7.063962,MOVE_JOINT
1.452000,0.453069,-0.116315,-0.149528,0.002786,-0.018670,0.007292,7.075717,MOVE_JOINT
1.453000,0.453074,-0.116333,-0.149520,0.003667,-0.018417,0.007895,7.087935,MOVE_JOINT
1.454000,0.453080,-0.116350,-0.149512,0.003838,-0.017860,0.007481,7.100583,MOVE_JOINT
1.455000,0.453082,-0.116367,-0.149506,0.004302,-0.017488,0.007396,7.113669,MOVE_JOINT
1.456000,0.453086,-0.116388,-0.149497,0.004448,-0.018713,0.008071,7.127198,MOVE_JOINT
1.457000,0.453090,-0.116405,-0.149490,0.004180,-0.017829,0.007906,7.141138,MOVE_JOINT
1.458000,0.453093,-0.116423,-0.149484,0.004489,-0.018124,0.007668,7.155442,MOVE_JOINT
1.459000,0.453092,-0.116442,-0.149478,0.002448,-0.017946,0.006730,7.170033,MOVE_JOINT
1.460000,0.453094,-0.116461,-0.149470,0.002179,-0.018470,0.006896,7.184751,MOVE_JOINT
1.461000,0.453103,-0.116479,-0.149460,0.004155,-0.018387,0.007923,7.199357,MOVE_JOINT
1.462000,0.453106,-0.116501,-0.149453,0.003476,-0.019493,0.007770,7.213608,MOVE_JOINT
1.463000,0.453107,-0.116517,-0.149448,0.002347,-0.018110,0.006835,7.227312,MOVE_JOINT
1.464000,0.453108,-0.116537,-0.149441,0.002448,-0.018739,0.007104,7.240319,MOVE_JOINT
1.465000,0.453108,-0.116556,-0.149435,0.001212,-0.018565,0.006404,7.252467,MOVE_JOINT
1.466000,0.453115,-0.116573,-0.149426,0.003347,-0.018199,0.007731,7.263582,MOVE_JOINT
1.467000,0.453117,-0.116594,-0.149418,0.002858,-0.018677,0.007705,7.273527,MOVE_JOINT
1.468000,0.453117,-0.116613,-0.149413,0.001873,-0.018830,0.007116,7.282262,MOVE_JOINT
1.469000,0.453122,-0.116634,-0.149405,0.002064,-0.019725,0.007130,7.289826,MOVE_JOINT
1.470000,0.453120,-0.116653,-0.149401,0.000489,-0.019384,0.006076,7.296253,MOVE_JOINT
1.471000,0.453125,-0.116672,-0.149392,0.001961,-0.019024,0.006925,7.301507,MOVE_JOINT
1.472000,0.453126,-0.116691,-0.149385,0.001610,-0.019068,0.006716,7.305488,MOVE_JOINT
1.473000,0.453129,-0.116712,-0.149378,0.001466,-0.019519,0.006806,7.308088,MOVE_JOINT
1.474000,0.453129,-0.116731,-0.149372,0.001055,-0.019024,0.006683,7.309233,MOVE_JOINT
1.475000,0.453132,-0.116754,-0.149364,0.001488,-0.020101,0.007083,7.308894,MOVE_JOINT
1.476000,0.453131,-0.116773,-0.149358,0.000920,-0.019925,0.006513,7.307089,MOVE_JOINT
1.477000,0.453133,-0.116793,-0.149351,0.000829,-0.019704,0.006744,7.303858,MOVE_JOINT
1.478000,0.453137,-0.116811,-0.149343,0.001352,-0.019663,0.006987,7.299259,MOVE_JOINT
1.479000,0.453136,-0.116832,-0.149338,0.000816,-0.020320,0.006448,7.293368,MOVE_JOINT
1.480000,0.453140,-0.116852,-0.149329,0.001935,-0.020759,0.007116,7.286271,MOVE_JOINT
1.481000,0.453146,-0.116871,-0.149321,0.004011,-0.020311,0.008224,7.278054,MOVE_JOINT
1.482000,0.453141,-0.116891,-0.149318,0.001583,-0.020447,0.006849,7.268824,MOVE_JOINT
1.483000,0.453148,-0.116911,-0.149309,0.003652,-0.020145,0.007688,7.258727,MOVE_JOINT
1.484000,0.453150,-0.116932,-0.149301,0.003826,-0.020382,0.008194,7.247911,MOVE_JOINT
1.485000,0.453148,-0.116951,-0.149297,0.001783,-0.020119,0.006777,7.236514,MOVE_JOINT
1.486000,0.453151,-0.116974,-0.149290,0.002602,-0.020725,0.006925,7.224644,MOVE_JOINT
1.487000,0.453152,-0.116998,-0.149283,0.001523,-0.022101,0.006809,7.212322,MOVE_JOINT
1.488000,0.453155,-0.117020,-0.149276,0.001748,-0.022128,0.006685,7.199454,MOVE_JOINT
1.489000,0.453154,-0.117042,-0.149271,0.001081,-0.021597,0.006101,7.185867,MOVE_JOINT
1.490000,0.453156,-0.117065,-0.149264,0.001281,-0.022640,0.006340,7.171343,MOVE_JOINT
1.491000,0.453157,-0.117087,-0.149258,0.001682,-0.022374,0.006561,7.155651,MOVE_JOINT
1.492000,0.453158,-0.117110,-0.149251,0.000922,-0.022063,0.006293,7.138607,MOVE_JOINT
1.493000,0.453160,-0.117132,-0.149245,0.000167,-0.021737,0.005865,7.120113,MOVE_JOINT
1.494000,0.453164,-0.117155,-0.149236,0.001760,-0.021519,0.006839,7.100175,MOVE_JOINT
1.495000,0.453164,-0.117178,-0.149230,0.000886,-0.021989,0.006305,7.078905,MOVE_JOINT
1.496000,0.453169,-0.117199,-0.149222,0.001689,-0.021706,0.006540,7.056511,MOVE_JOINT
1.497000,0.453174,-0.117223,-0.149213,0.002782,-0.022297,0.007207,7.033265,MOVE_JOINT
1.498000,0.453176,-0.117246,-0.149204,0.003150,-0.022253,0.007828,7.009479,MOVE_JOINT
1.499000,0.453178,-0.117267,-0.149198,0.002895,-0.021665,0.007428,6.985536,MOVE_JOINT
1.500000,0.453176,-0.117291,-0.149192,0.001950,-0.022049,0.007103,6.961879,MOVE_JOINT
1.501000,0.453182,-0.117314,-0.149183,0.003752,-0.022071,0.007825,6.938962,MOVE_JOINT
1.502000,0.453183,-0.117335,-0.149176,0.002014,-0.022265,0.007378,6.917185,MOVE_JOINT
1.503000,0.453186,-0.117360,-0.149167,0.002274,-0.023413,0.007901,6.896878,MOVE_JOINT
1.504000,0.453191,-0.117380,-0.149159,0.002746,-0.022915,0.007855,6.878316,MOVE_JOINT
1.505000,0.453194,-0.117401,-0.149151,0.003441,-0.022138,0.008097,6.861718,MOVE_JOINT
1.506000,0.453198,-0.117424,-0.149142,0.003962,-0.022753,0.008648,6.847258,MOVE_JOINT
1.507000,0.453204,-0.117446,-0.149133,0.004329,-0.022554,0.008712,6.835083,MOVE_JOINT
1.508000,0.453199,-0.117469,-0.149128,0.001111,-0.023191,0.007394,6.825309,MOVE_JOINT
1.509000,0.453203,-0.117493,-0.149118,0.001787,-0.022936,0.007997,6.817987,MOVE_JOINT
1.510000,0.453206,-0.117516,-0.149111,0.001907,-0.023182,0.007902,6.813075,MOVE_JOINT
1.511000,0.453206,-0.117539,-0.149104,0.001552,-0.022939,0.007429,6.810453,MOVE_JOINT
1.512000,0.453207,-0.117567,-0.149096,0.001471,-0.024245,0.007646,6.809938,MOVE_JOINT
1.513000,0.453209,-0.117588,-0.149090,0.002297,-0.023177,0.007265,6.811258,MOVE_JOINT
1.514000,0.453212,-0.117613,-0.149080,0.002362,-0.023557,0.007821,6.814062,MOVE_JOINT
1.515000,0.453211,-0.117639,-0.149074,0.000859,-0.024577,0.007108,6.817948,MOVE_JOINT
1.516000,0.453217,-0.117663,-0.149064,0.001190,-0.025067,0.007625,6.822511,MOVE_JOINT
1.517000,0.453216,-0.117687,-0.149058,0.000074,-0.024179,0.006762,6.827367,MOVE_JOINT
1.518000,0.453220,-0.117710,-0.149049,0.001354,-0.023981,0.007422,6.832169,MOVE_JOINT
1.519000,0.453221,-0.117735,-0.149042,0.001125,-0.024104,0.006971,6.836622,MOVE_JOINT
1.520000,0.453221,-0.117757,-0.149035,0.000661,-0.023536,0.007069,6.840485,MOVE_JOINT
1.521000,0.453223,-0.117786,-0.149027,0.000975,-0.025032,0.007493,6.843577,MOVE_JOINT
1.522000,0.453226,-0.117810,-0.149018,0.001429,-0.024809,0.007935,6.845797,MOVE_JOINT
1.523000,0.453229,-0.117835,-0.149010,0.002381,-0.025017,0.008118,6.847149,MOVE_JOINT
1.524000,0.453225,-0.117861,-0.149005,0.000825,-0.025084,0.007457,6.847731,MOVE_JOINT
1.525000,0.453229,-0.117883,-0.148996,0.002642,-0.024177,0.008319,6.847697,MOVE_JOINT
1.526000,0.453226,-0.117911,-0.148990,0.000500,-0.025081,0.007141,6.847218,MOVE_JOINT
1.527000,0.453232,-0.117936,-0.148980,0.002324,-0.024893,0.008193,6.846455,MOVE_JOINT
1.528000,0.453237,-0.117964,-0.148970,0.002812,-0.026255,0.008626,6.845549,MOVE_JOINT
1.529000,0.453238,-0.117989,-0.148962,0.002184,-0.025710,0.008366,6.844639,MOVE_JOINT
1.530000,0.453237,-0.118016,-0.148955,0.001045,-0.026073,0.007773,6.843869,MOVE_JOINT
1.531000,0.453245,-0.118040,-0.148944,0.002875,-0.025669,0.009071,6.843363,MOVE_JOINT
1.532000,0.453240,-0.118065,-0.148940,0.000602,-0.025436,0.007732,6.843227,MOVE_JOINT
1.533000,0.453247,-0.118091,-0.148928,0.002345,-0.025547,0.008927,6.843564,MOVE_JOINT
1.534000,0.453247,-0.118119,-0.148922,0.001351,-0.026383,0.007982,6.844475,MOVE_JOINT
1.535000,0.453251,-0.118146,-0.148912,0.001583,-0.026819,0.008443,6.846024,MOVE_JOINT
1.536000,0.453255,-0.118173,-0.148902,0.002180,-0.026911,0.009020,6.848225,MOVE_JOINT
1.537000,0.453259,-0.118199,-0.148892,0.003260,-0.026335,0.009317,6.851081,MOVE_JOINT
1.538000,0.453266,-0.118226,-0.148880,0.004730,-0.026574,0.010222,6.854633,MOVE_JOINT
1.539000,0.453268,-0.118252,-0.148871,0.004672,-0.026548,0.010311,6.858999,MOVE_JOINT
1.540000,0.453267,-0.118279,-0.148865,0.003247,-0.026519,0.009092,6.864350,MOVE_JOINT
1.541000,0.453268,-0.118305,-0.148857,0.003381,-0.025929,0.009017,6.870829,MOVE_JOINT
1.542000,0.453275,-0.118334,-0.148844,0.005011,-0.026735,0.010088,6.878469,MOVE_JOINT
1.543000,0.453273,-0.118362,-0.148837,0.001969,-0.027437,0.008867,6.887190,MOVE_JOINT
1.544000,0.453281,-0.118389,-0.148825,0.003318,-0.027230,0.009557,6.896845,MOVE_JOINT
1.545000,0.453286,-0.118413,-0.148815,0.003029,-0.026272,0.009369,6.907257,MOVE_JOINT
1.546000,0.453288,-0.118440,-0.148805,0.003119,-0.026303,0.009521,6.918243,MOVE_JOINT
1.547000,0.453291,-0.118467,-0.148796,0.002979,-0.026790,0.009463,6.929656,MOVE_JOINT
1.548000,0.453293,-0.118492,-0.148786,0.003089,-0.026312,0.009564,6.941384,MOVE_JOINT
1.549000,0.453293,-0.118516,-0.148779,0.001451,-0.024869,0.008303,6.953336,MOVE_JOINT
1.550000,0.453301,-0.118544,-0.148767,0.003014,-0.026465,0.009560,6.965407,MOVE_JOINT
1.551000,0.453301,-0.118572,-0.148759,0.001978,-0.027214,0.008875,6.977465,MOVE_JOINT
1.552000,0.453306,-0.118598,-0.148748,0.003029,-0.026606,0.009283,6.989347,MOVE_JOINT
1.553000,0.453310,-0.118626,-0.148738,0.004005,-0.026726,0.009919,7.000875,MOVE_JOINT
1.554000,0.453316,-0.118649,-0.148727,0.005193,-0.025920,0.010494,7.011900,MOVE_JOINT
1.555000,0.453310,-0.118675,-0.148723,0.001700,-0.025544,0.008326,7.022347,MOVE_JOINT
1.556000,0.453315,-0.118701,-0.148712,0.002234,-0.025794,0.008907,7.032170,MOVE_JOINT
1.557000,0.453320,-0.118730,-0.148701,0.002869,-0.026746,0.009345,7.041281,MOVE_JOINT
1.558000,0.453319,-0.118755,-0.148695,0.001419,-0.026189,0.008360,7.049541,MOVE_JOINT
1.559000,0.453322,-0.118785,-0.148686,0.002149,-0.026619,0.008543,7.056776,MOVE_JOINT
1.560000,0.453324,-0.118812,-0.148677,0.002024,-0.026855,0.008576,7.062776,MOVE_JOINT
1.561000,0.453329,-0.118839,-0.148666,0.003150,-0.026794,0.009164,7.067311,MOVE_JOINT
1.562000,0.453330,-0.118867,-0.148657,0.002942,-0.027046,0.009450,7.070195,MOVE_JOINT
1.563000,0.453328,-0.118894,-0.148650,0.001991,-0.026949,0.008848,7.071342,MOVE_JOINT
1.564000,0.453328,-0.118919,-0.148644,0.001652,-0.026209,0.008278,7.070762,MOVE_JOINT
1.565000,0.453328,-0.118946,-0.148637,0.001622,-0.026232,0.008061,7.068492,MOVE_JOINT
1.566000,0.453332,-0.118976,-0.148627,0.001878,-0.027191,0.008379,7.064533,MOVE_JOINT
1.567000,0.453333,-0.119003,-0.148619,0.001578,-0.027415,0.008210,7.058841,MOVE_JOINT
1.568000,0.453333,-0.119032,-0.148610,0.001686,-0.027384,0.008322,7.051358,MOVE_JOINT
1.569000,0.453337,-0.119060,-0.148601,0.003172,-0.027278,0.009010,7.042043,MOVE_JOINT
1.570000,0.453337,-0.119086,-0.148593,0.001830,-0.027105,0.008130,7.030909,MOVE_JOINT
1.571000,0.453345,-0.119114,-0.148582,0.003298,-0.027098,0.008855,7.018029,MOVE_JOINT
1.572000,0.453341,-0.119146,-0.148574,0.001641,-0.028475,0.008837,7.003521,MOVE_JOINT
1.573000,0.453345,-0.119171,-0.148567,0.001781,-0.027757,0.008381,6.987556,MOVE_JOINT
1.574000,0.453348,-0.119197,-0.148557,0.002393,-0.027002,0.008791,6.970344,MOVE_JOINT
1.575000,0.453351,-0.119227,-0.148548,0.002568,-0.027698,0.008860,6.952115,MOVE_JOINT
