t,x,y,z,vx,vy,vz,Fz,phase
4.052000,0.452108,-0.013335,0.194461,-0.000461,0.000701,-0.000766,-2.406932,WAIT_USER_CONFIRM
4.053000,0.452108,-0.013337,0.194462,0.000027,-0.000475,0.000225,-2.405535,WAIT_USER_CONFIRM
4.054000,0.452106,-0.013335,0.194460,-0.000772,-0.000512,-0.000524,-2.404125,WAIT_USER_CONFIRM
4.055000,0.452108,-0.013338,0.194461,-0.000755,-0.001618,-0.000314,-2.402821,WAIT_USER_CONFIRM
4.056000,0.452106,-0.013336,0.194460,-0.000874,-0.001422,-0.000808,-2.401718,WAIT_USER_CONFIRM
4.057000,0.452103,-0.013334,0.194458,-0.001858,-0.000482,-0.000957,-2.400897,WAIT_USER_CONFIRM
4.058000,0.452108,-0.013332,0.194461,-0.000702,0.000360,0.000033,-2.400439,WAIT_USER_CONFIRM
4.059000,0.452107,-0.013334,0.194460,-0.000989,-0.000935,-0.000523,-2.400402,WAIT_USER_CONFIRM
4.060000,0.452110,-0.013331,0.194462,0.000576,0.000034,0.000650,-2.400799,WAIT_USER_CONFIRM
4.061000,0.452109,-0.013334,0.194462,0.000295,-0.000797,0.000606,-2.401585,WAIT_USER_CONFIRM
4.062000,0.452108,-0.013335,0.194461,0.000027,-0.000603,-0.000185,-2.402657,WAIT_USER_CONFIRM
4.063000,0.452107,-0.013337,0.194460,0.000585,-0.001654,0.000101,-2.403894,WAIT_USER_CONFIRM
4.064000,0.452109,-0.013335,0.194462,0.000953,-0.000776,0.000718,-2.405189,WAIT_USER_CONFIRM
4.065000,0.452108,-0.013336,0.194463,0.000370,-0.001296,0.000717,-2.406451,WAIT_USER_CONFIRM
4.066000,0.452104,-0.013334,0.194459,-0.001009,-0.000238,-0.000807,-2.407596,WAIT_USER_CONFIRM
4.067000,0.452109,-0.013334,0.194463,-0.000244,-0.000451,0.000530,-2.408567,WAIT_USER_CONFIRM
4.068000,0.452108,-0.013330,0.194462,-0.000571,0.000936,-0.000142,-2.409356,WAIT_USER_CONFIRM
4.069000,0.452111,-0.013334,0.194464,0.000797,-0.000019,0.001012,-2.409979,WAIT_USER_CONFIRM
4.070000,0.452108,-0.013332,0.194462,-0.000055,0.000993,0.000230,-2.410448,WAIT_USER_CONFIRM
4.071000,0.452106,-0.013334,0.194460,-0.000050,0.000724,-0.000004,-2.410759,WAIT_USER_CONFIRM
4.072000,0.452108,-0.013333,0.194462,0.000679,0.001127,0.000753,-2.410914,WAIT_USER_CONFIRM
4.073000,0.452107,-0.013333,0.194459,0.000664,0.000451,-0.000256,-2.410933,WAIT_USER_CONFIRM
4.074000,0.452108,-0.013336,0.194460,0.000359,0.000055,-0.000315,-2.410851,WAIT_USER_CONFIRM
4.075000,0.452108,-0.013334,0.194461,0.000384,0.000175,0.000103,-2.410732,WAIT_USER_CONFIRM
4.076000,0.452108,-0.013334,0.194462,0.000915,-0.000130,0.000582,-2.410653,WAIT_USER_CONFIRM
4.077000,0.452109,-0.013336,0.194462,0.000694,-0.000329,0.000166,-2.410672,WAIT_USER_CONFIRM
4.078000,0.452109,-0.013334,0.194462,0.001281,-0.000157,0.000345,-2.410811,WAIT_USER_CONFIRM
4.079000,0.452109,-0.013332,0.194463,0.001348,0.000623,0.000913,-2.411063,WAIT_USER_CONFIRM
4.080000,0.452110,-0.013335,0.194463,0.001333,-0.000780,0.000631,-2.411397,WAIT_USER_CONFIRM
4.081000,0.452111,-0.013336,0.194464,0.001029,-0.000416,0.000676,-2.411757,WAIT_USER_CONFIRM
4.082000,0.452111,-0.013337,0.194466,0.001419,-0.000259,0.000954,-2.412073,WAIT_USER_CONFIRM
4.083000,0.452109,-0.013335,0.194462,0.000689,0.000087,-0.000374,-2.412280,WAIT_USER_CONFIRM
4.084000,0.452110,-0.013335,0.194463,0.000771,0.000080,0.000185,-2.412348,WAIT_USER_CONFIRM
4.085000,0.452110,-0.013337,0.194463,0.001259,-0.000782,0.000223,-2.412295,WAIT_USER_CONFIRM
4.086000,0.452110,-0.013336,0.194462,0.001206,-0.000635,0.000263,-2.412170,WAIT_USER_CONFIRM
4.087000,0.452110,-0.013337,0.194463,0.001058,-0.001139,0.000869,-2.412017,WAIT_USER_CONFIRM
4.088000,0.452110,-0.013333,0.194463,0.000740,0.000334,0.000466,-2.411855,WAIT_USER_CONFIRM
4.089000,0.452108,-0.013337,0.194462,0.000136,-0.002039,0.000029,-2.411675,WAIT_USER_CONFIRM
4.090000,0.452109,-0.013337,0.194465,0.000828,-0.001347,0.000979,-2.411460,WAIT_USER_CONFIRM
4.091000,0.452107,-0.013335,0.194462,0.000323,-0.000522,0.000183,-2.411192,WAIT_USER_CONFIRM
4.092000,0.452108,-0.013336,0.194461,-0.000406,-0.001030,-0.000391,-2.410856,WAIT_USER_CONFIRM
4.093000,0.452110,-0.013335,0.194463,0.000124,-0.000936,0.000130,-2.410458,WAIT_USER_CONFIRM
4.094000,0.452108,-0.013334,0.194462,-0.001051,-0.000465,-0.000605,-2.410042,WAIT_USER_CONFIRM
4.095000,0.452107,-0.013336,0.194461,-0.000929,-0.001068,-0.000587,-2.409680,WAIT_USER_CONFIRM
4.096000,0.452110,-0.013334,0.194463,0.000639,-0.000325,0.000238,-2.409457,WAIT_USER_CONFIRM
4.097000,0.452109,-0.013336,0.194461,-0.000174,-0.001065,-0.000179,-2.409448,WAIT_USER_CONFIRM
4.098000,0.452108,-0.013336,0.194463,-0.000587,-0.000924,0.000340,-2.409689,WAIT_USER_CONFIRM
4.099000,0.452108,-0.013332,0.194462,0.000267,-0.000438,-0.000001,-2.410172,WAIT_USER_CONFIRM
4.100000,0.452110,-0.013334,0.194464,0.000695,-0.000231,0.000942,-2.410854,WAIT_USER_CONFIRM
4.101000,0.452107,-0.013336,0.194461,-0.000017,-0.000939,0.000217,-2.411664,WAIT_USER_CONFIRM
4.102000,0.452108,-0.013335,0.194461,0.000691,-0.000892,0.000615,-2.412507,WAIT_USER_CONFIRM
4.103000,0.452108,-0.013336,0.194461,0.000695,-0.000656,0.000555,-2.413294,WAIT_USER_CONFIRM
4.104000,0.452107,-0.013334,0.194462,0.000839,-0.000338,0.001167,-2.413944,WAIT_USER_CONFIRM
4.105000,0.452106,-0.013332,0.194460,0.000249,0.000259,0.000060,-2.414389,WAIT_USER_CONFIRM
4.106000,0.452107,-0.013332,0.194462,0.000456,0.000013,0.000355,-2.414580,WAIT_USER_CONFIRM
4.107000,0.452106,-0.013337,0.194460,0.000236,-0.001293,0.000002,-2.414516,WAIT_USER_CONFIRM
4.108000,0.452109,-0.013334,0.194462,0.001635,-0.000112,0.001083,-2.414238,WAIT_USER_CONFIRM
4.109000,0.452105,-0.013337,0.194460,0.000260,-0.000912,-0.000186,-2.413801,WAIT_USER_CONFIRM
4.110000,0.452105,-0.013332,0.194459,-0.000176,0.001398,-0.000815,-2.413270,WAIT_USER_CONFIRM
4.111000,0.452107,-0.013331,0.194461,0.000708,0.000964,0.000240,-2.412737,WAIT_USER_CONFIRM
4.112000,0.452108,-0.013333,0.194461,0.001078,-0.000037,0.000455,-2.412321,WAIT_USER_CONFIRM
4.113000,0.452106,-0.013331,0.194460,-0.000142,0.000606,-0.000556,-2.412128,WAIT_USER_CONFIRM
4.114000,0.452107,-0.013334,0.194460,0.000245,-0.000270,-0.000262,-2.412230,WAIT_USER_CONFIRM
4.115000,0.452108,-0.013334,0.194462,0.001103,-0.000989,0.000737,-2.412687,WAIT_USER_CONFIRM
4.116000,0.452109,-0.013333,0.194464,0.001571,-0.000131,0.001074,-2.413527,WAIT_USER_CONFIRM
4.117000,0.452107,-0.013336,0.194460,0.000177,-0.000431,-0.000520,-2.414717,WAIT_USER_CONFIRM
4.118000,0.452107,-0.013333,0.194461,0.000337,0.000358,0.000050,-2.416193,WAIT_USER_CONFIRM
4.119000,0.452106,-0.013334,0.194459,-0.000378,0.000562,-0.000653,-2.417915,WAIT_USER_CONFIRM
4.120000,0.452106,-0.013334,0.194460,0.000223,-0.000002,-0.000116,-2.419887,WAIT_USER_CONFIRM
4.121000,0.452109,-0.013335,0.194463,0.000684,-0.000087,0.000867,-2.422130,WAIT_USER_CONFIRM
4.122000,0.452109,-0.013335,0.194462,0.000653,-0.000253,0.000480,-2.424637,WAIT_USER_CONFIRM
4.123000,0.452110,-0.013335,0.194463,0.000780,0.000350,0.000819,-2.427348,WAIT_USER_CONFIRM
4.124000,0.452109,-0.013332,0.194461,0.000318,0.001079,0.000104,-2.430160,WAIT_USER_CONFIRM
4.125000,0.452108,-0.013334,0.194461,0.000670,0.000661,0.000268,-2.432973,WAIT_USER_CONFIRM
4.126000,0.452108,-0.013335,0.194461,0.000214,0.000462,0.000068,-2.435710,WAIT_USER_CONFIRM
4.127000,0.452109,-0.013334,0.194463,0.000681,0.000090,0.000464,-2.438326,WAIT_USER_CONFIRM
4.128000,0.452111,-0.013333,0.194464,0.000979,0.000520,0.000365,-2.440792,WAIT_USER_CONFIRM
4.129000,0.452111,-0.013332,0.194464,0.000953,0.000879,0.000522,-2.443078,WAIT_USER_CONFIRM
4.130000,0.452109,-0.013333,0.194462,0.000838,0.000975,0.000188,-2.445148,WAIT_USER_CONFIRM
4.131000,0.452113,-0.013334,0.194466,0.001509,0.000532,0.001062,-2.446969,WAIT_USER_CONFIRM
4.132000,0.452110,-0.013334,0.194464,0.000830,0.000709,0.000558,-2.448501,WAIT_USER_CONFIRM
4.133000,0.452110,-0.013336,0.194464,0.000641,-0.000108,-0.000059,-2.449703,WAIT_USER_CONFIRM
4.134000,0.452114,-0.013337,0.194467,0.001173,-0.000355,0.000658,-2.450542,WAIT_USER_CONFIRM
4.135000,0.452109,-0.013332,0.194463,-0.000339,0.000984,-0.000436,-2.451020,WAIT_USER_CONFIRM
4.136000,0.452111,-0.013333,0.194463,0.000403,-0.000307,-0.000282,-2.451167,WAIT_USER_CONFIRM
4.137000,0.452109,-0.013335,0.194462,-0.000062,-0.000364,-0.000268,-2.451052,WAIT_USER_CONFIRM
4.138000,0.452110,-0.013336,0.194464,0.000594,-0.001190,0.000520,-2.450759,WAIT_USER_CONFIRM
4.139000,0.452110,-0.013332,0.194464,0.000678,0.000170,0.000459,-2.450353,WAIT_USER_CONFIRM
4.140000,0.452111,-0.013333,0.194467,0.001391,0.000417,0.001335,-2.449846,WAIT_USER_CONFIRM
4.141000,0.452109,-0.013334,0.194464,-0.000130,0.000036,0.000192,-2.449189,WAIT_USER_CONFIRM
4.142000,0.452110,-0.013333,0.194464,0.000271,0.000114,0.000173,-2.448307,WAIT_USER_CONFIRM
4.143000,0.452110,-0.013335,0.194463,0.000029,-0.001030,0.000037,-2.447146,WAIT_USER_CONFIRM
4.144000,0.452110,-0.013333,0.194463,0.000105,0.000042,-0.000123,-2.445700,WAIT_USER_CONFIRM
4.145000,0.452109,-0.013333,0.194463,-0.000327,0.000626,0.000064,-2.444005,WAIT_USER_CONFIRM
4.146000,0.452108,-0.013333,0.194461,-0.000313,0.000423,-0.000599,-2.442123,WAIT_USER_CONFIRM
4.147000,0.452107,-0.013334,0.194460,-0.000313,-0.000033,-0.000807,-2.440141,WAIT_USER_CONFIRM
4.148000,0.452109,-0.013334,0.194462,-0.000137,-0.000134,-0.000217,-2.438168,WAIT_USER_CONFIRM
4.149000,0.452105,-0.013335,0.194459,-0.000771,0.000241,-0.000783,-2.436321,WAIT_USER_CONFIRM
4.150000,0.452109,-0.013333,0.194463,0.001049,0.000651,0.000553,-2.434697,WAIT_USER_CONFIRM
4.151000,0.452109,-0.013334,0.194462,0.000653,0.000467,0.000129,-2.433350,WAIT_USER_CONFIRM
4.152000,0.452106,-0.013335,0.194460,-0.000433,0.000627,-0.000465,-2.432280,WAIT_USER_CONFIRM
4.153000,0.452107,-0.013333,0.194461,-0.000065,0.001509,-0.000174,-2.431460,WAIT_USER_CONFIRM
4.154000,0.452107,-0.013336,0.194461,0.000071,0.000259,-0.000180,-2.430872,WAIT_USER_CONFIRM
4.155000,0.452106,-0.013334,0.194461,0.000086,0.001244,-0.000029,-2.430504,WAIT_USER_CONFIRM
4.156000,0.452108,-0.013336,0.194463,0.000238,0.000404,0.000545,-2.430343,WAIT_USER_CONFIRM
4.157000,0.452108,-0.013334,0.194462,0.000484,0.000694,0.000083,-2.430352,WAIT_USER_CONFIRM
4.158000,0.452109,-0.013333,0.194463,0.001092,0.000734,0.000679,-2.430475,WAIT_USER_CONFIRM
4.159000,0.452108,-0.013333,0.194462,0.000841,0.000493,0.000297,-2.430644,WAIT_USER_CONFIRM
4.160000,0.452105,-0.013336,0.194459,-0.000048,-0.000213,-0.000546,-2.430799,WAIT_USER_CONFIRM
4.161000,0.452106,-0.013335,0.194461,0.000460,-0.000054,-0.000034,-2.430912,WAIT_USER_CONFIRM
4.162000,0.452106,-0.013335,0.194461,0.000031,-0.000365,-0.000303,-2.431001,WAIT_USER_CONFIRM
4.163000,0.452107,-0.013336,0.194461,0.000363,0.000043,-0.000386,-2.431117,WAIT_USER_CONFIRM
4.164000,0.452108,-0.013338,0.194462,0.000592,-0.000424,0.000237,-2.431318,WAIT_USER_CONFIRM
4.165000,0.452108,-0.013337,0.194462,0.000526,-0.000085,0.000268,-2.431650,WAIT_USER_CONFIRM
4.166000,0.452109,-0.013336,0.194462,0.001058,0.000484,0.000211,-2.432122,WAIT_USER_CONFIRM
4.167000,0.452108,-0.013336,0.194464,0.001221,-0.000377,0.000655,-2.432708,WAIT_USER_CONFIRM
4.168000,0.452107,-0.013333,0.194461,0.000852,0.000355,-0.000136,-2.433360,WAIT_USER_CONFIRM
4.169000,0.452107,-0.013335,0.194461,0.000824,-0.000220,0.000241,-2.434022,WAIT_USER_CONFIRM
4.170000,0.452106,-0.013331,0.194463,0.000673,0.001067,0.000849,-2.434652,WAIT_USER_CONFIRM
4.171000,0.452110,-0.013336,0.194463,0.001306,-0.000727,0.000812,-2.435209,WAIT_USER_CONFIRM
4.172000,0.452110,-0.013336,0.194463,0.000187,-0.000337,0.000279,-2.435634,WAIT_USER_CONFIRM
4.173000,0.452110,-0.013335,0.194464,0.000218,0.000353,0.000278,-2.435867,WAIT_USER_CONFIRM
4.174000,0.452110,-0.013337,0.194463,-0.000293,-0.000421,0.000067,-2.435876,WAIT_USER_CONFIRM
4.175000,0.452111,-0.013334,0.194463,0.000073,0.000190,-0.000203,-2.435667,WAIT_USER_CONFIRM
4.176000,0.452108,-0.013333,0.194464,-0.000670,0.000427,0.000237,-2.435280,WAIT_USER_CONFIRM
4.177000,0.452110,-0.013336,0.194463,-0.000240,-0.000799,-0.000295,-2.434773,WAIT_USER_CONFIRM
4.178000,0.452111,-0.013335,0.194464,0.000275,-0.000334,0.000323,-2.434208,WAIT_USER_CONFIRM
4.179000,0.452111,-0.013334,0.194464,0.000408,-0.000252,-0.000209,-2.433638,WAIT_USER_CONFIRM
4.180000,0.452110,-0.013334,0.194463,0.000358,-0.000218,-0.000390,-2.433106,WAIT_USER_CONFIRM
4.181000,0.452109,-0.013335,0.194464,-0.000407,-0.000896,0.000239,-2.432652,WAIT_USER_CONFIRM
4.182000,0.452109,-0.013334,0.194463,-0.000326,0.000078,-0.000052,-2.432306,WAIT_USER_CONFIRM
4.183000,0.452108,-0.013335,0.194462,-0.000603,-0.000680,-0.000343,-2.432083,WAIT_USER_CONFIRM
4.184000,0.452109,-0.013336,0.194462,-0.000247,-0.000702,-0.000212,-2.431981,WAIT_USER_CONFIRM
4.185000,0.452108,-0.013335,0.194462,-0.001219,-0.000628,-0.000562,-2.432001,WAIT_USER_CONFIRM
4.186000,0.452109,-0.013333,0.194463,-0.000189,-0.000080,-0.000102,-2.432153,WAIT_USER_CONFIRM
4.187000,0.452111,-0.013333,0.194462,0.000396,0.000009,-0.000020,-2.432443,WAIT_USER_CONFIRM
4.188000,0.452110,-0.013334,0.194461,0.000383,-0.000464,-0.000253,-2.432864,WAIT_USER_CONFIRM
4.189000,0.452109,-0.013332,0.194463,0.000237,0.000862,0.000053,-2.433395,WAIT_USER_CONFIRM
4.190000,0.452108,-0.013334,0.194464,0.000620,0.000098,0.000727,-2.433998,WAIT_USER_CONFIRM
4.191000,0.452109,-0.013334,0.194464,-0.000016,0.000040,0.000089,-2.434614,WAIT_USER_CONFIRM
4.192000,0.452109,-0.013333,0.194463,0.000081,0.000378,-0.000084,-2.435165,WAIT_USER_CONFIRM
4.193000,0.452108,-0.013334,0.194461,-0.000304,-0.000046,-0.000759,-2.435586,WAIT_USER_CONFIRM
4.194000,0.452108,-0.013334,0.194461,-0.000433,-0.000516,-0.000660,-2.435866,WAIT_USER_CONFIRM
4.195000,0.452107,-0.013335,0.194460,-0.000692,-0.001163,-0.000825,-2.436048,WAIT_USER_CONFIRM
4.196000,0.452107,-0.013333,0.194461,-0.000191,0.000031,-0.000146,-2.436214,WAIT_USER_CONFIRM
4.197000,0.452107,-0.013336,0.194461,-0.000430,-0.001387,-0.000398,-2.436445,WAIT_USER_CONFIRM
4.198000,0.452107,-0.013334,0.194461,-0.000268,-0.000291,-0.000374,-2.436795,WAIT_USER_CONFIRM
4.199000,0.452107,-0.013333,0.194459,-0.001038,0.000426,-0.001284,-2.437300,WAIT_USER_CONFIRM
4.200000,0.452108,-0.013335,0.194460,-0.000340,-0.000634,-0.000433,-2.437995,WAIT_USER_CONFIRM
4.201000,0.452104,-0.013335,0.194459,-0.000898,-0.000230,-0.001167,-2.438927,WAIT_USER_CONFIRM
4.202000,0.452105,-0.013335,0.194460,-0.000733,-0.000824,-0.000168,-2.440143,WAIT_USER_CONFIRM
4.203000,0.452105,-0.013334,0.194458,-0.000556,-0.000444,-0.000914,-2.441663,WAIT_USER_CONFIRM
4.204000,0.452108,-0.013334,0.194462,0.000381,-0.000609,0.000670,-2.443477,WAIT_USER_CONFIRM
4.205000,0.452107,-0.013335,0.194461,0.000065,-0.000366,0.000024,-2.445526,WAIT_USER_CONFIRM
4.206000,0.452109,-0.013334,0.194462,0.000332,-0.000569,0.000246,-2.447699,WAIT_USER_CONFIRM
4.207000,0.452105,-0.013334,0.194460,-0.000494,-0.000305,-0.000143,-2.449860,WAIT_USER_CONFIRM
4.208000,0.452108,-0.013335,0.194462,-0.000224,-0.000225,0.000388,-2.451882,WAIT_USER_CONFIRM
4.209000,0.452109,-0.013334,0.194463,0.000683,0.000186,0.000808,-2.453656,WAIT_USER_CONFIRM
4.210000,0.452107,-0.013333,0.194461,-0.000184,-0.000185,0.000021,-2.455084,WAIT_USER_CONFIRM
4.211000,0.452107,-0.013334,0.194460,-0.000384,-0.000517,-0.000228,-2.456087,WAIT_USER_CONFIRM
4.212000,0.452110,-0.013335,0.194461,0.000640,-0.000920,0.000184,-2.456631,WAIT_USER_CONFIRM
4.213000,0.452110,-0.013336,0.194462,-0.000090,-0.001061,-0.000177,-2.456731,WAIT_USER_CONFIRM
4.214000,0.452107,-0.013333,0.194461,-0.000101,0.000110,0.000122,-2.456432,WAIT_USER_CONFIRM
4.215000,0.452108,-0.013332,0.194461,-0.000010,-0.000008,-0.000396,-2.455794,WAIT_USER_CONFIRM
4.216000,0.452109,-0.013333,0.194462,0.000490,0.000142,-0.000086,-2.454886,WAIT_USER_CONFIRM
4.217000,0.452111,-0.013334,0.194464,0.000412,0.000736,0.000310,-2.453782,WAIT_USER_CONFIRM
4.218000,0.452112,-0.013333,0.194465,0.000816,0.001066,0.000644,-2.452537,WAIT_USER_CONFIRM
4.219000,0.452108,-0.013337,0.194464,-0.000696,-0.000358,-0.000074,-2.451171,WAIT_USER_CONFIRM
4.220000,0.452110,-0.013334,0.194464,-0.000146,0.000544,-0.000173,-2.449676,WAIT_USER_CONFIRM
4.221000,0.452110,-0.013333,0.194464,-0.000353,0.000751,-0.000516,-2.448053,WAIT_USER_CONFIRM
4.222000,0.452108,-0.013333,0.194461,-0.001398,0.000580,-0.001095,-2.446339,WAIT_USER_CONFIRM
4.223000,0.452110,-0.013334,0.194465,-0.000107,0.000188,0.000068,-2.444613,WAIT_USER_CONFIRM
4.224000,0.452110,-0.013333,0.194463,-0.000318,0.000463,-0.000441,-2.442962,WAIT_USER_CONFIRM
4.225000,0.452108,-0.013334,0.194463,-0.000521,-0.000211,-0.000389,-2.441450,WAIT_USER_CONFIRM
4.226000,0.452110,-0.013335,0.194465,0.000348,-0.001089,0.000688,-2.440102,WAIT_USER_CONFIRM
4.227000,0.452108,-0.013332,0.194464,-0.000493,0.000407,0.000296,-2.438898,WAIT_USER_CONFIRM
4.228000,0.452109,-0.013336,0.194463,-0.000914,-0.000833,-0.000449,-2.437770,WAIT_USER_CONFIRM
4.229000,0.452109,-0.013333,0.194463,-0.000904,0.000161,-0.000573,-2.436644,WAIT_USER_CONFIRM
4.230000,0.452109,-0.013337,0.194462,-0.000934,-0.001216,-0.000821,-2.435483,WAIT_USER_CONFIRM
4.231000,0.452108,-0.013332,0.194462,-0.000667,0.000082,-0.000237,-2.434305,WAIT_USER_CONFIRM
4.232000,0.452110,-0.013332,0.194464,0.000339,0.000618,0.000559,-2.433146,WAIT_USER_CONFIRM
4.233000,0.452108,-0.013334,0.194462,-0.000124,-0.000149,-0.000242,-2.432017,WAIT_USER_CONFIRM
4.234000,0.452106,-0.013334,0.194461,-0.000464,-0.000133,-0.000578,-2.430901,WAIT_USER_CONFIRM
4.235000,0.452105,-0.013333,0.194460,-0.001129,0.000060,-0.001022,-2.429786,WAIT_USER_CONFIRM
4.236000,0.452108,-0.013335,0.194461,-0.000141,-0.000161,-0.000165,-2.428696,WAIT_USER_CONFIRM
4.237000,0.452108,-0.013339,0.194461,0.000283,-0.001350,-0.000326,-2.427685,WAIT_USER_CONFIRM
4.238000,0.452105,-0.013334,0.194460,-0.000340,0.000862,-0.000209,-2.426794,WAIT_USER_CONFIRM
4.239000,0.452106,-0.013335,0.194461,-0.000135,0.000237,0.000058,-2.426042,WAIT_USER_CONFIRM
4.240000,0.452103,-0.013335,0.194457,-0.000983,-0.000037,-0.000704,-2.425425,WAIT_USER_CONFIRM
4.241000,0.452105,-0.013334,0.194459,-0.000344,-0.000255,-0.000033,-2.424932,WAIT_USER_CONFIRM
4.242000,0.452105,-0.013334,0.194460,-0.000093,0.000171,0.000412,-2.424553,WAIT_USER_CONFIRM
4.243000,0.452106,-0.013336,0.194459,-0.000193,-0.000458,0.000060,-2.424265,WAIT_USER_CONFIRM
4.244000,0.452106,-0.013336,0.194459,-0.000882,-0.000145,-0.000451,-2.424028,WAIT_USER_CONFIRM
4.245000,0.452105,-0.013337,0.194459,-0.001257,-0.000602,-0.000322,-2.423812,WAIT_USER_CONFIRM
4.246000,0.452106,-0.013337,0.194460,-0.000752,-0.001348,-0.000055,-2.423619,WAIT_USER_CONFIRM
4.247000,0.452107,-0.013334,0.194461,0.000043,-0.000006,0.000228,-2.423472,WAIT_USER_CONFIRM
4.248000,0.452106,-0.013336,0.194459,-0.000789,-0.000491,-0.000129,-2.423391,WAIT_USER_CONFIRM
4.249000,0.452108,-0.013334,0.194461,0.000132,0.000376,0.000608,-2.423383,WAIT_USER_CONFIRM
4.250000,0.452106,-0.013336,0.194460,-0.000629,-0.000931,-0.000015,-2.423439,WAIT_USER_CONFIRM
4.251000,0.452108,-0.013334,0.194461,-0.000213,0.000421,0.000468,-2.423540,WAIT_USER_CONFIRM
4.252000,0.452106,-0.013333,0.194460,-0.000234,0.000427,-0.000045,-2.423666,WAIT_USER_CONFIRM
4.253000,0.452107,-0.013336,0.194460,0.000234,-0.000409,0.000166,-2.423804,WAIT_USER_CONFIRM
4.254000,0.452106,-0.013335,0.194460,-0.000256,-0.000011,-0.000128,-2.423957,WAIT_USER_CONFIRM
4.255000,0.452109,-0.013335,0.194462,-0.000014,-0.000144,0.000377,-2.424142,WAIT_USER_CONFIRM
4.256000,0.452112,-0.013333,0.194463,0.000240,0.000428,-0.000042,-2.424379,WAIT_USER_CONFIRM
4.257000,0.452108,-0.013333,0.194462,-0.000778,0.000381,-0.000328,-2.424685,WAIT_USER_CONFIRM
4.258000,0.452109,-0.013336,0.194464,0.000306,-0.000529,0.000557,-2.425079,WAIT_USER_CONFIRM
4.259000,0.452108,-0.013336,0.194462,-0.000049,-0.000628,0.000170,-2.425571,WAIT_USER_CONFIRM
4.260000,0.452109,-0.013335,0.194464,0.000099,-0.000037,0.000240,-2.426148,WAIT_USER_CONFIRM
4.261000,0.452109,-0.013333,0.194463,0.000511,0.000677,0.000244,-2.426776,WAIT_USER_CONFIRM
4.262000,0.452110,-0.013335,0.194467,0.000573,-0.000466,0.001241,-2.427408,WAIT_USER_CONFIRM
4.263000,0.452108,-0.013331,0.194463,0.000016,0.000755,0.000036,-2.427980,WAIT_USER_CONFIRM
4.264000,0.452109,-0.013334,0.194464,0.000036,-0.000054,0.000398,-2.428416,WAIT_USER_CONFIRM
4.265000,0.452113,-0.013332,0.194467,0.000324,0.000544,0.001295,-2.428649,WAIT_USER_CONFIRM
4.266000,0.452111,-0.013334,0.194465,-0.000253,-0.000147,0.000171,-2.428626,WAIT_USER_CONFIRM
4.267000,0.452112,-0.013334,0.194465,0.000273,0.000263,0.000109,-2.428297,WAIT_USER_CONFIRM
4.268000,0.452109,-0.013334,0.194461,-0.000507,-0.000275,-0.000897,-2.427651,WAIT_USER_CONFIRM
4.269000,0.452110,-0.013333,0.194463,0.000086,-0.000326,-0.000036,-2.426741,WAIT_USER_CONFIRM
4.270000,0.452110,-0.013333,0.194462,-0.000734,0.000319,-0.000627,-2.425672,WAIT_USER_CONFIRM
4.271000,0.452112,-0.013338,0.194465,0.000319,-0.001445,0.000374,-2.424562,WAIT_USER_CONFIRM
4.272000,0.452110,-0.013335,0.194464,-0.000248,-0.000291,-0.000376,-2.423504,WAIT_USER_CONFIRM
4.273000,0.452108,-0.013334,0.194462,-0.000336,0.000307,-0.000569,-2.422555,WAIT_USER_CONFIRM
4.274000,0.452108,-0.013336,0.194461,0.000124,-0.000138,-0.000391,-2.421755,WAIT_USER_CONFIRM
4.275000,0.452109,-0.013334,0.194462,0.000335,0.000222,-0.000340,-2.421144,WAIT_USER_CONFIRM
4.276000,0.452108,-0.013335,0.194460,0.000335,0.000551,-0.000631,-2.420756,WAIT_USER_CONFIRM
4.277000,0.452109,-0.013334,0.194462,-0.000116,0.000342,-0.000544,-2.420615,WAIT_USER_CONFIRM
4.278000,0.452108,-0.013334,0.194462,-0.000250,0.000098,-0.000601,-2.420741,WAIT_USER_CONFIRM
4.279000,0.452109,-0.013334,0.194462,0.000101,-0.000262,-0.000926,-2.421152,WAIT_USER_CONFIRM
4.280000,0.452108,-0.013336,0.194461,-0.000408,-0.000911,-0.000757,-2.421863,WAIT_USER_CONFIRM
4.281000,0.452105,-0.013336,0.194460,-0.001548,-0.000484,-0.001359,-2.422897,WAIT_USER_CONFIRM
4.282000,0.452108,-0.013336,0.194460,-0.000509,0.000020,-0.000874,-2.424279,WAIT_USER_CONFIRM
4.283000,0.452107,-0.013333,0.194461,-0.000968,0.000722,-0.000305,-2.426034,WAIT_USER_CONFIRM
4.284000,0.452104,-0.013336,0.194459,-0.001400,-0.000532,-0.000761,-2.428161,WAIT_USER_CONFIRM
4.285000,0.452106,-0.013337,0.194459,-0.000834,-0.000564,-0.000792,-2.430626,WAIT_USER_CONFIRM
4.286000,0.452105,-0.013335,0.194458,-0.000567,-0.000037,-0.000596,-2.433377,WAIT_USER_CONFIRM
4.287000,0.452109,-0.013335,0.194462,0.000137,-0.000366,0.000806,-2.436350,WAIT_USER_CONFIRM
4.288000,0.452106,-0.013334,0.194458,-0.000560,0.000346,-0.000793,-2.439455,WAIT_USER_CONFIRM
4.289000,0.452108,-0.013335,0.194461,0.000161,0.000024,0.000458,-2.442575,WAIT_USER_CONFIRM
