t,x,y,z,vx,vy,vz,Fz,phase
6.071000,0.499317,-0.197653,0.195087,0.000146,-0.000514,0.000396,-3.392274,TARE
6.072000,0.499319,-0.197651,0.195086,0.000597,0.000280,0.000207,-3.392544,TARE
6.073000,0.499319,-0.197651,0.195087,0.000869,0.000420,0.000555,-3.392700,TARE
6.074000,0.499320,-0.197653,0.195087,0.000974,-0.000080,0.001063,-3.392669,TARE
6.075000,0.499320,-0.197650,0.195087,0.001247,0.000993,0.001060,-3.392377,TARE
6.076000,0.499319,-0.197652,0.195087,0.000900,-0.000029,0.000981,-3.391741,TARE
6.077000,0.499318,-0.197649,0.195085,0.000108,0.000680,-0.000165,-3.390680,TARE
6.078000,0.499317,-0.197652,0.195086,-0.000295,0.000035,0.000225,-3.389156,TARE
6.079000,0.499316,-0.197650,0.195085,-0.000848,0.000744,-0.000471,-3.387190,TARE
6.080000,0.499316,-0.197649,0.195082,-0.000519,0.000587,-0.000699,-3.384871,TARE
6.081000,0.499316,-0.197650,0.195084,-0.000185,0.000616,-0.000065,-3.382336,TARE
6.082000,0.499316,-0.197651,0.195084,-0.000547,0.000065,-0.000458,-3.379757,TARE
6.083000,0.499313,-0.197652,0.195081,-0.001648,0.000056,-0.001457,-3.377306,TARE
6.084000,0.499316,-0.197651,0.195084,-0.000677,-0.000233,-0.000017,-3.375154,TARE
6.085000,0.499315,-0.197650,0.195083,-0.000941,0.000316,-0.000552,-3.373449,TARE
6.086000,0.499315,-0.197651,0.195083,-0.000310,0.000019,0.000006,-3.372286,TARE
6.087000,0.499315,-0.197651,0.195083,-0.000789,-0.000319,0.000084,-3.371680,TARE
6.088000,0.499316,-0.197650,0.195083,-0.000667,-0.000011,0.000210,-3.371590,TARE
6.089000,0.499316,-0.197650,0.195082,-0.000206,0.000290,-0.000012,-3.371930,TARE
6.090000,0.499315,-0.197652,0.195083,-0.000463,-0.000351,0.000094,-3.372600,TARE
6.091000,0.499316,-0.197650,0.195081,-0.000597,0.000603,-0.001120,-3.373510,TARE
6.092000,0.499314,-0.197653,0.195083,-0.000769,-0.000583,-0.000009,-3.374602,TARE
6.093000,0.499316,-0.197650,0.195084,-0.000020,0.000510,0.000168,-3.375847,TARE
6.094000,0.499315,-0.197654,0.195085,-0.000499,-0.000419,0.000576,-3.377217,TARE
6.095000,0.499317,-0.197656,0.195085,0.000812,-0.000682,0.000608,-3.378647,TARE
6.096000,0.499315,-0.197655,0.195081,0.000112,-0.000783,-0.000888,-3.380049,TARE
6.097000,0.499316,-0.197654,0.195086,0.000805,-0.000362,0.000868,-3.381364,TARE
6.098000,0.499315,-0.197656,0.195084,0.000058,-0.000932,-0.000083,-3.382583,TARE
6.099000,0.499317,-0.197654,0.195086,0.000317,-0.000005,-0.000030,-3.383721,TARE
6.100000,0.499316,-0.197655,0.195085,-0.000334,-0.000487,-0.000316,-3.384803,TARE
6.101000,0.499317,-0.197653,0.195086,0.000397,0.000900,0.000431,-3.385851,TARE
6.102000,0.499319,-0.197651,0.195087,0.000627,0.001127,0.000442,-3.386864,TARE
6.103000,0.499314,-0.197654,0.195083,-0.001212,0.000010,-0.001153,-3.387813,TARE
6.104000,0.499317,-0.197656,0.195087,-0.000126,-0.000789,0.000454,-3.388675,TARE
6.105000,0.499317,-0.197652,0.195086,-0.000188,0.000295,-0.000040,-3.389467,TARE
6.106000,0.499316,-0.197653,0.195085,-0.000675,-0.000229,-0.000065,-3.390220,TARE
6.107000,0.499320,-0.197651,0.195088,0.000662,0.000314,0.000708,-3.390949,TARE
6.108000,0.499317,-0.197653,0.195086,-0.000413,-0.000043,-0.000150,-3.391648,TARE
6.109000,0.499318,-0.197652,0.195086,-0.000385,-0.000021,-0.000161,-3.392299,TARE
6.110000,0.499318,-0.197653,0.195087,-0.000261,-0.000671,0.000075,-3.392894,TARE
6.111000,0.499320,-0.197652,0.195087,0.000405,-0.000176,0.000129,-3.393444,TARE
6.112000,0.499320,-0.197655,0.195090,0.000452,-0.001587,0.001539,-3.393954,TARE
6.113000,0.499317,-0.197653,0.195084,-0.000022,-0.000040,-0.000459,-3.394399,TARE
6.114000,0.499315,-0.197650,0.195082,-0.000765,0.000646,-0.000751,-3.394733,TARE
6.115000,0.499318,-0.197650,0.195085,0.000212,0.000452,0.000375,-3.394947,TARE
6.116000,0.499319,-0.197646,0.195085,0.000230,0.001410,-0.000374,-3.395073,TARE
6.117000,0.499321,-0.197651,0.195088,0.000880,-0.000414,0.000644,-3.395145,TARE
6.118000,0.499318,-0.197650,0.195085,0.000543,0.000624,-0.000297,-3.395177,TARE
6.119000,0.499319,-0.197650,0.195086,0.001294,0.000954,0.000702,-3.395164,TARE
6.120000,0.499319,-0.197649,0.195086,0.001258,0.000932,0.000728,-3.395080,TARE
6.121000,0.499319,-0.197650,0.195086,0.000956,0.000371,0.000455,-3.394868,TARE
6.122000,0.499317,-0.197650,0.195084,0.000068,0.000565,-0.000124,-3.394449,TARE
6.123000,0.499318,-0.197650,0.195086,0.000823,0.000264,0.001151,-3.393755,TARE
6.124000,0.499317,-0.197655,0.195086,-0.000031,-0.001614,0.000893,-3.392734,TARE
6.125000,0.499316,-0.197651,0.195084,0.000134,0.000322,-0.000316,-3.391341,TARE
6.126000,0.499314,-0.197652,0.195082,-0.000444,0.000709,-0.000681,-3.389568,TARE
6.127000,0.499316,-0.197652,0.195085,0.000035,0.000688,0.000216,-3.387469,TARE
6.128000,0.499315,-0.197654,0.195084,-0.000696,-0.000095,-0.000209,-3.385142,TARE
6.129000,0.499318,-0.197652,0.195084,0.000075,0.000186,0.000239,-3.382691,TARE
6.130000,0.499318,-0.197651,0.195086,0.001066,0.001111,0.001189,-3.380200,TARE
6.131000,0.499316,-0.197652,0.195086,-0.000274,0.000355,0.000434,-3.377711,TARE
6.132000,0.499314,-0.197654,0.195085,-0.001137,-0.000718,0.000116,-3.375221,TARE
6.133000,0.499314,-0.197654,0.195083,-0.001469,-0.000411,-0.000684,-3.372734,TARE
6.134000,0.499315,-0.197655,0.195085,-0.000356,-0.000904,0.000454,-3.370301,TARE
6.135000,0.499314,-0.197657,0.195083,0.000154,-0.000745,-0.000295,-3.368018,TARE
6.136000,0.499317,-0.197655,0.195086,0.000585,0.000096,0.000085,-3.365988,TARE
6.137000,0.499317,-0.197656,0.195087,0.000965,0.000352,0.000340,-3.364301,TARE
6.138000,0.499316,-0.197656,0.195086,0.000085,-0.000192,0.000136,-3.363019,TARE
6.139000,0.499317,-0.197655,0.195086,0.000348,-0.000137,0.000061,-3.362174,TARE
6.140000,0.499316,-0.197657,0.195087,0.000111,-0.000354,0.000696,-3.361780,TARE
6.141000,0.499316,-0.197657,0.195087,-0.000064,-0.000316,0.000430,-3.361822,TARE
6.142000,0.499316,-0.197655,0.195084,-0.000075,0.000811,-0.000730,-3.362253,TARE
6.143000,0.499318,-0.197655,0.195087,0.000161,0.000194,0.000391,-3.363016,TARE
6.144000,0.499317,-0.197654,0.195087,-0.000198,0.000584,0.000035,-3.364071,TARE
6.145000,0.499317,-0.197657,0.195088,-0.000245,-0.001057,0.000436,-3.365383,TARE
6.146000,0.499318,-0.197656,0.195088,0.000855,-0.000061,0.000637,-3.366908,TARE
6.147000,0.499320,-0.197652,0.195087,0.001028,0.000877,0.000197,-3.368588,TARE
6.148000,0.499319,-0.197654,0.195089,0.000330,-0.000091,0.000256,-3.370360,TARE
6.149000,0.499318,-0.197654,0.195088,0.000073,-0.000155,-0.000030,-3.372169,TARE
6.150000,0.499319,-0.197653,0.195088,0.000644,0.000067,0.000331,-3.373982,TARE
6.151000,0.499318,-0.197651,0.195087,0.000430,0.000801,0.000210,-3.375780,TARE
6.152000,0.499317,-0.197652,0.195086,-0.000205,0.000718,-0.000267,-3.377551,TARE
6.153000,0.499318,-0.197653,0.195088,0.000467,0.000557,0.000668,-3.379281,TARE
6.154000,0.499319,-0.197653,0.195088,0.000321,0.000421,0.000067,-3.380937,TARE
6.155000,0.499319,-0.197652,0.195087,-0.000085,0.000576,-0.000430,-3.382472,TARE
6.156000,0.499320,-0.197649,0.195087,0.000513,0.001370,-0.000454,-3.383846,TARE
6.157000,0.499319,-0.197650,0.195087,-0.000426,0.000542,-0.000462,-3.385058,TARE
6.158000,0.499319,-0.197649,0.195086,-0.000478,0.000383,-0.000586,-3.386149,TARE
6.159000,0.499320,-0.197649,0.195086,-0.000413,0.000525,-0.000994,-3.387187,TARE
6.160000,0.499323,-0.197647,0.195088,0.001193,0.001693,-0.000171,-3.388248,TARE
6.161000,0.499320,-0.197648,0.195086,0.000902,0.000906,-0.000352,-3.389390,TARE
6.162000,0.499319,-0.197648,0.195085,0.000327,-0.000192,-0.000185,-3.390635,TARE
6.163000,0.499321,-0.197648,0.195087,0.000914,0.000136,0.000327,-3.391966,TARE
6.164000,0.499318,-0.197651,0.195086,-0.000024,-0.000484,-0.000386,-3.393336,TARE
6.165000,0.499319,-0.197650,0.195087,0.000570,0.000145,0.000337,-3.394678,TARE
6.166000,0.499314,-0.197650,0.195084,-0.000639,-0.000062,-0.000605,-3.395937,TARE
6.167000,0.499320,-0.197649,0.195085,0.000962,0.000212,0.000021,-3.397085,TARE
6.168000,0.499319,-0.197653,0.195088,0.000995,-0.000825,0.000972,-3.398117,TARE
6.169000,0.499317,-0.197651,0.195085,0.000170,-0.000429,-0.000036,-3.399020,TARE
6.170000,0.499318,-0.197652,0.195085,0.000181,-0.000854,0.000401,-3.399762,TARE
6.171000,0.499318,-0.197650,0.195083,0.000378,-0.000376,-0.000618,-3.400315,TARE
6.172000,0.499319,-0.197649,0.195084,0.000988,0.000337,0.000160,-3.400686,TARE
6.173000,0.499318,-0.197653,0.195088,0.001202,-0.000769,0.001591,-3.400911,TARE
6.174000,0.499316,-0.197650,0.195086,-0.000339,0.000207,-0.000298,-3.401013,TARE
6.175000,0.499317,-0.197653,0.195086,-0.000547,-0.001414,-0.000368,-3.400981,TARE
6.176000,0.499318,-0.197652,0.195088,0.000101,-0.000125,0.000433,-3.400816,TARE
6.177000,0.499315,-0.197657,0.195084,-0.000954,-0.001527,-0.000666,-3.400555,TARE
6.178000,0.499320,-0.197653,0.195087,0.001339,0.000233,0.000514,-3.400253,TARE
6.179000,0.499320,-0.197655,0.195089,0.001201,0.000401,0.000907,-3.399952,TARE
6.180000,0.499316,-0.197658,0.195087,-0.000207,-0.001018,-0.000004,-3.399652,TARE
6.181000,0.499315,-0.197654,0.195085,-0.000514,0.000599,-0.000913,-3.399317,TARE
6.182000,0.499317,-0.197656,0.195088,0.000242,-0.000269,0.000622,-3.398930,TARE
6.183000,0.499318,-0.197654,0.195088,0.000455,0.000764,0.000247,-3.398499,TARE
6.184000,0.499319,-0.197656,0.195090,0.000652,0.000167,0.000608,-3.398025,TARE
6.185000,0.499318,-0.197654,0.195088,0.000267,0.000325,0.000120,-3.397492,TARE
6.186000,0.499318,-0.197654,0.195087,0.000517,0.000782,-0.000442,-3.396893,TARE
6.187000,0.499318,-0.197656,0.195087,0.000324,-0.000220,-0.000171,-3.396246,TARE
6.188000,0.499319,-0.197651,0.195087,0.000777,0.001178,-0.000105,-3.395605,TARE
6.189000,0.499319,-0.197652,0.195088,0.000639,0.000384,0.000123,-3.395029,TARE
6.190000,0.499318,-0.197656,0.195088,0.000263,-0.000802,0.000053,-3.394571,TARE
6.191000,0.499320,-0.197651,0.195088,0.000042,0.000609,-0.000258,-3.394259,TARE
6.192000,0.499320,-0.197648,0.195086,0.000014,0.001269,-0.000934,-3.394119,TARE
6.193000,0.499320,-0.197650,0.195088,0.000599,0.000888,0.000225,-3.394188,TARE
6.194000,0.499318,-0.197651,0.195086,0.000269,0.001395,-0.000755,-3.394503,TARE
6.195000,0.499320,-0.197652,0.195088,0.000716,0.000660,-0.000191,-3.395080,TARE
6.196000,0.499320,-0.197650,0.195088,0.000316,0.001025,-0.000258,-3.395916,TARE
6.197000,0.499319,-0.197653,0.195086,0.000238,-0.000300,-0.000486,-3.396990,TARE
6.198000,0.499320,-0.197648,0.195085,0.000680,0.001577,-0.000575,-3.398284,TARE
6.199000,0.499317,-0.197652,0.195085,-0.000213,0.000245,-0.000843,-3.399788,TARE
6.200000,0.499322,-0.197646,0.195090,0.001178,0.001903,0.000736,-3.401493,TARE
6.201000,0.499322,-0.197649,0.195087,0.001137,0.000918,0.000381,-3.403355,TARE
6.202000,0.499320,-0.197650,0.195088,0.000608,0.000192,0.000891,-3.405272,TARE
6.203000,0.499318,-0.197650,0.195086,-0.000037,-0.000021,0.000040,-3.407092,TARE
6.204000,0.499319,-0.197647,0.195086,0.000390,0.001377,-0.000212,-3.408662,TARE
6.205000,0.499317,-0.197648,0.195086,-0.000411,0.000502,-0.000437,-3.409881,TARE
6.206000,0.499319,-0.197648,0.195087,0.000729,0.000741,0.000281,-3.410723,TARE
6.207000,0.499319,-0.197651,0.195089,0.000171,-0.000583,0.000683,-3.411216,TARE
6.208000,0.499316,-0.197652,0.195085,0.000050,-0.000059,-0.000250,-3.411394,TARE
6.209000,0.499318,-0.197651,0.195085,0.000371,0.000146,-0.000372,-3.411287,TARE
6.210000,0.499319,-0.197649,0.195088,0.000616,0.000563,0.000502,-3.410944,TARE
6.211000,0.499319,-0.197652,0.195087,0.000502,-0.000413,0.000426,-3.410428,TARE
6.212000,0.499318,-0.197651,0.195085,-0.000516,-0.000155,-0.000718,-3.409803,TARE
6.213000,0.499315,-0.197653,0.195084,-0.001188,-0.001375,-0.000513,-3.409139,TARE
6.214000,0.499319,-0.197651,0.195086,0.000362,-0.000153,0.000041,-3.408533,TARE
6.215000,0.499318,-0.197649,0.195086,0.000058,0.000494,-0.000281,-3.408090,TARE
6.216000,0.499317,-0.197652,0.195085,-0.000644,-0.000344,-0.000779,-3.407888,TARE
6.217000,0.499321,-0.197651,0.195087,0.000910,0.000243,0.000005,-3.407974,TARE
6.218000,0.499319,-0.197651,0.195087,0.000408,-0.000077,0.000149,-3.408365,TARE
6.219000,0.499317,-0.197654,0.195086,0.000118,-0.000695,0.000141,-3.409041,TARE
6.220000,0.499316,-0.197653,0.195087,0.000386,0.000368,0.000227,-3.409936,TARE
6.221000,0.499317,-0.197654,0.195088,0.000328,0.000133,0.000016,-3.410965,TARE
6.222000,0.499319,-0.197652,0.195088,0.000986,0.000929,0.000287,-3.412037,TARE
6.223000,0.499318,-0.197654,0.195087,0.000694,0.000331,-0.000124,-3.413071,TARE
6.224000,0.499320,-0.197656,0.195090,0.000700,-0.000004,0.000733,-3.414003,TARE
6.225000,0.499318,-0.197654,0.195087,0.000373,0.000932,-0.000446,-3.414780,TARE
6.226000,0.499318,-0.197654,0.195089,0.000176,0.000692,0.000397,-3.415351,TARE
6.227000,0.499317,-0.197654,0.195087,-0.000492,-0.000093,-0.000609,-3.415678,TARE
6.228000,0.499320,-0.197654,0.195090,0.000581,0.000305,0.000311,-3.415745,TARE
6.229000,0.499319,-0.197655,0.195089,0.000388,-0.000193,0.000090,-3.415561,TARE
6.230000,0.499318,-0.197653,0.195088,0.000165,0.000377,-0.000262,-3.415144,TARE
6.231000,0.499317,-0.197654,0.195088,-0.000171,0.000244,0.000269,-3.414518,TARE
6.232000,0.499316,-0.197655,0.195089,-0.000340,0.000139,0.000251,-3.413710,TARE
6.233000,0.499320,-0.197654,0.195091,0.000867,0.000405,0.000833,-3.412741,TARE
6.234000,0.499317,-0.197654,0.195089,-0.000059,0.000094,0.000801,-3.411606,TARE
6.235000,0.499321,-0.197648,0.195089,0.001581,0.002327,0.000850,-3.410271,TARE
6.236000,0.499322,-0.197649,0.195089,0.001301,0.001210,0.000632,-3.408683,TARE
6.237000,0.499319,-0.197651,0.195089,0.000532,0.000335,0.001065,-3.406798,TARE
6.238000,0.499319,-0.197653,0.195088,0.000151,-0.000332,0.000398,-3.404602,TARE
6.239000,0.499316,-0.197654,0.195087,-0.001189,-0.000626,-0.000527,-3.402122,TARE
6.240000,0.499322,-0.197649,0.195090,0.001139,0.001264,0.000850,-3.399433,TARE
6.241000,0.499317,-0.197651,0.195086,-0.000394,0.000011,-0.000365,-3.396635,TARE
6.242000,0.499319,-0.197650,0.195087,0.000013,0.000195,0.000045,-3.393832,TARE
6.243000,0.499318,-0.197652,0.195086,-0.000321,-0.000975,-0.000232,-3.391122,TARE
6.244000,0.499319,-0.197650,0.195088,0.000132,-0.000647,0.000579,-3.388605,TARE
6.245000,0.499319,-0.197647,0.195087,0.000140,0.000620,0.000070,-3.386361,TARE
6.246000,0.499318,-0.197652,0.195087,-0.000136,-0.000368,0.000262,-3.384445,TARE
6.247000,0.499319,-0.197647,0.195085,-0.000040,0.000741,-0.000588,-3.382896,TARE
6.248000,0.499317,-0.197650,0.195084,-0.000026,-0.000118,0.000045,-3.381760,TARE
6.249000,0.499320,-0.197648,0.195088,0.000976,0.000508,0.001119,-3.381086,TARE
6.250000,0.499320,-0.197649,0.195089,0.000426,-0.000025,0.001019,-3.380872,TARE
6.251000,0.499318,-0.197648,0.195084,-0.000522,0.000388,-0.001070,-3.381056,TARE
6.252000,0.499317,-0.197651,0.195087,-0.000131,-0.000207,0.000394,-3.381556,TARE
6.253000,0.499318,-0.197650,0.195086,0.000062,-0.000125,-0.000051,-3.382324,TARE
6.254000,0.499316,-0.197652,0.195086,-0.000278,-0.000744,0.000135,-3.383333,TARE
6.255000,0.499320,-0.197653,0.195089,0.000844,-0.001021,0.001360,-3.384551,TARE
6.256000,0.499320,-0.197651,0.195088,0.000634,0.000152,0.000741,-3.385920,TARE
6.257000,0.499317,-0.197652,0.195087,-0.000181,0.000383,0.000401,-3.387341,TARE
6.258000,0.499318,-0.197652,0.195086,-0.000024,0.000259,-0.000368,-3.388715,TARE
6.259000,0.499317,-0.197652,0.195085,-0.000381,-0.000022,-0.000469,-3.389987,TARE
6.260000,0.499316,-0.197654,0.195086,-0.000581,-0.000432,0.000116,-3.391174,TARE
6.261000,0.499317,-0.197652,0.195086,-0.000083,0.000203,-0.000135,-3.392347,TARE
6.262000,0.499319,-0.197653,0.195087,0.000822,0.000431,0.000341,-3.393588,TARE
6.263000,0.499319,-0.197655,0.195091,0.000015,-0.000094,0.001406,-3.394961,TARE
6.264000,0.499317,-0.197657,0.195089,-0.000529,-0.000399,0.000417,-3.396473,TARE
6.265000,0.499319,-0.197653,0.195087,-0.000128,0.000426,0.000056,-3.398077,TARE
6.266000,0.499318,-0.197655,0.195089,-0.000425,-0.000809,0.000586,-3.399720,TARE
6.267000,0.499318,-0.197654,0.195089,0.000157,-0.000249,0.000669,-3.401367,TARE
6.268000,0.499316,-0.197654,0.195086,-0.000610,0.000134,-0.000180,-3.402991,TARE
6.269000,0.499317,-0.197655,0.195087,-0.000316,-0.000806,0.000488,-3.404571,TARE
6.270000,0.499322,-0.197653,0.195090,0.001145,0.000293,0.001257,-3.406092,TARE
6.271000,0.499321,-0.197653,0.195090,0.000828,0.000151,0.001092,-3.407519,TARE
6.272000,0.499318,-0.197653,0.195087,0.000224,0.000250,-0.000040,-3.408786,TARE
6.273000,0.499319,-0.197653,0.195090,0.000263,0.000026,0.000690,-3.409820,TARE
6.274000,0.499320,-0.197650,0.195090,0.000578,0.001288,0.000652,-3.410581,TARE
6.275000,0.499319,-0.197651,0.195087,-0.000036,0.000587,-0.000498,-3.411056,TARE
6.276000,0.499319,-0.197650,0.195086,0.000534,0.000811,-0.000143,-3.411269,TARE
6.277000,0.499317,-0.197652,0.195086,0.000413,0.000539,0.000390,-3.411283,TARE
6.278000,0.499319,-0.197651,0.195087,0.001047,0.000840,0.000121,-3.411179,TARE
6.279000,0.499317,-0.197652,0.195086,0.000174,0.000896,0.000155,-3.411016,TARE
6.280000,0.499315,-0.197653,0.195084,-0.000855,-0.000291,-0.000438,-3.410833,TARE
6.281000,0.499318,-0.197649,0.195086,-0.000305,0.000567,-0.000059,-3.410673,TARE
6.282000,0.499319,-0.197650,0.195087,0.000340,0.000042,0.000548,-3.410584,TARE
6.283000,0.499318,-0.197649,0.195086,-0.000154,0.000267,-0.000120,-3.410601,TARE
6.284000,0.499318,-0.197646,0.195086,-0.000092,0.001005,-0.000382,-3.410736,TARE
6.285000,0.499319,-0.197647,0.195086,0.000142,0.000786,-0.000181,-3.410992,TARE
6.286000,0.499319,-0.197650,0.195086,0.000099,-0.000173,-0.000045,-3.411392,TARE
6.287000,0.499317,-0.197651,0.195087,-0.000772,-0.000981,0.000129,-3.411960,TARE
6.288000,0.499318,-0.197651,0.195086,-0.000004,-0.000395,-0.000055,-3.412710,TARE
6.289000,0.499319,-0.197650,0.195086,0.000099,-0.000317,-0.000093,-3.413636,TARE
6.290000,0.499317,-0.197650,0.195085,-0.000471,-0.000646,-0.000601,-3.414729,TARE
6.291000,0.499318,-0.197649,0.195086,0.000681,0.000543,0.000176,-3.415991,TARE
6.292000,0.499316,-0.197651,0.195086,-0.000115,-0.000489,0.000465,-3.417433,TARE
6.293000,0.499319,-0.197651,0.195087,0.000144,-0.000383,-0.000025,-3.419039,TARE
6.294000,0.499318,-0.197651,0.195087,0.000137,-0.000624,0.000197,-3.420769,TARE
6.295000,0.499318,-0.197653,0.195087,0.000138,-0.001195,-0.000134,-3.422575,TARE
6.296000,0.499319,-0.197651,0.195088,0.000794,-0.000091,0.000212,-3.424414,TARE
6.297000,0.499317,-0.197652,0.195086,0.000229,0.000092,-0.000399,-3.426255,TARE
6.298000,0.499317,-0.197652,0.195085,0.000363,-0.000101,-0.000465,-3.428084,TARE
6.299000,0.499317,-0.197653,0.195086,-0.000388,-0.000195,-0.000423,-3.429910,TARE
6.300000,0.499319,-0.197653,0.195088,0.000056,0.000057,0.000160,-3.431759,TARE
6.301000,0.499318,-0.197654,0.195087,-0.000171,-0.000487,0.000098,-3.433650,TARE
6.302000,0.499320,-0.197654,0.195089,0.000603,-0.000536,0.000857,-3.435574,TARE
6.303000,0.499318,-0.197652,0.195087,0.000142,0.000233,0.000230,-3.437482,TARE
6.304000,0.499319,-0.197653,0.195091,0.001284,0.000202,0.001823,-3.439291,TARE
6.305000,0.499317,-0.197654,0.195089,-0.000009,-0.000231,0.000185,-3.440891,TARE
6.306000,0.499320,-0.197653,0.195089,0.000507,-0.000070,0.000574,-3.442162,TARE
6.307000,0.499321,-0.197653,0.195091,0.001472,0.000409,0.001382,-3.443009,TARE
6.308000,0.499320,-0.197652,0.195089,0.000677,0.000615,0.000177,-3.443373,TARE
6.309000,0.499318,-0.197654,0.195086,0.000008,0.000441,-0.001272,-3.443234,TARE
6.310000,0.499319,-0.197655,0.195088,-0.000458,-0.000203,-0.000616,-3.442653,TARE
6.311000,0.499320,-0.197654,0.195089,-0.000386,0.000543,-0.000216,-3.441786,TARE
6.312000,0.499318,-0.197653,0.195087,-0.000945,0.000510,-0.000966,-3.440818,TARE
6.313000,0.499317,-0.197654,0.195087,-0.001224,-0.000078,-0.001154,-3.439925,TARE
6.314000,0.499319,-0.197651,0.195087,-0.000388,0.001383,-0.000475,-3.439258,TARE
6.315000,0.499320,-0.197653,0.195090,0.000081,0.000095,0.000550,-3.438934,TARE
6.316000,0.499320,-0.197653,0.195089,-0.000117,0.000298,-0.000345,-3.439005,TARE
6.317000,0.499320,-0.197652,0.195090,-0.000099,0.000435,-0.000055,-3.439446,TARE
6.318000,0.499314,-0.197655,0.195085,-0.002014,-0.000815,-0.001663,-3.440205,TARE
6.319000,0.499319,-0.197652,0.195089,0.000008,0.000435,0.000018,-3.441243,TARE
6.320000,0.499317,-0.197651,0.195088,-0.001115,0.000133,-0.000791,-3.442550,TARE
6.321000,0.499318,-0.197653,0.195089,-0.001130,-0.000919,-0.000762,-3.444121,TARE
6.322000,0.499319,-0.197651,0.195088,-0.000968,-0.000588,-0.000575,-3.445946,TARE
6.323000,0.499319,-0.197649,0.195088,-0.000732,0.000101,-0.000233,-3.448017,TARE
6.324000,0.499318,-0.197650,0.195086,-0.001175,-0.000324,-0.000687,-3.450313,TARE
6.325000,0.499319,-0.197650,0.195088,-0.000284,0.000369,-0.000279,-3.452800,TARE
6.326000,0.499319,-0.197650,0.195089,-0.000341,0.000167,0.000362,-3.455429,TARE
6.327000,0.499318,-0.197650,0.195084,-0.000338,-0.000575,-0.000590,-3.458127,TARE
6.328000,0.499320,-0.197653,0.195090,0.000293,-0.001276,0.001815,-3.460791,TARE
6.329000,0.499320,-0.197648,0.195088,-0.000194,-0.000566,0.000424,-3.463280,TARE
