t,x,y,z,vx,vy,vz,Fz,phase
1.669000,0.499263,-0.098057,-0.031584,-0.000329,-0.000962,0.000282,-1.200253,WAIT_USER_CONFIRM
1.670000,0.499264,-0.098055,-0.031583,0.001112,0.000143,0.001056,-1.199315,WAIT_USER_CONFIRM
1.671000,0.499264,-0.098058,-0.031582,0.001025,-0.000582,0.001344,-1.198525,WAIT_USER_CONFIRM
1.672000,0.499265,-0.098057,-0.031581,0.001276,-0.000451,0.001403,-1.197795,WAIT_USER_CONFIRM
1.673000,0.499264,-0.098056,-0.031582,0.000629,-0.000187,0.000959,-1.196993,WAIT_USER_CONFIRM
1.674000,0.499264,-0.098056,-0.031582,0.000390,-0.000077,0.000694,-1.195986,WAIT_USER_CONFIRM
1.675000,0.499264,-0.098058,-0.031584,0.000014,-0.000581,-0.000186,-1.194686,WAIT_USER_CONFIRM
1.676000,0.499266,-0.098058,-0.031582,0.000878,0.000096,0.000323,-1.193089,WAIT_USER_CONFIRM
1.677000,0.499265,-0.098056,-0.031581,0.001080,0.000676,0.000999,-1.191265,WAIT_USER_CONFIRM
1.678000,0.499265,-0.098057,-0.031581,0.001054,0.000276,0.000455,-1.189310,WAIT_USER_CONFIRM
1.679000,0.499263,-0.098060,-0.031583,0.000281,-0.000310,-0.000171,-1.187304,WAIT_USER_CONFIRM
1.680000,0.499262,-0.098060,-0.031584,0.000167,-0.000857,-0.000211,-1.185341,WAIT_USER_CONFIRM
1.681000,0.499264,-0.098058,-0.031583,0.000978,0.000183,0.000119,-1.183556,WAIT_USER_CONFIRM
1.682000,0.499263,-0.098059,-0.031584,0.000447,-0.000476,0.000248,-1.182105,WAIT_USER_CONFIRM
1.683000,0.499264,-0.098058,-0.031583,0.000580,0.000236,0.000004,-1.181106,WAIT_USER_CONFIRM
1.684000,0.499266,-0.098058,-0.031580,0.001557,0.000605,0.001277,-1.180608,WAIT_USER_CONFIRM
1.685000,0.499262,-0.098056,-0.031583,-0.000285,0.001003,-0.000067,-1.180572,WAIT_USER_CONFIRM
1.686000,0.499262,-0.098058,-0.031583,-0.000053,0.000473,0.000014,-1.180891,WAIT_USER_CONFIRM
1.687000,0.499264,-0.098055,-0.031582,0.000646,0.001377,0.000266,-1.181444,WAIT_USER_CONFIRM
1.688000,0.499264,-0.098058,-0.031582,-0.000012,-0.000752,0.000439,-1.182138,WAIT_USER_CONFIRM
1.689000,0.499263,-0.098054,-0.031585,-0.000856,0.000636,-0.000730,-1.182914,WAIT_USER_CONFIRM
1.690000,0.499266,-0.098054,-0.031582,0.000572,0.001410,0.000454,-1.183756,WAIT_USER_CONFIRM
1.691000,0.499263,-0.098055,-0.031586,0.000006,0.000520,-0.000710,-1.184673,WAIT_USER_CONFIRM
1.692000,0.499263,-0.098056,-0.031584,0.000321,0.000126,0.000096,-1.185689,WAIT_USER_CONFIRM
1.693000,0.499265,-0.098056,-0.031583,0.000730,0.000457,0.000491,-1.186831,WAIT_USER_CONFIRM
1.694000,0.499266,-0.098053,-0.031583,0.000611,0.000838,0.000275,-1.188113,WAIT_USER_CONFIRM
1.695000,0.499266,-0.098054,-0.031583,0.000877,0.000457,0.000278,-1.189507,WAIT_USER_CONFIRM
1.696000,0.499261,-0.098055,-0.031586,-0.000096,0.001264,-0.000986,-1.190968,WAIT_USER_CONFIRM
1.697000,0.499263,-0.098056,-0.031583,0.000571,0.000533,0.000136,-1.192474,WAIT_USER_CONFIRM
1.698000,0.499265,-0.098055,-0.031583,0.000213,0.000319,0.000041,-1.194040,WAIT_USER_CONFIRM
1.699000,0.499265,-0.098056,-0.031582,-0.000190,-0.000307,0.000031,-1.195688,WAIT_USER_CONFIRM
1.700000,0.499267,-0.098053,-0.031581,0.000624,0.001088,0.000385,-1.197419,WAIT_USER_CONFIRM
1.701000,0.499262,-0.098054,-0.031586,-0.001055,0.000438,-0.000970,-1.199214,WAIT_USER_CONFIRM
1.702000,0.499262,-0.098056,-0.031585,-0.000527,-0.000776,-0.000576,-1.201072,WAIT_USER_CONFIRM
1.703000,0.499267,-0.098054,-0.031582,0.000722,0.000467,-0.000313,-1.203043,WAIT_USER_CONFIRM
1.704000,0.499264,-0.098056,-0.031584,-0.000145,-0.000114,-0.000734,-1.205221,WAIT_USER_CONFIRM
1.705000,0.499262,-0.098056,-0.031585,-0.000880,-0.000245,-0.001114,-1.207700,WAIT_USER_CONFIRM
1.706000,0.499262,-0.098056,-0.031585,-0.001213,-0.000726,-0.001275,-1.210575,WAIT_USER_CONFIRM
1.707000,0.499260,-0.098058,-0.031586,-0.000581,-0.001169,-0.001263,-1.213952,WAIT_USER_CONFIRM
1.708000,0.499263,-0.098055,-0.031585,0.000462,0.000747,-0.000693,-1.217940,WAIT_USER_CONFIRM
1.709000,0.499264,-0.098057,-0.031582,0.000489,-0.000028,-0.000021,-1.222600,WAIT_USER_CONFIRM
1.710000,0.499263,-0.098056,-0.031585,-0.000363,0.000171,-0.000780,-1.227898,WAIT_USER_CONFIRM
1.711000,0.499264,-0.098056,-0.031584,-0.000031,0.000138,-0.000482,-1.233710,WAIT_USER_CONFIRM
1.712000,0.499266,-0.098056,-0.031582,0.000652,0.000037,0.000214,-1.239866,WAIT_USER_CONFIRM
1.713000,0.499264,-0.098056,-0.031585,-0.000796,0.000031,-0.001359,-1.246188,WAIT_USER_CONFIRM
1.714000,0.499264,-0.098057,-0.031582,0.000080,0.000025,-0.000008,-1.252513,WAIT_USER_CONFIRM
1.715000,0.499263,-0.098060,-0.031584,-0.000295,-0.000896,-0.000316,-1.258700,WAIT_USER_CONFIRM
1.716000,0.499267,-0.098058,-0.031581,0.000902,-0.000751,0.000882,-1.264616,WAIT_USER_CONFIRM
1.717000,0.499263,-0.098055,-0.031584,-0.000201,0.000667,0.000030,-1.270107,WAIT_USER_CONFIRM
1.718000,0.499265,-0.098059,-0.031582,0.001251,-0.000475,0.000756,-1.274993,WAIT_USER_CONFIRM
1.719000,0.499265,-0.098059,-0.031580,0.000855,-0.000234,0.001103,-1.279088,WAIT_USER_CONFIRM
1.720000,0.499263,-0.098057,-0.031584,0.000168,0.000472,-0.000024,-1.282218,WAIT_USER_CONFIRM
1.721000,0.499265,-0.098058,-0.031581,0.000829,0.000069,0.000753,-1.284248,WAIT_USER_CONFIRM
1.722000,0.499264,-0.098056,-0.031582,0.000001,0.000871,0.000177,-1.285109,WAIT_USER_CONFIRM
1.723000,0.499261,-0.098058,-0.031584,-0.000942,-0.000178,-0.000399,-1.284804,WAIT_USER_CONFIRM
1.724000,0.499260,-0.098057,-0.031586,-0.001374,0.000212,-0.000919,-1.283413,WAIT_USER_CONFIRM
1.725000,0.499264,-0.098059,-0.031582,0.000171,-0.000651,0.000685,-1.281104,WAIT_USER_CONFIRM
1.726000,0.499262,-0.098059,-0.031584,-0.000958,-0.000819,-0.000005,-1.278092,WAIT_USER_CONFIRM
1.727000,0.499264,-0.098057,-0.031583,-0.000345,0.000122,0.000020,-1.274572,WAIT_USER_CONFIRM
1.728000,0.499264,-0.098059,-0.031581,0.000334,0.000071,0.000390,-1.270700,WAIT_USER_CONFIRM
1.729000,0.499263,-0.098057,-0.031583,0.000301,0.000618,0.000005,-1.266603,WAIT_USER_CONFIRM
1.730000,0.499261,-0.098060,-0.031585,-0.000546,-0.000221,-0.000764,-1.262387,WAIT_USER_CONFIRM
1.731000,0.499265,-0.098059,-0.031581,0.001118,0.000496,0.000683,-1.258160,WAIT_USER_CONFIRM
1.732000,0.499266,-0.098057,-0.031581,0.000521,0.000837,0.000067,-1.254022,WAIT_USER_CONFIRM
1.733000,0.499264,-0.098054,-0.031583,-0.000519,0.001486,-0.000221,-1.250034,WAIT_USER_CONFIRM
1.734000,0.499262,-0.098059,-0.031583,-0.000673,-0.000708,0.000049,-1.246216,WAIT_USER_CONFIRM
1.735000,0.499264,-0.098057,-0.031582,0.000626,-0.000178,0.000657,-1.242578,WAIT_USER_CONFIRM
1.736000,0.499264,-0.098055,-0.031582,0.000055,0.000377,0.000637,-1.239116,WAIT_USER_CONFIRM
1.737000,0.499264,-0.098053,-0.031583,-0.000263,0.001255,0.000031,-1.235794,WAIT_USER_CONFIRM
1.738000,0.499264,-0.098056,-0.031583,0.000258,-0.000443,0.000652,-1.232557,WAIT_USER_CONFIRM
1.739000,0.499262,-0.098056,-0.031584,-0.000513,-0.000181,-0.000030,-1.229361,WAIT_USER_CONFIRM
1.740000,0.499263,-0.098057,-0.031584,-0.000198,-0.000777,0.000222,-1.226197,WAIT_USER_CONFIRM
1.741000,0.499265,-0.098053,-0.031583,0.001031,0.001064,0.000718,-1.223089,WAIT_USER_CONFIRM
1.742000,0.499263,-0.098053,-0.031584,-0.000851,0.000314,-0.000263,-1.220068,WAIT_USER_CONFIRM
1.743000,0.499265,-0.098053,-0.031583,0.000274,0.000409,0.000297,-1.217150,WAIT_USER_CONFIRM
1.744000,0.499264,-0.098052,-0.031584,0.000090,0.000155,0.000116,-1.214356,WAIT_USER_CONFIRM
1.745000,0.499266,-0.098054,-0.031582,0.000911,0.000158,0.000636,-1.211706,WAIT_USER_CONFIRM
1.746000,0.499263,-0.098055,-0.031583,0.000193,-0.000410,0.000583,-1.209205,WAIT_USER_CONFIRM
1.747000,0.499265,-0.098056,-0.031582,0.000417,-0.000408,0.000630,-1.206839,WAIT_USER_CONFIRM
1.748000,0.499265,-0.098058,-0.031582,-0.000110,-0.000932,0.000163,-1.204579,WAIT_USER_CONFIRM
1.749000,0.499262,-0.098058,-0.031584,-0.000505,-0.000938,-0.000455,-1.202418,WAIT_USER_CONFIRM
1.750000,0.499265,-0.098058,-0.031582,0.000137,-0.000883,0.000167,-1.200405,WAIT_USER_CONFIRM
1.751000,0.499266,-0.098057,-0.031581,0.000244,-0.000783,0.000454,-1.198637,WAIT_USER_CONFIRM
1.752000,0.499263,-0.098057,-0.031582,-0.000610,-0.000359,0.000019,-1.197204,WAIT_USER_CONFIRM
1.753000,0.499263,-0.098058,-0.031582,-0.000904,-0.000897,-0.000128,-1.196148,WAIT_USER_CONFIRM
1.754000,0.499263,-0.098059,-0.031583,-0.000567,-0.000801,-0.000162,-1.195481,WAIT_USER_CONFIRM
1.755000,0.499263,-0.098058,-0.031583,-0.000480,-0.001067,0.000236,-1.195213,WAIT_USER_CONFIRM
1.756000,0.499265,-0.098057,-0.031583,0.000290,-0.000358,0.000081,-1.195351,WAIT_USER_CONFIRM
1.757000,0.499262,-0.098055,-0.031584,0.000331,0.000909,0.000078,-1.195887,WAIT_USER_CONFIRM
1.758000,0.499267,-0.098057,-0.031582,0.001615,-0.000011,0.000449,-1.196784,WAIT_USER_CONFIRM
1.759000,0.499264,-0.098061,-0.031582,0.000162,-0.001590,0.000438,-1.197980,WAIT_USER_CONFIRM
1.760000,0.499262,-0.098060,-0.031584,-0.000615,-0.001238,-0.000392,-1.199399,WAIT_USER_CONFIRM
1.761000,0.499264,-0.098055,-0.031583,-0.000093,0.000214,-0.000199,-1.200991,WAIT_USER_CONFIRM
1.762000,0.499263,-0.098056,-0.031583,-0.001310,0.000183,-0.000761,-1.202740,WAIT_USER_CONFIRM
1.763000,0.499266,-0.098056,-0.031579,-0.000159,0.000431,0.000606,-1.204646,WAIT_USER_CONFIRM
1.764000,0.499262,-0.098056,-0.031585,-0.001721,-0.000393,-0.001039,-1.206683,WAIT_USER_CONFIRM
1.765000,0.499262,-0.098058,-0.031583,-0.000706,-0.000770,0.000554,-1.208799,WAIT_USER_CONFIRM
1.766000,0.499262,-0.098059,-0.031584,-0.000627,-0.001233,0.000087,-1.210941,WAIT_USER_CONFIRM
1.767000,0.499260,-0.098060,-0.031585,-0.001693,-0.001322,-0.000537,-1.213063,WAIT_USER_CONFIRM
1.768000,0.499264,-0.098056,-0.031582,-0.000229,0.000306,0.000166,-1.215129,WAIT_USER_CONFIRM
1.769000,0.499265,-0.098060,-0.031583,0.000247,-0.000715,-0.000318,-1.217132,WAIT_USER_CONFIRM
1.770000,0.499262,-0.098059,-0.031584,-0.000717,0.000011,-0.000611,-1.219084,WAIT_USER_CONFIRM
1.771000,0.499265,-0.098058,-0.031581,0.001415,0.000491,0.000963,-1.221009,WAIT_USER_CONFIRM
1.772000,0.499263,-0.098061,-0.031582,0.000418,-0.000613,0.000508,-1.222906,WAIT_USER_CONFIRM
1.773000,0.499262,-0.098057,-0.031584,0.000004,0.000718,-0.000040,-1.224709,WAIT_USER_CONFIRM
1.774000,0.499264,-0.098058,-0.031583,-0.000058,-0.000192,0.000546,-1.226312,WAIT_USER_CONFIRM
1.775000,0.499264,-0.098058,-0.031583,0.000051,-0.000424,0.000364,-1.227624,WAIT_USER_CONFIRM
1.776000,0.499265,-0.098057,-0.031583,0.000296,0.000388,0.000318,-1.228575,WAIT_USER_CONFIRM
1.777000,0.499263,-0.098057,-0.031584,-0.000157,-0.000009,-0.000047,-1.229126,WAIT_USER_CONFIRM
1.778000,0.499265,-0.098057,-0.031582,0.000832,0.000132,0.000878,-1.229269,WAIT_USER_CONFIRM
1.779000,0.499265,-0.098057,-0.031582,0.000706,-0.000012,0.000877,-1.229016,WAIT_USER_CONFIRM
1.780000,0.499266,-0.098052,-0.031583,0.001310,0.001212,0.000377,-1.228364,WAIT_USER_CONFIRM
1.781000,0.499263,-0.098055,-0.031584,0.000204,0.000437,-0.000054,-1.227298,WAIT_USER_CONFIRM
1.782000,0.499263,-0.098057,-0.031583,-0.000490,-0.000252,-0.000381,-1.225825,WAIT_USER_CONFIRM
1.783000,0.499265,-0.098056,-0.031582,0.000737,0.000882,-0.000028,-1.224006,WAIT_USER_CONFIRM
1.784000,0.499265,-0.098055,-0.031583,0.000378,0.000635,-0.000513,-1.221951,WAIT_USER_CONFIRM
1.785000,0.499266,-0.098055,-0.031582,0.000328,0.000589,0.000053,-1.219791,WAIT_USER_CONFIRM
1.786000,0.499266,-0.098056,-0.031583,0.000312,-0.000045,-0.000248,-1.217651,WAIT_USER_CONFIRM
1.787000,0.499264,-0.098055,-0.031583,-0.001219,0.000794,-0.000850,-1.215640,WAIT_USER_CONFIRM
1.788000,0.499265,-0.098057,-0.031582,-0.000538,-0.000002,-0.000299,-1.213860,WAIT_USER_CONFIRM
1.789000,0.499267,-0.098057,-0.031582,0.000870,-0.000116,0.000366,-1.212404,WAIT_USER_CONFIRM
1.790000,0.499265,-0.098058,-0.031581,0.000339,-0.000356,0.000596,-1.211326,WAIT_USER_CONFIRM
1.791000,0.499265,-0.098055,-0.031583,-0.000014,0.000436,-0.000085,-1.210616,WAIT_USER_CONFIRM
1.792000,0.499265,-0.098055,-0.031582,-0.000070,0.000136,0.000236,-1.210210,WAIT_USER_CONFIRM
1.793000,0.499265,-0.098053,-0.031583,-0.000031,0.000447,0.000088,-1.210025,WAIT_USER_CONFIRM
1.794000,0.499264,-0.098056,-0.031583,0.000110,0.000170,0.000202,-1.209978,WAIT_USER_CONFIRM
1.795000,0.499263,-0.098055,-0.031584,-0.000797,0.000652,-0.000531,-1.209996,WAIT_USER_CONFIRM
1.796000,0.499267,-0.098055,-0.031580,0.000021,0.000014,0.000497,-1.210027,WAIT_USER_CONFIRM
1.797000,0.499264,-0.098057,-0.031582,-0.000260,-0.000496,0.000062,-1.210041,WAIT_USER_CONFIRM
1.798000,0.499266,-0.098054,-0.031582,0.001178,0.000821,0.000688,-1.210013,WAIT_USER_CONFIRM
1.799000,0.499267,-0.098057,-0.031581,0.000763,-0.000582,0.000666,-1.209907,WAIT_USER_CONFIRM
1.800000,0.499264,-0.098060,-0.031582,-0.000430,-0.001089,0.000065,-1.209671,WAIT_USER_CONFIRM
1.801000,0.499267,-0.098056,-0.031581,0.000769,0.000461,0.000531,-1.209265,WAIT_USER_CONFIRM
1.802000,0.499268,-0.098058,-0.031581,0.000237,-0.000842,0.000384,-1.208677,WAIT_USER_CONFIRM
1.803000,0.499265,-0.098055,-0.031583,-0.000382,0.000665,-0.000372,-1.207925,WAIT_USER_CONFIRM
1.804000,0.499265,-0.098056,-0.031583,-0.000347,0.000155,-0.000498,-1.207058,WAIT_USER_CONFIRM
1.805000,0.499262,-0.098055,-0.031585,-0.001257,0.000491,-0.000872,-1.206174,WAIT_USER_CONFIRM
1.806000,0.499265,-0.098058,-0.031582,-0.000276,-0.000546,0.000309,-1.205412,WAIT_USER_CONFIRM
1.807000,0.499265,-0.098058,-0.031581,-0.000253,-0.000696,0.000707,-1.204897,WAIT_USER_CONFIRM
1.808000,0.499266,-0.098055,-0.031581,0.000139,0.000569,0.000502,-1.204678,WAIT_USER_CONFIRM
1.809000,0.499262,-0.098057,-0.031585,-0.000315,-0.000043,-0.000311,-1.204717,WAIT_USER_CONFIRM
1.810000,0.499262,-0.098058,-0.031584,-0.000506,-0.000759,0.000074,-1.204939,WAIT_USER_CONFIRM
1.811000,0.499262,-0.098059,-0.031584,-0.000535,-0.000263,-0.000156,-1.205296,WAIT_USER_CONFIRM
1.812000,0.499265,-0.098056,-0.031582,0.000555,0.000438,0.000389,-1.205771,WAIT_USER_CONFIRM
1.813000,0.499266,-0.098056,-0.031582,0.000450,0.000463,-0.000098,-1.206361,WAIT_USER_CONFIRM
1.814000,0.499266,-0.098059,-0.031581,-0.000195,-0.000571,-0.000111,-1.207064,WAIT_USER_CONFIRM
1.815000,0.499267,-0.098057,-0.031581,-0.000302,0.000447,-0.000354,-1.207888,WAIT_USER_CONFIRM
1.816000,0.499267,-0.098056,-0.031581,0.000140,0.000543,0.000087,-1.208856,WAIT_USER_CONFIRM
1.817000,0.499265,-0.098057,-0.031583,-0.000510,-0.000137,-0.000547,-1.209990,WAIT_USER_CONFIRM
1.818000,0.499265,-0.098055,-0.031582,-0.000599,0.000705,-0.000571,-1.211314,WAIT_USER_CONFIRM
1.819000,0.499267,-0.098056,-0.031581,0.000075,0.000110,-0.000341,-1.212861,WAIT_USER_CONFIRM
1.820000,0.499268,-0.098055,-0.031580,0.000510,-0.000045,0.000520,-1.214673,WAIT_USER_CONFIRM
1.821000,0.499268,-0.098058,-0.031580,0.000434,-0.001486,0.000716,-1.216754,WAIT_USER_CONFIRM
1.822000,0.499264,-0.098057,-0.031582,-0.001251,-0.000487,-0.000428,-1.219046,WAIT_USER_CONFIRM
1.823000,0.499262,-0.098056,-0.031584,-0.001047,0.000249,-0.000959,-1.221461,WAIT_USER_CONFIRM
1.824000,0.499264,-0.098057,-0.031583,-0.000139,-0.000278,0.000000,-1.223940,WAIT_USER_CONFIRM
1.825000,0.499264,-0.098061,-0.031581,-0.000368,-0.001904,0.000369,-1.226464,WAIT_USER_CONFIRM
1.826000,0.499265,-0.098059,-0.031581,0.000302,-0.000678,0.000196,-1.229016,WAIT_USER_CONFIRM
1.827000,0.499261,-0.098057,-0.031584,-0.001460,0.000003,-0.000720,-1.231553,WAIT_USER_CONFIRM
1.828000,0.499266,-0.098055,-0.031583,0.000142,0.000077,-0.000210,-1.234026,WAIT_USER_CONFIRM
1.829000,0.499265,-0.098058,-0.031582,-0.000248,-0.000786,-0.000105,-1.236399,WAIT_USER_CONFIRM
1.830000,0.499266,-0.098056,-0.031581,0.000749,0.000100,0.000305,-1.238642,WAIT_USER_CONFIRM
1.831000,0.499264,-0.098055,-0.031583,-0.000495,0.000332,-0.000883,-1.240718,WAIT_USER_CONFIRM
1.832000,0.499267,-0.098055,-0.031582,0.000698,-0.000125,0.000025,-1.242603,WAIT_USER_CONFIRM
1.833000,0.499265,-0.098054,-0.031583,0.000108,-0.000145,0.000035,-1.244290,WAIT_USER_CONFIRM
1.834000,0.499263,-0.098058,-0.031583,-0.000448,-0.000675,-0.000052,-1.245777,WAIT_USER_CONFIRM
1.835000,0.499263,-0.098056,-0.031584,0.000413,0.000012,-0.000004,-1.247044,WAIT_USER_CONFIRM
1.836000,0.499263,-0.098058,-0.031583,-0.000048,-0.001039,0.000429,-1.248058,WAIT_USER_CONFIRM
1.837000,0.499262,-0.098056,-0.031584,0.000349,0.000569,0.000289,-1.248781,WAIT_USER_CONFIRM
1.838000,0.499265,-0.098057,-0.031582,0.001291,0.000629,0.000624,-1.249160,WAIT_USER_CONFIRM
1.839000,0.499265,-0.098053,-0.031584,0.001209,0.000798,0.000184,-1.249132,WAIT_USER_CONFIRM
1.840000,0.499265,-0.098056,-0.031582,0.000664,-0.000423,0.000633,-1.248635,WAIT_USER_CONFIRM
1.841000,0.499265,-0.098056,-0.031582,0.000215,0.000084,0.000199,-1.247631,WAIT_USER_CONFIRM
1.842000,0.499263,-0.098057,-0.031585,-0.000402,-0.000686,-0.000620,-1.246118,WAIT_USER_CONFIRM
1.843000,0.499266,-0.098055,-0.031581,0.001175,0.000465,0.000903,-1.244153,WAIT_USER_CONFIRM
1.844000,0.499265,-0.098058,-0.031583,0.000505,-0.000537,-0.000012,-1.241843,WAIT_USER_CONFIRM
1.845000,0.499262,-0.098057,-0.031585,-0.000576,-0.000202,-0.000457,-1.239301,WAIT_USER_CONFIRM
1.846000,0.499267,-0.098057,-0.031581,0.001429,-0.000114,0.000895,-1.236644,WAIT_USER_CONFIRM
1.847000,0.499264,-0.098055,-0.031583,0.000647,0.000835,-0.000007,-1.233965,WAIT_USER_CONFIRM
1.848000,0.499265,-0.098056,-0.031582,0.000932,0.000434,0.000443,-1.231306,WAIT_USER_CONFIRM
1.849000,0.499265,-0.098057,-0.031582,0.000698,-0.000808,0.000669,-1.228660,WAIT_USER_CONFIRM
1.850000,0.499266,-0.098058,-0.031581,0.000694,-0.001531,0.000939,-1.226008,WAIT_USER_CONFIRM
1.851000,0.499266,-0.098057,-0.031581,0.000614,-0.000478,0.000881,-1.223321,WAIT_USER_CONFIRM
1.852000,0.499269,-0.098055,-0.031580,0.001249,0.000384,0.000747,-1.220559,WAIT_USER_CONFIRM
1.853000,0.499269,-0.098056,-0.031581,0.000975,-0.000344,0.000642,-1.217678,WAIT_USER_CONFIRM
1.854000,0.499269,-0.098053,-0.031581,0.000868,0.000975,0.000277,-1.214640,WAIT_USER_CONFIRM
1.855000,0.499267,-0.098054,-0.031582,0.000138,0.000671,0.000088,-1.211436,WAIT_USER_CONFIRM
1.856000,0.499263,-0.098055,-0.031583,-0.001176,-0.000100,-0.000679,-1.208107,WAIT_USER_CONFIRM
1.857000,0.499266,-0.098056,-0.031581,-0.000056,0.000036,0.000061,-1.204758,WAIT_USER_CONFIRM
1.858000,0.499267,-0.098056,-0.031581,0.000951,0.000272,0.000236,-1.201544,WAIT_USER_CONFIRM
1.859000,0.499264,-0.098056,-0.031583,-0.000297,0.000082,-0.000371,-1.198619,WAIT_USER_CONFIRM
1.860000,0.499265,-0.098056,-0.031582,-0.000557,-0.000276,-0.000250,-1.196112,WAIT_USER_CONFIRM
1.861000,0.499263,-0.098058,-0.031584,-0.001154,-0.000805,-0.000784,-1.194136,WAIT_USER_CONFIRM
1.862000,0.499262,-0.098058,-0.031584,-0.000774,-0.000592,-0.000175,-1.192799,WAIT_USER_CONFIRM
1.863000,0.499265,-0.098056,-0.031583,-0.000155,0.000315,-0.000113,-1.192194,WAIT_USER_CONFIRM
1.864000,0.499262,-0.098056,-0.031585,-0.001811,-0.000009,-0.000881,-1.192364,WAIT_USER_CONFIRM
1.865000,0.499263,-0.098058,-0.031583,-0.001092,-0.000587,-0.000112,-1.193313,WAIT_USER_CONFIRM
1.866000,0.499264,-0.098058,-0.031582,-0.000952,-0.000904,0.000185,-1.195005,WAIT_USER_CONFIRM
1.867000,0.499265,-0.098059,-0.031582,-0.000441,-0.000973,0.000355,-1.197362,WAIT_USER_CONFIRM
1.868000,0.499268,-0.098053,-0.031580,0.000774,0.000982,0.000970,-1.200240,WAIT_USER_CONFIRM
1.869000,0.499264,-0.098056,-0.031583,-0.000580,-0.000000,-0.000139,-1.203434,WAIT_USER_CONFIRM
1.870000,0.499261,-0.098059,-0.031584,-0.001479,-0.001007,-0.000564,-1.206715,WAIT_USER_CONFIRM
1.871000,0.499263,-0.098056,-0.031584,-0.000634,0.000516,-0.000567,-1.209914,WAIT_USER_CONFIRM
1.872000,0.499263,-0.098055,-0.031584,-0.000908,0.000284,-0.000626,-1.212960,WAIT_USER_CONFIRM
1.873000,0.499260,-0.098060,-0.031584,-0.001851,-0.001786,-0.000395,-1.215866,WAIT_USER_CONFIRM
1.874000,0.499264,-0.098057,-0.031583,-0.000035,0.000090,0.000239,-1.218672,WAIT_USER_CONFIRM
1.875000,0.499262,-0.098057,-0.031583,-0.000841,-0.000220,-0.000090,-1.221407,WAIT_USER_CONFIRM
1.876000,0.499266,-0.098055,-0.031581,0.000798,0.000479,0.000695,-1.224052,WAIT_USER_CONFIRM
1.877000,0.499263,-0.098057,-0.031583,-0.000117,-0.000010,0.000177,-1.226542,WAIT_USER_CONFIRM
1.878000,0.499264,-0.098057,-0.031582,-0.000143,-0.000189,0.000067,-1.228783,WAIT_USER_CONFIRM
1.879000,0.499267,-0.098052,-0.031582,0.001338,0.001694,0.000333,-1.230684,WAIT_USER_CONFIRM
1.880000,0.499264,-0.098056,-0.031583,0.000333,0.000300,-0.000025,-1.232183,WAIT_USER_CONFIRM
1.881000,0.499264,-0.098052,-0.031583,0.000897,0.001896,0.000076,-1.233244,WAIT_USER_CONFIRM
1.882000,0.499265,-0.098054,-0.031583,0.000980,0.000885,0.000346,-1.233850,WAIT_USER_CONFIRM
1.883000,0.499266,-0.098053,-0.031583,0.000524,0.000702,0.000233,-1.233993,WAIT_USER_CONFIRM
1.884000,0.499265,-0.098056,-0.031582,0.000240,0.000004,0.000134,-1.233670,WAIT_USER_CONFIRM
1.885000,0.499269,-0.098055,-0.031579,0.001975,0.000619,0.001183,-1.232894,WAIT_USER_CONFIRM
1.886000,0.499265,-0.098057,-0.031583,0.000197,-0.000031,-0.000165,-1.231682,WAIT_USER_CONFIRM
1.887000,0.499268,-0.098053,-0.031582,0.001095,0.001318,0.000176,-1.230057,WAIT_USER_CONFIRM
1.888000,0.499265,-0.098058,-0.031582,0.000318,-0.000229,0.000123,-1.228071,WAIT_USER_CONFIRM
1.889000,0.499264,-0.098058,-0.031583,-0.000941,-0.000272,-0.000643,-1.225829,WAIT_USER_CONFIRM
1.890000,0.499267,-0.098056,-0.031581,0.000486,0.000901,0.000270,-1.223478,WAIT_USER_CONFIRM
1.891000,0.499266,-0.098056,-0.031582,-0.000227,0.000140,-0.000126,-1.221179,WAIT_USER_CONFIRM
1.892000,0.499266,-0.098055,-0.031583,-0.000014,0.000628,0.000007,-1.219072,WAIT_USER_CONFIRM
1.893000,0.499264,-0.098059,-0.031582,-0.001279,-0.001287,0.000056,-1.217253,WAIT_USER_CONFIRM
1.894000,0.499267,-0.098053,-0.031581,0.000023,0.001260,0.000172,-1.215779,WAIT_USER_CONFIRM
1.895000,0.499262,-0.098059,-0.031584,-0.001464,-0.001196,-0.000887,-1.214677,WAIT_USER_CONFIRM
1.896000,0.499265,-0.098058,-0.031581,0.000138,-0.000357,0.000547,-1.213968,WAIT_USER_CONFIRM
1.897000,0.499266,-0.098055,-0.031583,0.000323,0.000747,-0.000278,-1.213680,WAIT_USER_CONFIRM
1.898000,0.499264,-0.098056,-0.031583,-0.000149,0.000234,-0.000451,-1.213819,WAIT_USER_CONFIRM
1.899000,0.499266,-0.098056,-0.031581,0.000931,0.000959,0.000314,-1.214360,WAIT_USER_CONFIRM
1.900000,0.499267,-0.098057,-0.031581,0.000199,0.000001,-0.000369,-1.215244,WAIT_USER_CONFIRM
1.901000,0.499266,-0.098055,-0.031583,-0.000873,0.000852,-0.001189,-1.216395,WAIT_USER_CONFIRM
1.902000,0.499264,-0.098056,-0.031582,-0.000236,0.000737,-0.000306,-1.217757,WAIT_USER_CONFIRM
1.903000,0.499266,-0.098057,-0.031581,0.000568,0.000261,0.000103,-1.219306,WAIT_USER_CONFIRM
