t,x,y,z,vx,vy,vz,Fz,phase
3.968000,0.495932,-0.105007,0.004451,0.011541,-0.027894,0.019202,-2.804947,MOVE_JOINT
3.969000,0.495945,-0.105037,0.004472,0.012477,-0.027814,0.019904,-2.799873,MOVE_JOINT
3.970000,0.495956,-0.105066,0.004493,0.012404,-0.027895,0.020275,-2.794579,MOVE_JOINT
3.971000,0.495970,-0.105093,0.004513,0.013057,-0.027470,0.020565,-2.789113,MOVE_JOINT
3.972000,0.495983,-0.105126,0.004534,0.013103,-0.028603,0.020129,-2.783459,MOVE_JOINT
3.973000,0.495995,-0.105155,0.004555,0.012855,-0.028306,0.020485,-2.777586,MOVE_JOINT
3.974000,0.496011,-0.105183,0.004576,0.014293,-0.027884,0.020803,-2.771490,MOVE_JOINT
3.975000,0.496024,-0.105215,0.004598,0.013671,-0.029380,0.020888,-2.765196,MOVE_JOINT
3.976000,0.496040,-0.105241,0.004620,0.014370,-0.028841,0.021623,-2.758738,MOVE_JOINT
3.977000,0.496054,-0.105272,0.004642,0.013503,-0.029819,0.021448,-2.752149,MOVE_JOINT
3.978000,0.496066,-0.105303,0.004661,0.013277,-0.029571,0.020472,-2.745458,MOVE_JOINT
3.979000,0.496079,-0.105332,0.004682,0.013771,-0.029253,0.020545,-2.738739,MOVE_JOINT
3.980000,0.496092,-0.105365,0.004704,0.013337,-0.030637,0.021057,-2.732156,MOVE_JOINT
3.981000,0.496106,-0.105395,0.004725,0.013554,-0.030198,0.020798,-2.725935,MOVE_JOINT
3.982000,0.496119,-0.105430,0.004746,0.013674,-0.031633,0.021463,-2.720307,MOVE_JOINT
3.983000,0.496135,-0.105457,0.004769,0.015083,-0.030269,0.022233,-2.715456,MOVE_JOINT
3.984000,0.496142,-0.105495,0.004786,0.012310,-0.032356,0.020581,-2.711497,MOVE_JOINT
3.985000,0.496160,-0.105522,0.004811,0.014649,-0.030590,0.022211,-2.708485,MOVE_JOINT
3.986000,0.496178,-0.105551,0.004835,0.015354,-0.030228,0.022088,-2.706428,MOVE_JOINT
3.987000,0.496192,-0.105581,0.004855,0.015096,-0.030471,0.022039,-2.705269,MOVE_JOINT
3.988000,0.496207,-0.105613,0.004878,0.015165,-0.031281,0.022508,-2.704890,MOVE_JOINT
3.989000,0.496222,-0.105644,0.004901,0.015740,-0.031212,0.022943,-2.705144,MOVE_JOINT
3.990000,0.496234,-0.105673,0.004921,0.015079,-0.030949,0.022614,-2.705873,MOVE_JOINT
3.991000,0.496250,-0.105703,0.004944,0.015275,-0.030614,0.022483,-2.706909,MOVE_JOINT
3.992000,0.496267,-0.105737,0.004968,0.015370,-0.031786,0.022758,-2.708108,MOVE_JOINT
3.993000,0.496280,-0.105766,0.004988,0.015141,-0.031463,0.022276,-2.709366,MOVE_JOINT
3.994000,0.496295,-0.105797,0.005010,0.015077,-0.031269,0.022405,-2.710644,MOVE_JOINT
3.995000,0.496311,-0.105827,0.005032,0.014877,-0.031594,0.022335,-2.711957,MOVE_JOINT
3.996000,0.496321,-0.105858,0.005051,0.014245,-0.031814,0.021670,-2.713358,MOVE_JOINT
3.997000,0.496337,-0.105889,0.005072,0.013934,-0.032037,0.021637,-2.714926,MOVE_JOINT
3.998000,0.496352,-0.105917,0.005094,0.014615,-0.030730,0.021556,-2.716776,MOVE_JOINT
3.999000,0.496364,-0.105951,0.005115,0.013779,-0.031614,0.021371,-2.719035,MOVE_JOINT
4.000000,0.496378,-0.105983,0.005137,0.013866,-0.032117,0.021404,-2.721829,MOVE_JOINT
4.001000,0.496393,-0.106011,0.005158,0.014235,-0.031213,0.021197,-2.725264,MOVE_JOINT
4.002000,0.496407,-0.106040,0.005179,0.014715,-0.030113,0.021781,-2.729412,MOVE_JOINT
4.003000,0.496420,-0.106076,0.005199,0.013377,-0.031909,0.020603,-2.734287,MOVE_JOINT
4.004000,0.496433,-0.106102,0.005219,0.013800,-0.029965,0.020487,-2.739858,MOVE_JOINT
4.005000,0.496446,-0.106138,0.005241,0.013107,-0.031929,0.020352,-2.746111,MOVE_JOINT
4.006000,0.496459,-0.106171,0.005262,0.013307,-0.032191,0.020620,-2.753065,MOVE_JOINT
4.007000,0.496471,-0.106206,0.005281,0.012791,-0.033206,0.020485,-2.760759,MOVE_JOINT
4.008000,0.496488,-0.106235,0.005304,0.014133,-0.032161,0.021083,-2.769227,MOVE_JOINT
4.009000,0.496502,-0.106263,0.005323,0.014220,-0.031294,0.020904,-2.778469,MOVE_JOINT
4.010000,0.496517,-0.106298,0.005346,0.014559,-0.032163,0.021451,-2.788429,MOVE_JOINT
4.011000,0.496529,-0.106329,0.005364,0.014111,-0.032047,0.020874,-2.798981,MOVE_JOINT
4.012000,0.496544,-0.106359,0.005385,0.014521,-0.031008,0.020878,-2.809952,MOVE_JOINT
4.013000,0.496560,-0.106389,0.005407,0.015035,-0.030846,0.021263,-2.821153,MOVE_JOINT
4.014000,0.496577,-0.106422,0.005431,0.015561,-0.031872,0.022281,-2.832390,MOVE_JOINT
4.015000,0.496593,-0.106449,0.005452,0.015745,-0.030269,0.021949,-2.843436,MOVE_JOINT
4.016000,0.496607,-0.106480,0.005471,0.015081,-0.030920,0.021116,-2.854023,MOVE_JOINT
4.017000,0.496622,-0.106508,0.005491,0.015099,-0.029823,0.020722,-2.863906,MOVE_JOINT
4.018000,0.496636,-0.106538,0.005511,0.015366,-0.030128,0.020963,-2.872941,MOVE_JOINT
4.019000,0.496654,-0.106570,0.005535,0.015742,-0.030458,0.021501,-2.881085,MOVE_JOINT
4.020000,0.496667,-0.106599,0.005553,0.015052,-0.030316,0.020752,-2.888353,MOVE_JOINT
4.021000,0.496685,-0.106630,0.005576,0.015638,-0.031355,0.021525,-2.894782,MOVE_JOINT
4.022000,0.496699,-0.106660,0.005595,0.015166,-0.030590,0.020669,-2.900425,MOVE_JOINT
4.023000,0.496713,-0.106692,0.005615,0.014979,-0.031006,0.020492,-2.905348,MOVE_JOINT
4.024000,0.496728,-0.106721,0.005634,0.014371,-0.030645,0.019718,-2.909656,MOVE_JOINT
4.025000,0.496743,-0.106753,0.005656,0.015081,-0.030565,0.020407,-2.913514,MOVE_JOINT
4.026000,0.496761,-0.106783,0.005677,0.015878,-0.030639,0.020679,-2.917129,MOVE_JOINT
4.027000,0.496772,-0.106814,0.005696,0.015066,-0.029933,0.020360,-2.920684,MOVE_JOINT
4.028000,0.496788,-0.106847,0.005716,0.015513,-0.030680,0.020609,-2.924277,MOVE_JOINT
4.029000,0.496805,-0.106881,0.005739,0.015876,-0.031545,0.021123,-2.927924,MOVE_JOINT
4.030000,0.496821,-0.106906,0.005758,0.015840,-0.029456,0.020513,-2.931567,MOVE_JOINT
4.031000,0.496835,-0.106938,0.005778,0.015311,-0.030371,0.020177,-2.935109,MOVE_JOINT
4.032000,0.496850,-0.106976,0.005801,0.015663,-0.032219,0.020947,-2.938450,MOVE_JOINT
4.033000,0.496867,-0.107007,0.005823,0.015927,-0.031547,0.021125,-2.941508,MOVE_JOINT
4.034000,0.496880,-0.107038,0.005843,0.015357,-0.031647,0.021030,-2.944200,MOVE_JOINT
4.035000,0.496895,-0.107067,0.005864,0.015257,-0.030659,0.020942,-2.946423,MOVE_JOINT
4.036000,0.496910,-0.107097,0.005884,0.014980,-0.030718,0.021025,-2.948045,MOVE_JOINT
4.037000,0.496926,-0.107126,0.005906,0.015362,-0.030248,0.020915,-2.948912,MOVE_JOINT
4.038000,0.496939,-0.107160,0.005927,0.014777,-0.031367,0.020748,-2.948873,MOVE_JOINT
4.039000,0.496957,-0.107188,0.005948,0.015792,-0.030437,0.021068,-2.947822,MOVE_JOINT
4.040000,0.496969,-0.107218,0.005968,0.014920,-0.029796,0.020500,-2.945715,MOVE_JOINT
4.041000,0.496988,-0.107254,0.005993,0.016114,-0.031507,0.022007,-2.942560,MOVE_JOINT
4.042000,0.497001,-0.107285,0.006013,0.014827,-0.031422,0.021316,-2.938378,MOVE_JOINT
4.043000,0.497014,-0.107316,0.006032,0.014855,-0.031035,0.020768,-2.933189,MOVE_JOINT
4.044000,0.497034,-0.107344,0.006057,0.016092,-0.029806,0.021549,-2.927035,MOVE_JOINT
4.045000,0.497047,-0.107376,0.006078,0.015390,-0.029945,0.021283,-2.919998,MOVE_JOINT
4.046000,0.497063,-0.107408,0.006100,0.015134,-0.030275,0.021180,-2.912182,MOVE_JOINT
4.047000,0.497079,-0.107439,0.006122,0.015227,-0.030808,0.021358,-2.903694,MOVE_JOINT
4.048000,0.497094,-0.107471,0.006144,0.015226,-0.030896,0.021682,-2.894655,MOVE_JOINT
4.049000,0.497110,-0.107504,0.006167,0.015594,-0.031567,0.021789,-2.885189,MOVE_JOINT
4.050000,0.497128,-0.107536,0.006191,0.016342,-0.032096,0.022719,-2.875406,MOVE_JOINT
4.051000,0.497141,-0.107569,0.006212,0.014965,-0.032455,0.021714,-2.865389,MOVE_JOINT
4.052000,0.497159,-0.107601,0.006236,0.015347,-0.032537,0.022247,-2.855205,MOVE_JOINT
4.053000,0.497176,-0.107632,0.006260,0.015536,-0.032212,0.022649,-2.844923,MOVE_JOINT
4.054000,0.497190,-0.107666,0.006281,0.015114,-0.032752,0.022492,-2.834598,MOVE_JOINT
4.055000,0.497209,-0.107702,0.006308,0.016345,-0.034175,0.023970,-2.824251,MOVE_JOINT
4.056000,0.497223,-0.107733,0.006329,0.015600,-0.033264,0.023659,-2.813867,MOVE_JOINT
4.057000,0.497240,-0.107764,0.006352,0.015629,-0.032609,0.023328,-2.803400,MOVE_JOINT
4.058000,0.497254,-0.107798,0.006374,0.014999,-0.032771,0.022699,-2.792792,MOVE_JOINT
4.059000,0.497274,-0.107830,0.006399,0.015938,-0.032733,0.023187,-2.782016,MOVE_JOINT
4.060000,0.497289,-0.107863,0.006421,0.015767,-0.032396,0.022951,-2.771095,MOVE_JOINT
4.061000,0.497306,-0.107895,0.006445,0.016140,-0.032315,0.023174,-2.760096,MOVE_JOINT
4.062000,0.497322,-0.107926,0.006466,0.016138,-0.032101,0.022547,-2.749111,MOVE_JOINT
4.063000,0.497338,-0.107963,0.006492,0.016570,-0.033554,0.023711,-2.738258,MOVE_JOINT
4.064000,0.497356,-0.107993,0.006514,0.016947,-0.032031,0.023048,-2.727677,MOVE_JOINT
4.065000,0.497372,-0.108027,0.006537,0.016529,-0.032845,0.022948,-2.717512,MOVE_JOINT
4.066000,0.497388,-0.108058,0.006560,0.016523,-0.033063,0.023421,-2.707908,MOVE_JOINT
4.067000,0.497405,-0.108094,0.006586,0.017187,-0.033286,0.024030,-2.698993,MOVE_JOINT
4.068000,0.497420,-0.108126,0.006608,0.016372,-0.033000,0.023264,-2.690837,MOVE_JOINT
4.069000,0.497434,-0.108159,0.006627,0.015472,-0.032999,0.022328,-2.683451,MOVE_JOINT
4.070000,0.497452,-0.108192,0.006652,0.016680,-0.032897,0.023316,-2.676835,MOVE_JOINT
4.071000,0.497465,-0.108228,0.006672,0.015625,-0.033715,0.022537,-2.671022,MOVE_JOINT
4.072000,0.497480,-0.108259,0.006693,0.015687,-0.032689,0.022410,-2.666066,MOVE_JOINT
4.073000,0.497490,-0.108294,0.006714,0.013954,-0.033767,0.021513,-2.662047,MOVE_JOINT
4.074000,0.497510,-0.108325,0.006737,0.016428,-0.033280,0.022640,-2.659073,MOVE_JOINT
4.075000,0.497522,-0.108359,0.006758,0.016197,-0.032948,0.022702,-2.657253,MOVE_JOINT
4.076000,0.497537,-0.108393,0.006779,0.015877,-0.032790,0.022375,-2.656655,MOVE_JOINT
4.077000,0.497551,-0.108422,0.006799,0.015124,-0.032129,0.021651,-2.657279,MOVE_JOINT
4.078000,0.497570,-0.108457,0.006822,0.015914,-0.033579,0.022207,-2.659092,MOVE_JOINT
4.079000,0.497582,-0.108487,0.006842,0.014971,-0.031610,0.021236,-2.662060,MOVE_JOINT
4.080000,0.497596,-0.108521,0.006863,0.014320,-0.031732,0.020563,-2.666166,MOVE_JOINT
4.081000,0.497612,-0.108554,0.006885,0.014649,-0.032828,0.021108,-2.671415,MOVE_JOINT
4.082000,0.497627,-0.108582,0.006905,0.014002,-0.032095,0.020347,-2.677831,MOVE_JOINT
4.083000,0.497644,-0.108610,0.006927,0.015046,-0.031093,0.021188,-2.685438,MOVE_JOINT
4.084000,0.497658,-0.108643,0.006947,0.015277,-0.031829,0.021550,-2.694213,MOVE_JOINT
4.085000,0.497678,-0.108674,0.006971,0.016456,-0.031647,0.021799,-2.704039,MOVE_JOINT
4.086000,0.497692,-0.108707,0.006991,0.015982,-0.031885,0.021447,-2.714707,MOVE_JOINT
4.087000,0.497708,-0.108737,0.007012,0.015271,-0.031707,0.021190,-2.725969,MOVE_JOINT
4.088000,0.497725,-0.108769,0.007034,0.016015,-0.031123,0.021279,-2.737590,MOVE_JOINT
4.089000,0.497742,-0.108801,0.007057,0.016565,-0.031435,0.021844,-2.749362,MOVE_JOINT
4.090000,0.497758,-0.108833,0.007079,0.016875,-0.032040,0.022309,-2.761083,MOVE_JOINT
4.091000,0.497771,-0.108862,0.007098,0.016093,-0.031101,0.021571,-2.772537,MOVE_JOINT
4.092000,0.497790,-0.108892,0.007119,0.016982,-0.030903,0.021665,-2.783504,MOVE_JOINT
4.093000,0.497805,-0.108928,0.007142,0.015754,-0.031849,0.021455,-2.793803,MOVE_JOINT
4.094000,0.497824,-0.108960,0.007166,0.016474,-0.031705,0.022056,-2.803323,MOVE_JOINT
4.095000,0.497839,-0.108990,0.007186,0.016288,-0.031029,0.021679,-2.812006,MOVE_JOINT
4.096000,0.497858,-0.109023,0.007211,0.016230,-0.031821,0.022187,-2.819823,MOVE_JOINT
4.097000,0.497873,-0.109056,0.007233,0.015688,-0.032090,0.021933,-2.826756,MOVE_JOINT
4.098000,0.497895,-0.109086,0.007257,0.017039,-0.031583,0.022743,-2.832796,MOVE_JOINT
4.099000,0.497910,-0.109119,0.007277,0.015540,-0.031862,0.021274,-2.837932,MOVE_JOINT
4.100000,0.497927,-0.109153,0.007300,0.016212,-0.032436,0.022094,-2.842174,MOVE_JOINT
4.101000,0.497945,-0.109185,0.007324,0.016068,-0.032268,0.022252,-2.845576,MOVE_JOINT
4.102000,0.497960,-0.109218,0.007343,0.015471,-0.032644,0.021290,-2.848229,MOVE_JOINT
4.103000,0.497977,-0.109246,0.007366,0.015861,-0.031851,0.022136,-2.850248,MOVE_JOINT
4.104000,0.497995,-0.109273,0.007387,0.016437,-0.029761,0.021652,-2.851760,MOVE_JOINT
4.105000,0.498011,-0.109309,0.007409,0.016314,-0.031053,0.021588,-2.852868,MOVE_JOINT
4.106000,0.498026,-0.109342,0.007431,0.016283,-0.031497,0.021616,-2.853640,MOVE_JOINT
4.107000,0.498040,-0.109378,0.007454,0.015191,-0.032600,0.021651,-2.854140,MOVE_JOINT
4.108000,0.498059,-0.109404,0.007476,0.016221,-0.030938,0.022125,-2.854432,MOVE_JOINT
4.109000,0.498074,-0.109437,0.007496,0.015513,-0.031472,0.021149,-2.854566,MOVE_JOINT
4.110000,0.498094,-0.109469,0.007521,0.016988,-0.031678,0.022365,-2.854581,MOVE_JOINT
4.111000,0.498110,-0.109500,0.007543,0.016806,-0.031815,0.022854,-2.854498,MOVE_JOINT
4.112000,0.498125,-0.109534,0.007564,0.016406,-0.031586,0.022053,-2.854300,MOVE_JOINT
4.113000,0.498140,-0.109573,0.007588,0.016311,-0.033886,0.023014,-2.853924,MOVE_JOINT
4.114000,0.498157,-0.109604,0.007609,0.015827,-0.033316,0.022266,-2.853318,MOVE_JOINT
4.115000,0.498174,-0.109636,0.007633,0.015845,-0.033113,0.022478,-2.852476,MOVE_JOINT
4.116000,0.498192,-0.109670,0.007655,0.016216,-0.033492,0.022682,-2.851452,MOVE_JOINT
4.117000,0.498210,-0.109706,0.007678,0.016740,-0.034470,0.022874,-2.850336,MOVE_JOINT
4.118000,0.498226,-0.109741,0.007701,0.016472,-0.034534,0.022576,-2.849246,MOVE_JOINT
4.119000,0.498244,-0.109773,0.007724,0.016739,-0.033735,0.022408,-2.848316,MOVE_JOINT
4.120000,0.498257,-0.109810,0.007745,0.015533,-0.034746,0.022234,-2.847695,MOVE_JOINT
4.121000,0.498278,-0.109846,0.007771,0.017448,-0.035208,0.023858,-2.847530,MOVE_JOINT
4.122000,0.498294,-0.109876,0.007793,0.016934,-0.033996,0.023176,-2.847916,MOVE_JOINT
4.123000,0.498314,-0.109913,0.007820,0.018094,-0.034507,0.023952,-2.848857,MOVE_JOINT
4.124000,0.498334,-0.109947,0.007844,0.018592,-0.034358,0.023989,-2.850274,MOVE_JOINT
4.125000,0.498352,-0.109981,0.007868,0.017946,-0.034838,0.023925,-2.852034,MOVE_JOINT
4.126000,0.498367,-0.110017,0.007891,0.017283,-0.034787,0.023296,-2.853994,MOVE_JOINT
4.127000,0.498388,-0.110048,0.007917,0.017926,-0.033721,0.023926,-2.856025,MOVE_JOINT
4.128000,0.498406,-0.110083,0.007942,0.017977,-0.033950,0.024221,-2.858031,MOVE_JOINT
4.129000,0.498427,-0.110115,0.007967,0.018771,-0.033700,0.024740,-2.859905,MOVE_JOINT
4.130000,0.498444,-0.110151,0.007992,0.017723,-0.035159,0.024540,-2.861505,MOVE_JOINT
4.131000,0.498462,-0.110184,0.008016,0.017744,-0.034761,0.024534,-2.862662,MOVE_JOINT
4.132000,0.498479,-0.110219,0.008040,0.017681,-0.035333,0.024424,-2.863223,MOVE_JOINT
4.133000,0.498494,-0.110256,0.008064,0.016841,-0.035694,0.024114,-2.863087,MOVE_JOINT
4.134000,0.498513,-0.110290,0.008090,0.017256,-0.035687,0.024645,-2.862226,MOVE_JOINT
4.135000,0.498529,-0.110328,0.008114,0.017977,-0.035801,0.024863,-2.860672,MOVE_JOINT
4.136000,0.498547,-0.110366,0.008140,0.017757,-0.035762,0.025050,-2.858481,MOVE_JOINT
4.137000,0.498560,-0.110404,0.008162,0.016376,-0.036672,0.024160,-2.855712,MOVE_JOINT
4.138000,0.498576,-0.110438,0.008185,0.015988,-0.035446,0.023235,-2.852445,MOVE_JOINT
4.139000,0.498594,-0.110478,0.008210,0.016881,-0.037018,0.024402,-2.848822,MOVE_JOINT
4.140000,0.498609,-0.110515,0.008233,0.016453,-0.036652,0.023924,-2.845053,MOVE_JOINT
4.141000,0.498622,-0.110551,0.008255,0.015539,-0.036099,0.023282,-2.841377,MOVE_JOINT
4.142000,0.498638,-0.110588,0.008279,0.015717,-0.036330,0.023682,-2.838031,MOVE_JOINT
4.143000,0.498659,-0.110621,0.008306,0.016897,-0.035013,0.024065,-2.835230,MOVE_JOINT
4.144000,0.498674,-0.110660,0.008330,0.016161,-0.036134,0.023616,-2.833143,MOVE_JOINT
4.145000,0.498696,-0.110695,0.008356,0.018572,-0.035831,0.024800,-2.831879,MOVE_JOINT
4.146000,0.498709,-0.110734,0.008379,0.017291,-0.036468,0.024378,-2.831494,MOVE_JOINT
4.147000,0.498726,-0.110773,0.008405,0.017961,-0.037205,0.025372,-2.832005,MOVE_JOINT
4.148000,0.498738,-0.110810,0.008427,0.015789,-0.037349,0.023988,-2.833383,MOVE_JOINT
4.149000,0.498762,-0.110844,0.008453,0.017939,-0.036577,0.024760,-2.835574,MOVE_JOINT
4.150000,0.498778,-0.110881,0.008478,0.017546,-0.036424,0.024596,-2.838521,MOVE_JOINT
4.151000,0.498794,-0.110920,0.008502,0.016913,-0.037190,0.024287,-2.842173,MOVE_JOINT
4.152000,0.498810,-0.110957,0.008527,0.015743,-0.037417,0.023874,-2.846489,MOVE_JOINT
4.153000,0.498832,-0.110995,0.008555,0.017427,-0.037081,0.024642,-2.851455,MOVE_JOINT
4.154000,0.498850,-0.111034,0.008580,0.017736,-0.037365,0.024559,-2.857060,MOVE_JOINT
4.155000,0.498865,-0.111073,0.008605,0.017034,-0.037529,0.024216,-2.863278,MOVE_JOINT
4.156000,0.498880,-0.111116,0.008632,0.016598,-0.039463,0.025022,-2.870060,MOVE_JOINT
4.157000,0.498900,-0.111153,0.008658,0.016935,-0.038536,0.024846,-2.877337,MOVE_JOINT
4.158000,0.498916,-0.111195,0.008684,0.016399,-0.039581,0.025424,-2.885010,MOVE_JOINT
4.159000,0.498932,-0.111233,0.008708,0.015520,-0.039028,0.024587,-2.892946,MOVE_JOINT
4.160000,0.498953,-0.111270,0.008735,0.017176,-0.038064,0.025192,-2.900992,MOVE_JOINT
4.161000,0.498969,-0.111309,0.008760,0.017266,-0.038362,0.025344,-2.909000,MOVE_JOINT
4.162000,0.498986,-0.111351,0.008787,0.016599,-0.040142,0.025387,-2.916830,MOVE_JOINT
4.163000,0.499006,-0.111389,0.008815,0.017459,-0.039507,0.025953,-2.924363,MOVE_JOINT
4.164000,0.499022,-0.111426,0.008838,0.016427,-0.039140,0.025248,-2.931503,MOVE_JOINT
4.165000,0.499039,-0.111463,0.008863,0.017162,-0.038440,0.025541,-2.938174,MOVE_JOINT
4.166000,0.499057,-0.111506,0.008891,0.017360,-0.039690,0.026258,-2.944318,MOVE_JOINT
4.167000,0.499076,-0.111542,0.008919,0.018728,-0.038379,0.027047,-2.949868,MOVE_JOINT
4.168000,0.499091,-0.111579,0.008941,0.017431,-0.038025,0.025597,-2.954711,MOVE_JOINT
4.169000,0.499110,-0.111619,0.008968,0.017632,-0.038221,0.025639,-2.958711,MOVE_JOINT
4.170000,0.499126,-0.111661,0.008993,0.017130,-0.039154,0.025689,-2.961781,MOVE_JOINT
4.171000,0.499144,-0.111700,0.009017,0.017174,-0.038891,0.025169,-2.963943,MOVE_JOINT
4.172000,0.499160,-0.111739,0.009041,0.017176,-0.038613,0.025168,-2.965331,MOVE_JOINT
4.173000,0.499176,-0.111777,0.009066,0.017159,-0.038001,0.025035,-2.966168,MOVE_JOINT
4.174000,0.499194,-0.111816,0.009092,0.017104,-0.038431,0.025228,-2.966718,MOVE_JOINT
4.175000,0.499216,-0.111856,0.009121,0.018421,-0.038954,0.026438,-2.967218,MOVE_JOINT
4.176000,0.499232,-0.111899,0.009144,0.017245,-0.039915,0.025178,-2.967834,MOVE_JOINT
4.177000,0.499250,-0.111940,0.009171,0.017501,-0.040287,0.025575,-2.968670,MOVE_JOINT
4.178000,0.499272,-0.111983,0.009200,0.018828,-0.041196,0.026697,-2.969818,MOVE_JOINT
4.179000,0.499292,-0.112021,0.009228,0.019198,-0.040417,0.026811,-2.971346,MOVE_JOINT
4.180000,0.499311,-0.112062,0.009254,0.019338,-0.040832,0.027134,-2.973249,MOVE_JOINT
4.181000,0.499331,-0.112099,0.009281,0.019468,-0.039104,0.027076,-2.975420,MOVE_JOINT
4.182000,0.499349,-0.112139,0.009307,0.019035,-0.039421,0.026733,-2.977670,MOVE_JOINT
4.183000,0.499369,-0.112181,0.009334,0.018345,-0.040341,0.026464,-2.979766,MOVE_JOINT
4.184000,0.499388,-0.112219,0.009361,0.019263,-0.039182,0.026729,-2.981489,MOVE_JOINT
4.185000,0.499411,-0.112259,0.009392,0.019555,-0.039066,0.027433,-2.982662,MOVE_JOINT
4.186000,0.499432,-0.112300,0.009421,0.019528,-0.040123,0.027486,-2.983128,MOVE_JOINT
4.187000,0.499451,-0.112336,0.009445,0.019415,-0.039231,0.026470,-2.982737,MOVE_JOINT
4.188000,0.499468,-0.112376,0.009471,0.018226,-0.039783,0.025993,-2.981391,MOVE_JOINT
4.189000,0.499488,-0.112416,0.009499,0.018235,-0.040088,0.026454,-2.979111,MOVE_JOINT
4.190000,0.499508,-0.112456,0.009527,0.018209,-0.039891,0.026487,-2.976020,MOVE_JOINT
4.191000,0.499526,-0.112496,0.009553,0.018116,-0.039899,0.026615,-2.972285,MOVE_JOINT
4.192000,0.499544,-0.112540,0.009580,0.018035,-0.041060,0.026471,-2.968064,MOVE_JOINT
4.193000,0.499560,-0.112581,0.009605,0.017451,-0.041284,0.026070,-2.963490,MOVE_JOINT
4.194000,0.499579,-0.112620,0.009632,0.018308,-0.040141,0.026146,-2.958694,MOVE_JOINT
4.195000,0.499597,-0.112666,0.009659,0.018919,-0.041563,0.026717,-2.953811,MOVE_JOINT
4.196000,0.499616,-0.112705,0.009687,0.019140,-0.040820,0.027337,-2.948964,MOVE_JOINT
4.197000,0.499631,-0.112748,0.009711,0.017634,-0.041081,0.026131,-2.944233,MOVE_JOINT
4.198000,0.499654,-0.112792,0.009743,0.019735,-0.041613,0.027716,-2.939653,MOVE_JOINT
4.199000,0.499670,-0.112832,0.009768,0.018500,-0.041104,0.026883,-2.935235,MOVE_JOINT
4.200000,0.499691,-0.112870,0.009796,0.018989,-0.040190,0.027177,-2.930979,MOVE_JOINT
4.201000,0.499709,-0.112911,0.009824,0.018748,-0.040235,0.027300,-2.926876,MOVE_JOINT
4.202000,0.499731,-0.112955,0.009856,0.019778,-0.041324,0.029005,-2.922892,MOVE_JOINT
4.203000,0.499746,-0.112995,0.009880,0.018041,-0.041084,0.027417,-2.918944,MOVE_JOINT
4.204000,0.499769,-0.113037,0.009911,0.019095,-0.041527,0.028465,-2.914915,MOVE_JOINT
4.205000,0.499789,-0.113078,0.009942,0.019731,-0.041376,0.029044,-2.910704,MOVE_JOINT
4.206000,0.499808,-0.113126,0.009971,0.019683,-0.042271,0.029252,-2.906231,MOVE_JOINT
4.207000,0.499826,-0.113169,0.010000,0.019446,-0.042899,0.029425,-2.901422,MOVE_JOINT
4.208000,0.499847,-0.113213,0.010031,0.019796,-0.043088,0.029949,-2.896207,MOVE_JOINT
4.209000,0.499866,-0.113257,0.010060,0.020000,-0.042893,0.029920,-2.890536,MOVE_JOINT
4.210000,0.499885,-0.113300,0.010089,0.020122,-0.043223,0.029698,-2.884383,MOVE_JOINT
4.211000,0.499905,-0.113345,0.010118,0.020369,-0.043330,0.029604,-2.877760,MOVE_JOINT
4.212000,0.499924,-0.113390,0.010148,0.020643,-0.043596,0.029947,-2.870740,MOVE_JOINT
4.213000,0.499937,-0.113439,0.010175,0.018290,-0.045042,0.028931,-2.863455,MOVE_JOINT
4.214000,0.499959,-0.113484,0.010207,0.019701,-0.045236,0.030333,-2.856089,MOVE_JOINT
4.215000,0.499973,-0.113529,0.010234,0.018166,-0.044703,0.028991,-2.848861,MOVE_JOINT
4.216000,0.499994,-0.113574,0.010263,0.018761,-0.044662,0.029017,-2.841992,MOVE_JOINT
4.217000,0.500008,-0.113622,0.010291,0.017243,-0.045148,0.028123,-2.835718,MOVE_JOINT
4.218000,0.500026,-0.113666,0.010319,0.017646,-0.043875,0.027947,-2.830304,MOVE_JOINT
4.219000,0.500043,-0.113712,0.010347,0.017071,-0.044481,0.028124,-2.826036,MOVE_JOINT
4.220000,0.500060,-0.113759,0.010376,0.017448,-0.044922,0.028461,-2.823171,MOVE_JOINT
4.221000,0.500076,-0.113803,0.010403,0.017063,-0.044798,0.028011,-2.821892,MOVE_JOINT
4.222000,0.500090,-0.113849,0.010430,0.016526,-0.045553,0.028074,-2.822294,MOVE_JOINT
