t,x,y,z,vx,vy,vz,Fz,phase
5.209000,0.500714,-0.193441,-0.104103,0.000068,0.000296,-0.000348,-3.792316,MOVE_JOINT
5.210000,0.500714,-0.193439,-0.104104,0.000115,0.001066,-0.000394,-3.791980,MOVE_JOINT
5.211000,0.500716,-0.193442,-0.104101,-0.000259,-0.000482,0.000131,-3.792240,MOVE_JOINT
5.212000,0.500714,-0.193440,-0.104102,0.000058,0.000139,0.000159,-3.793032,MOVE_JOINT
5.213000,0.500713,-0.193440,-0.104103,-0.000338,-0.000114,-0.000074,-3.794245,MOVE_JOINT
5.214000,0.500716,-0.193440,-0.104101,0.000818,-0.000347,0.000985,-3.795734,MOVE_JOINT
5.215000,0.500709,-0.193438,-0.104107,-0.001550,0.000209,-0.001237,-3.797335,MOVE_JOINT
5.216000,0.500711,-0.193441,-0.104104,-0.000524,-0.000899,0.000089,-3.798917,MOVE_JOINT
5.217000,0.500717,-0.193440,-0.104102,0.001094,-0.000234,0.000610,-3.800418,MOVE_JOINT
5.218000,0.500711,-0.193442,-0.104104,-0.000558,-0.000805,-0.000137,-3.801811,MOVE_JOINT
5.219000,0.500713,-0.193441,-0.104103,-0.000612,-0.000310,-0.000151,-3.803070,MOVE_JOINT
5.220000,0.500714,-0.193443,-0.104103,-0.000479,-0.000694,-0.000318,-3.804180,MOVE_JOINT
5.221000,0.500711,-0.193443,-0.104103,-0.000614,-0.000791,-0.000092,-3.805156,MOVE_JOINT
5.222000,0.500718,-0.193440,-0.104100,0.000838,0.000209,0.000290,-3.806024,MOVE_JOINT
5.223000,0.500716,-0.193442,-0.104100,-0.000532,-0.000846,0.000036,-3.806797,MOVE_JOINT
5.224000,0.500711,-0.193446,-0.104104,-0.002007,-0.002312,-0.000716,-3.807467,MOVE_JOINT
5.225000,0.500713,-0.193441,-0.104103,-0.000305,0.000119,-0.000282,-3.808039,MOVE_JOINT
5.226000,0.500716,-0.193440,-0.104102,0.000701,0.000222,0.000094,-3.808545,MOVE_JOINT
5.227000,0.500714,-0.193441,-0.104102,0.000091,0.000462,-0.000443,-3.809023,MOVE_JOINT
5.228000,0.500712,-0.193441,-0.104103,-0.000603,0.000039,-0.000419,-3.809495,MOVE_JOINT
5.229000,0.500713,-0.193441,-0.104102,-0.000132,0.000181,0.000285,-3.809975,MOVE_JOINT
5.230000,0.500712,-0.193441,-0.104103,-0.000458,-0.000484,-0.000067,-3.810457,MOVE_JOINT
5.231000,0.500712,-0.193440,-0.104103,-0.000322,0.000010,-0.000404,-3.810912,MOVE_JOINT
5.232000,0.500715,-0.193439,-0.104102,0.000396,0.000298,0.000427,-3.811304,MOVE_JOINT
5.233000,0.500713,-0.193439,-0.104105,-0.000102,0.000184,-0.000609,-3.811608,MOVE_JOINT
5.234000,0.500720,-0.193437,-0.104100,0.002433,0.000864,0.000990,-3.811809,MOVE_JOINT
5.235000,0.500713,-0.193438,-0.104104,0.000064,0.000208,-0.000256,-3.811882,MOVE_JOINT
5.236000,0.500713,-0.193441,-0.104102,0.000136,-0.000324,0.000213,-3.811789,MOVE_JOINT
5.237000,0.500713,-0.193437,-0.104103,0.000092,0.001171,-0.000631,-3.811500,MOVE_JOINT
5.238000,0.500711,-0.193440,-0.104103,-0.001261,-0.000340,-0.000918,-3.811026,MOVE_JOINT
5.239000,0.500714,-0.193440,-0.104102,-0.000579,-0.000103,-0.000322,-3.810444,MOVE_JOINT
5.240000,0.500714,-0.193441,-0.104102,0.000073,-0.000139,-0.000014,-3.809862,MOVE_JOINT
5.241000,0.500711,-0.193441,-0.104104,-0.001163,-0.000160,-0.000947,-3.809362,MOVE_JOINT
5.242000,0.500714,-0.193441,-0.104101,0.000650,-0.000147,0.000811,-3.808983,MOVE_JOINT
5.243000,0.500709,-0.193441,-0.104104,-0.001059,0.000028,-0.000654,-3.808727,MOVE_JOINT
5.244000,0.500713,-0.193438,-0.104103,0.000551,0.000430,0.000048,-3.808574,MOVE_JOINT
5.245000,0.500711,-0.193442,-0.104105,-0.000525,-0.000751,-0.000589,-3.808507,MOVE_JOINT
5.246000,0.500710,-0.193440,-0.104104,-0.000572,-0.000146,-0.000403,-3.808549,MOVE_JOINT
5.247000,0.500711,-0.193440,-0.104103,0.000887,0.000686,-0.000013,-3.808752,MOVE_JOINT
5.248000,0.500711,-0.193441,-0.104102,0.000402,0.000032,0.000171,-3.809156,MOVE_JOINT
5.249000,0.500708,-0.193444,-0.104104,-0.001722,-0.001214,-0.000768,-3.809764,MOVE_JOINT
5.250000,0.500715,-0.193438,-0.104103,0.000426,0.001102,-0.000118,-3.810562,MOVE_JOINT
5.251000,0.500713,-0.193441,-0.104103,-0.000233,-0.000780,0.000095,-3.811537,MOVE_JOINT
5.252000,0.500713,-0.193441,-0.104101,-0.000027,-0.000948,0.000624,-3.812657,MOVE_JOINT
5.253000,0.500713,-0.193440,-0.104103,0.000281,-0.000864,0.000369,-3.813845,MOVE_JOINT
5.254000,0.500715,-0.193440,-0.104101,0.000971,0.000022,0.000680,-3.814984,MOVE_JOINT
5.255000,0.500715,-0.193439,-0.104102,0.000495,-0.000485,0.000423,-3.815948,MOVE_JOINT
5.256000,0.500712,-0.193441,-0.104103,-0.001387,-0.001370,-0.000543,-3.816635,MOVE_JOINT
5.257000,0.500716,-0.193439,-0.104101,0.000393,-0.000546,0.000302,-3.816992,MOVE_JOINT
5.258000,0.500715,-0.193440,-0.104101,-0.000084,-0.000731,-0.000147,-3.817033,MOVE_JOINT
5.259000,0.500717,-0.193440,-0.104100,0.001209,-0.000012,0.000275,-3.816824,MOVE_JOINT
5.260000,0.500713,-0.193444,-0.104102,0.000046,-0.001839,-0.000192,-3.816444,MOVE_JOINT
5.261000,0.500711,-0.193441,-0.104103,-0.000233,-0.000542,-0.000048,-3.815982,MOVE_JOINT
5.262000,0.500714,-0.193443,-0.104100,0.000921,-0.000576,0.000904,-3.815520,MOVE_JOINT
5.263000,0.500709,-0.193442,-0.104104,-0.001396,0.000195,-0.000877,-3.815105,MOVE_JOINT
5.264000,0.500715,-0.193441,-0.104102,0.000196,0.000423,-0.000173,-3.814743,MOVE_JOINT
5.265000,0.500713,-0.193440,-0.104102,-0.000914,0.000552,-0.000526,-3.814437,MOVE_JOINT
5.266000,0.500712,-0.193441,-0.104103,-0.001422,-0.000088,-0.000877,-3.814214,MOVE_JOINT
5.267000,0.500715,-0.193441,-0.104102,-0.000259,0.000379,-0.000394,-3.814119,MOVE_JOINT
5.268000,0.500712,-0.193439,-0.104102,-0.000839,0.000728,-0.000410,-3.814208,MOVE_JOINT
5.269000,0.500711,-0.193440,-0.104103,-0.000954,0.000471,-0.000616,-3.814518,MOVE_JOINT
5.270000,0.500711,-0.193441,-0.104102,-0.001112,-0.000266,-0.000513,-3.815055,MOVE_JOINT
5.271000,0.500712,-0.193440,-0.104101,-0.000519,0.000507,-0.000114,-3.815799,MOVE_JOINT
5.272000,0.500709,-0.193441,-0.104104,-0.001987,0.000013,-0.000915,-3.816711,MOVE_JOINT
5.273000,0.500715,-0.193440,-0.104101,0.000312,0.000008,0.000483,-3.817735,MOVE_JOINT
5.274000,0.500711,-0.193438,-0.104104,-0.001580,0.000710,-0.000960,-3.818801,MOVE_JOINT
5.275000,0.500719,-0.193438,-0.104101,0.001265,0.000330,0.000532,-3.819838,MOVE_JOINT
5.276000,0.500715,-0.193442,-0.104102,0.000034,-0.001275,0.000160,-3.820776,MOVE_JOINT
5.277000,0.500718,-0.193438,-0.104100,0.001449,0.000722,0.000578,-3.821540,MOVE_JOINT
5.278000,0.500716,-0.193440,-0.104100,0.000510,-0.000531,0.000483,-3.822044,MOVE_JOINT
5.279000,0.500713,-0.193441,-0.104102,-0.000625,-0.000441,-0.000498,-3.822196,MOVE_JOINT
5.280000,0.500714,-0.193436,-0.104103,0.000236,0.001340,-0.000511,-3.821943,MOVE_JOINT
5.281000,0.500714,-0.193440,-0.104102,0.000195,-0.000318,0.000042,-3.821305,MOVE_JOINT
5.282000,0.500715,-0.193439,-0.104102,0.000426,0.000504,-0.000087,-3.820364,MOVE_JOINT
5.283000,0.500717,-0.193440,-0.104101,0.001005,0.000095,0.000461,-3.819210,MOVE_JOINT
5.284000,0.500714,-0.193439,-0.104102,0.000170,0.000425,0.000046,-3.817898,MOVE_JOINT
5.285000,0.500717,-0.193438,-0.104101,0.001889,0.000615,0.001160,-3.816437,MOVE_JOINT
5.286000,0.500716,-0.193440,-0.104102,0.001392,-0.000154,0.000922,-3.814780,MOVE_JOINT
5.287000,0.500711,-0.193443,-0.104102,-0.000339,-0.001021,0.000367,-3.812831,MOVE_JOINT
5.288000,0.500720,-0.193442,-0.104098,0.003104,0.000227,0.001911,-3.810479,MOVE_JOINT
5.289000,0.500714,-0.193439,-0.104100,0.000801,0.000592,0.000534,-3.807617,MOVE_JOINT
5.290000,0.500714,-0.193440,-0.104101,-0.000365,-0.000125,0.000100,-3.804163,MOVE_JOINT
5.291000,0.500714,-0.193441,-0.104100,0.000250,-0.000304,0.000383,-3.800100,MOVE_JOINT
5.292000,0.500714,-0.193442,-0.104101,0.000280,-0.000566,0.000358,-3.795505,MOVE_JOINT
5.293000,0.500712,-0.193444,-0.104102,-0.000225,-0.000768,0.000157,-3.790526,MOVE_JOINT
5.294000,0.500714,-0.193442,-0.104102,0.000700,0.000154,0.000123,-3.785339,MOVE_JOINT
5.295000,0.500712,-0.193440,-0.104103,0.000590,0.001058,-0.000107,-3.780132,MOVE_JOINT
5.296000,0.500713,-0.193443,-0.104102,0.000395,-0.000010,0.000066,-3.775097,MOVE_JOINT
5.297000,0.500713,-0.193443,-0.104101,0.000153,-0.000199,0.000182,-3.770407,MOVE_JOINT
5.298000,0.500712,-0.193441,-0.104103,0.000209,0.000913,-0.000411,-3.766207,MOVE_JOINT
5.299000,0.500718,-0.193439,-0.104102,0.002146,0.001449,0.000340,-3.762614,MOVE_JOINT
5.300000,0.500714,-0.193443,-0.104101,0.000065,-0.000299,0.000106,-3.759712,MOVE_JOINT
5.301000,0.500714,-0.193444,-0.104101,0.000136,0.000249,-0.000194,-3.757544,MOVE_JOINT
5.302000,0.500719,-0.193439,-0.104100,0.001241,0.001554,0.000092,-3.756106,MOVE_JOINT
5.303000,0.500713,-0.193441,-0.104101,-0.000012,0.000506,-0.000298,-3.755362,MOVE_JOINT
5.304000,0.500716,-0.193442,-0.104101,0.000673,0.000540,-0.000205,-3.755263,MOVE_JOINT
5.305000,0.500714,-0.193441,-0.104101,0.000018,-0.000000,-0.000396,-3.755772,MOVE_JOINT
5.306000,0.500720,-0.193440,-0.104099,0.001276,-0.000053,0.000542,-3.756871,MOVE_JOINT
5.307000,0.500717,-0.193439,-0.104101,0.000064,0.000490,-0.000369,-3.758543,MOVE_JOINT
5.308000,0.500714,-0.193443,-0.104100,-0.000316,-0.000903,0.000275,-3.760748,MOVE_JOINT
5.309000,0.500716,-0.193440,-0.104101,0.000359,-0.000033,0.000212,-3.763416,MOVE_JOINT
5.310000,0.500717,-0.193439,-0.104099,0.001435,0.000580,0.000856,-3.766441,MOVE_JOINT
5.311000,0.500716,-0.193442,-0.104101,0.000394,-0.000494,-0.000110,-3.769682,MOVE_JOINT
5.312000,0.500718,-0.193442,-0.104098,0.001555,-0.000659,0.000910,-3.772992,MOVE_JOINT
5.313000,0.500713,-0.193442,-0.104102,-0.000243,-0.000540,-0.000680,-3.776252,MOVE_JOINT
5.314000,0.500716,-0.193442,-0.104100,0.000157,-0.000265,0.000286,-3.779396,MOVE_JOINT
5.315000,0.500712,-0.193442,-0.104101,-0.001035,-0.000606,-0.000209,-3.782411,MOVE_JOINT
5.316000,0.500714,-0.193440,-0.104102,-0.000378,-0.000182,-0.000143,-3.785314,MOVE_JOINT
5.317000,0.500713,-0.193443,-0.104101,-0.000372,-0.001157,0.000349,-3.788121,MOVE_JOINT
5.318000,0.500712,-0.193442,-0.104103,-0.000535,-0.000917,-0.000307,-3.790847,MOVE_JOINT
5.319000,0.500710,-0.193443,-0.104102,-0.001343,-0.000937,-0.000022,-3.793498,MOVE_JOINT
5.320000,0.500712,-0.193440,-0.104103,-0.000398,0.000083,-0.000280,-3.796082,MOVE_JOINT
5.321000,0.500712,-0.193444,-0.104103,-0.000305,-0.001597,0.000040,-3.798612,MOVE_JOINT
5.322000,0.500712,-0.193441,-0.104101,-0.000539,-0.000392,0.000456,-3.801100,MOVE_JOINT
5.323000,0.500711,-0.193441,-0.104103,-0.000900,-0.000047,-0.000617,-3.803547,MOVE_JOINT
5.324000,0.500712,-0.193440,-0.104101,-0.000760,0.000310,-0.000143,-3.805929,MOVE_JOINT
5.325000,0.500715,-0.193439,-0.104100,-0.000126,0.000059,0.000150,-3.808224,MOVE_JOINT
5.326000,0.500715,-0.193438,-0.104101,-0.000117,-0.000091,-0.000075,-3.810414,MOVE_JOINT
5.327000,0.500714,-0.193438,-0.104101,0.000487,0.000665,0.000470,-3.812479,MOVE_JOINT
5.328000,0.500715,-0.193438,-0.104101,0.000059,0.000095,0.000049,-3.814386,MOVE_JOINT
5.329000,0.500709,-0.193439,-0.104104,-0.001462,0.000403,-0.000899,-3.816098,MOVE_JOINT
5.330000,0.500713,-0.193440,-0.104102,-0.000574,-0.000049,-0.000628,-3.817612,MOVE_JOINT
5.331000,0.500711,-0.193439,-0.104102,-0.001033,0.000334,-0.000237,-3.818980,MOVE_JOINT
5.332000,0.500712,-0.193440,-0.104103,-0.000407,-0.000320,-0.000670,-3.820280,MOVE_JOINT
5.333000,0.500711,-0.193442,-0.104104,-0.001079,-0.001002,-0.000732,-3.821591,MOVE_JOINT
5.334000,0.500709,-0.193442,-0.104103,-0.002558,-0.001785,-0.000791,-3.823009,MOVE_JOINT
5.335000,0.500713,-0.193441,-0.104101,-0.001269,-0.000675,-0.000447,-3.824642,MOVE_JOINT
5.336000,0.500713,-0.193441,-0.104103,-0.001566,-0.000450,-0.001126,-3.826578,MOVE_JOINT
5.337000,0.500713,-0.193439,-0.104101,-0.001535,0.000124,-0.000613,-3.828881,MOVE_JOINT
5.338000,0.500712,-0.193442,-0.104103,-0.001804,-0.000609,-0.001147,-3.831587,MOVE_JOINT
5.339000,0.500714,-0.193442,-0.104100,-0.000988,-0.001001,0.000117,-3.834703,MOVE_JOINT
5.340000,0.500712,-0.193441,-0.104102,-0.001266,-0.000096,-0.000414,-3.838183,MOVE_JOINT
5.341000,0.500715,-0.193441,-0.104100,-0.000067,-0.000145,-0.000040,-3.841923,MOVE_JOINT
5.342000,0.500715,-0.193439,-0.104102,0.000563,0.000747,-0.000206,-3.845776,MOVE_JOINT
5.343000,0.500710,-0.193441,-0.104103,-0.000984,0.000245,-0.000784,-3.849595,MOVE_JOINT
5.344000,0.500712,-0.193442,-0.104102,-0.000131,-0.000071,-0.000157,-3.853267,MOVE_JOINT
5.345000,0.500716,-0.193443,-0.104100,0.000945,-0.000390,0.000347,-3.856708,MOVE_JOINT
5.346000,0.500716,-0.193442,-0.104100,0.001259,0.000482,0.000214,-3.859828,MOVE_JOINT
5.347000,0.500714,-0.193441,-0.104101,0.000512,0.000867,-0.000232,-3.862524,MOVE_JOINT
5.348000,0.500718,-0.193440,-0.104100,0.001522,0.001396,0.000293,-3.864692,MOVE_JOINT
5.349000,0.500719,-0.193440,-0.104099,0.002371,0.001172,0.000782,-3.866242,MOVE_JOINT
5.350000,0.500718,-0.193441,-0.104099,0.001602,0.000927,0.000278,-3.867086,MOVE_JOINT
5.351000,0.500720,-0.193442,-0.104098,0.002369,0.000719,0.000853,-3.867140,MOVE_JOINT
5.352000,0.500721,-0.193441,-0.104098,0.002298,0.000693,0.000668,-3.866342,MOVE_JOINT
5.353000,0.500716,-0.193440,-0.104100,0.000639,0.000815,-0.000284,-3.864673,MOVE_JOINT
5.354000,0.500719,-0.193443,-0.104099,0.001673,-0.000140,0.000312,-3.862178,MOVE_JOINT
5.355000,0.500718,-0.193442,-0.104099,0.001327,0.000245,0.000487,-3.858978,MOVE_JOINT
5.356000,0.500715,-0.193442,-0.104100,-0.000195,-0.000404,-0.000358,-3.855236,MOVE_JOINT
5.357000,0.500716,-0.193440,-0.104100,0.000757,0.000941,0.000264,-3.851122,MOVE_JOINT
5.358000,0.500720,-0.193439,-0.104098,0.001759,0.000633,0.000940,-3.846787,MOVE_JOINT
5.359000,0.500717,-0.193442,-0.104099,0.000299,-0.000098,-0.000106,-3.842332,MOVE_JOINT
5.360000,0.500717,-0.193440,-0.104101,0.000540,0.000806,-0.000361,-3.837815,MOVE_JOINT
5.361000,0.500715,-0.193443,-0.104099,-0.000162,-0.000020,-0.000069,-3.833307,MOVE_JOINT
5.362000,0.500717,-0.193439,-0.104100,0.000306,0.001249,-0.000686,-3.828910,MOVE_JOINT
5.363000,0.500715,-0.193439,-0.104100,-0.000867,0.001152,-0.000935,-3.824752,MOVE_JOINT
5.364000,0.500714,-0.193442,-0.104100,-0.000635,-0.000025,-0.000540,-3.820973,MOVE_JOINT
5.365000,0.500714,-0.193441,-0.104102,-0.000603,0.000520,-0.000821,-3.817716,MOVE_JOINT
5.366000,0.500715,-0.193443,-0.104099,-0.000592,-0.000190,-0.000097,-3.815099,MOVE_JOINT
5.367000,0.500714,-0.193443,-0.104101,-0.000680,-0.000211,-0.000814,-3.813184,MOVE_JOINT
5.368000,0.500715,-0.193441,-0.104100,-0.000116,0.000680,-0.000557,-3.811978,MOVE_JOINT
5.369000,0.500714,-0.193443,-0.104101,-0.000934,-0.000413,-0.001114,-3.811469,MOVE_JOINT
5.370000,0.500713,-0.193442,-0.104101,-0.000044,-0.000054,-0.000315,-3.811654,MOVE_JOINT
5.371000,0.500712,-0.193442,-0.104101,0.000035,0.000239,-0.000354,-3.812532,MOVE_JOINT
5.372000,0.500714,-0.193440,-0.104101,0.000415,0.000929,-0.000416,-3.814063,MOVE_JOINT
5.373000,0.500715,-0.193440,-0.104100,0.001092,0.000342,0.000329,-3.816152,MOVE_JOINT
5.374000,0.500717,-0.193436,-0.104101,0.001783,0.000961,0.000516,-3.818650,MOVE_JOINT
5.375000,0.500711,-0.193441,-0.104103,-0.000194,-0.000144,-0.000333,-3.821363,MOVE_JOINT
5.376000,0.500713,-0.193442,-0.104102,0.000294,-0.000569,-0.000019,-3.824089,MOVE_JOINT
5.377000,0.500712,-0.193440,-0.104103,-0.000115,-0.000271,-0.000587,-3.826675,MOVE_JOINT
5.378000,0.500715,-0.193442,-0.104099,0.001292,-0.000461,0.000996,-3.829029,MOVE_JOINT
5.379000,0.500714,-0.193440,-0.104100,0.000263,-0.000230,0.000192,-3.831091,MOVE_JOINT
5.380000,0.500714,-0.193440,-0.104101,0.001090,-0.000169,0.000202,-3.832777,MOVE_JOINT
5.381000,0.500717,-0.193440,-0.104100,0.000927,-0.000609,0.000172,-3.834000,MOVE_JOINT
5.382000,0.500716,-0.193441,-0.104099,0.001016,-0.000545,0.000637,-3.834711,MOVE_JOINT
5.383000,0.500716,-0.193440,-0.104100,0.000506,-0.000249,0.000010,-3.834897,MOVE_JOINT
5.384000,0.500719,-0.193440,-0.104097,0.000261,-0.000267,0.000217,-3.834575,MOVE_JOINT
5.385000,0.500715,-0.193441,-0.104100,-0.001158,-0.000558,-0.000650,-3.833800,MOVE_JOINT
5.386000,0.500717,-0.193438,-0.104099,0.000132,0.000574,0.000110,-3.832672,MOVE_JOINT
5.387000,0.500717,-0.193439,-0.104100,0.000073,0.000417,-0.000063,-3.831311,MOVE_JOINT
5.388000,0.500715,-0.193440,-0.104100,-0.000301,0.000268,-0.000459,-3.829833,MOVE_JOINT
5.389000,0.500716,-0.193438,-0.104102,-0.000894,0.000117,-0.001086,-3.828346,MOVE_JOINT
5.390000,0.500713,-0.193442,-0.104101,-0.000974,-0.000811,-0.000304,-3.826983,MOVE_JOINT
5.391000,0.500718,-0.193439,-0.104099,0.000505,0.000706,0.000138,-3.825875,MOVE_JOINT
5.392000,0.500715,-0.193442,-0.104100,-0.000902,-0.000585,-0.000502,-3.825105,MOVE_JOINT
5.393000,0.500718,-0.193439,-0.104098,0.000988,0.000676,0.000733,-3.824675,MOVE_JOINT
5.394000,0.500716,-0.193442,-0.104099,0.000476,-0.000444,0.000497,-3.824512,MOVE_JOINT
5.395000,0.500716,-0.193443,-0.104099,-0.000052,-0.000873,0.000405,-3.824481,MOVE_JOINT
5.396000,0.500716,-0.193443,-0.104099,0.000286,-0.000476,0.000044,-3.824424,MOVE_JOINT
5.397000,0.500718,-0.193442,-0.104098,0.000766,-0.000387,0.000606,-3.824216,MOVE_JOINT
5.398000,0.500716,-0.193443,-0.104099,-0.000579,-0.000705,0.000114,-3.823774,MOVE_JOINT
5.399000,0.500717,-0.193445,-0.104098,-0.000016,-0.001633,0.000731,-3.823045,MOVE_JOINT
5.400000,0.500716,-0.193442,-0.104099,-0.000264,-0.000142,-0.000131,-3.821992,MOVE_JOINT
5.401000,0.500718,-0.193442,-0.104098,0.000712,0.000136,0.000229,-3.820608,MOVE_JOINT
5.402000,0.500717,-0.193441,-0.104099,0.000027,0.000444,-0.000191,-3.818926,MOVE_JOINT
5.403000,0.500714,-0.193442,-0.104099,-0.000240,-0.000218,0.000058,-3.817021,MOVE_JOINT
5.404000,0.500716,-0.193441,-0.104098,0.000956,0.000281,0.000564,-3.814983,MOVE_JOINT
5.405000,0.500714,-0.193441,-0.104100,-0.000546,-0.000018,-0.000481,-3.812885,MOVE_JOINT
5.406000,0.500716,-0.193439,-0.104101,-0.000137,0.000203,-0.000815,-3.810798,MOVE_JOINT
5.407000,0.500715,-0.193443,-0.104100,-0.000956,-0.001222,-0.000482,-3.808832,MOVE_JOINT
5.408000,0.500720,-0.193444,-0.104096,0.000932,-0.001303,0.000986,-3.807140,MOVE_JOINT
5.409000,0.500715,-0.193443,-0.104099,-0.000879,-0.000794,-0.000239,-3.805828,MOVE_JOINT
5.410000,0.500715,-0.193444,-0.104098,-0.000313,-0.001129,0.000251,-3.804910,MOVE_JOINT
5.411000,0.500715,-0.193440,-0.104101,0.000021,0.000527,-0.000444,-3.804332,MOVE_JOINT
5.412000,0.500715,-0.193441,-0.104100,-0.000126,0.000379,-0.000149,-3.804043,MOVE_JOINT
5.413000,0.500715,-0.193442,-0.104099,0.000252,0.000033,0.000207,-3.804013,MOVE_JOINT
5.414000,0.500718,-0.193442,-0.104098,0.000944,-0.000200,0.000647,-3.804212,MOVE_JOINT
5.415000,0.500717,-0.193440,-0.104098,0.000946,0.000596,0.000457,-3.804574,MOVE_JOINT
5.416000,0.500715,-0.193443,-0.104098,0.000427,-0.000452,0.000800,-3.804984,MOVE_JOINT
5.417000,0.500715,-0.193439,-0.104100,0.000142,0.000818,0.000012,-3.805308,MOVE_JOINT
5.418000,0.500713,-0.193442,-0.104100,-0.000383,-0.000337,0.000067,-3.805431,MOVE_JOINT
5.419000,0.500714,-0.193440,-0.104101,-0.000204,0.000750,-0.000242,-3.805296,MOVE_JOINT
5.420000,0.500714,-0.193443,-0.104100,0.000079,-0.000055,-0.000017,-3.804917,MOVE_JOINT
5.421000,0.500717,-0.193439,-0.104099,0.000535,0.001367,-0.000106,-3.804350,MOVE_JOINT
5.422000,0.500717,-0.193441,-0.104099,0.000485,0.000061,0.000225,-3.803673,MOVE_JOINT
5.423000,0.500716,-0.193442,-0.104099,0.000410,0.000209,0.000228,-3.802954,MOVE_JOINT
5.424000,0.500716,-0.193441,-0.104099,0.000737,0.000945,0.000505,-3.802226,MOVE_JOINT
5.425000,0.500717,-0.193443,-0.104098,0.001743,0.000351,0.001052,-3.801465,MOVE_JOINT
5.426000,0.500717,-0.193441,-0.104098,0.001285,0.000353,0.000609,-3.800591,MOVE_JOINT
5.427000,0.500714,-0.193442,-0.104100,0.000147,-0.000317,-0.000123,-3.799515,MOVE_JOINT
5.428000,0.500715,-0.193439,-0.104101,0.000649,0.000839,-0.000251,-3.798212,MOVE_JOINT
5.429000,0.500717,-0.193438,-0.104100,0.001612,0.000843,0.000610,-3.796752,MOVE_JOINT
5.430000,0.500717,-0.193443,-0.104099,0.001190,-0.001098,0.000914,-3.795257,MOVE_JOINT
5.431000,0.500714,-0.193439,-0.104100,-0.000124,0.000482,0.000282,-3.793820,MOVE_JOINT
5.432000,0.500717,-0.193444,-0.104098,0.001970,-0.001211,0.001316,-3.792466,MOVE_JOINT
5.433000,0.500715,-0.193440,-0.104099,0.000397,0.000040,0.000137,-3.791173,MOVE_JOINT
5.434000,0.500714,-0.193442,-0.104100,-0.000141,-0.000735,0.000193,-3.789910,MOVE_JOINT
5.435000,0.500716,-0.193442,-0.104097,0.000640,-0.000437,0.000917,-3.788669,MOVE_JOINT
5.436000,0.500716,-0.193439,-0.104099,0.000799,0.001119,0.000040,-3.787462,MOVE_JOINT
5.437000,0.500713,-0.193441,-0.104101,-0.000610,0.000370,-0.000594,-3.786304,MOVE_JOINT
5.438000,0.500714,-0.193445,-0.104099,0.000387,-0.000536,0.000228,-3.785246,TARE
5.439000,0.500715,-0.193442,-0.104098,0.000275,0.000208,0.000434,-3.784379,TARE
5.440000,0.500716,-0.193440,-0.104099,0.000469,0.000668,-0.000097,-3.783785,TARE
5.441000,0.500711,-0.193441,-0.104100,-0.001410,0.000215,-0.000564,-3.783512,TARE
5.442000,0.500717,-0.193443,-0.104098,0.001280,-0.000679,0.000844,-3.783592,TARE
5.443000,0.500715,-0.193440,-0.104100,0.000269,0.000252,0.000029,-3.784043,TARE
5.444000,0.500717,-0.193439,-0.104100,0.001104,-0.000238,0.000473,-3.784859,TARE
5.445000,0.500716,-0.193440,-0.104099,0.000324,-0.000448,0.000073,-3.786021,TARE
5.446000,0.500717,-0.193440,-0.104100,0.001186,-0.000058,0.000235,-3.787508,TARE
5.447000,0.500717,-0.193441,-0.104098,0.001051,-0.000189,0.000430,-3.789302,TARE
5.448000,0.500717,-0.193439,-0.104100,0.000911,0.000711,0.000005,-3.791379,TARE
5.449000,0.500719,-0.193441,-0.104097,0.001849,-0.000355,0.001102,-3.793697,TARE
5.450000,0.500713,-0.193446,-0.104098,0.000454,-0.001477,0.000451,-3.796189,TARE
5.451000,0.500715,-0.193440,-0.104099,0.001321,0.000860,0.000448,-3.798754,TARE
5.452000,0.500714,-0.193441,-0.104100,0.000477,0.000001,-0.000050,-3.801280,TARE
5.453000,0.500717,-0.193438,-0.104099,0.001071,0.001018,-0.000034,-3.803689,TARE
5.454000,0.500716,-0.193443,-0.104099,0.000540,-0.000584,0.000264,-3.805953,TARE
5.455000,0.500714,-0.193441,-0.104101,-0.000450,-0.000319,-0.000418,-3.808090,TARE
5.456000,0.500717,-0.193442,-0.104099,0.000697,-0.000384,0.000549,-3.810132,TARE
5.457000,0.500719,-0.193445,-0.104096,0.000933,-0.001119,0.001101,-3.812097,TARE
5.458000,0.500714,-0.193442,-0.104101,-0.000642,0.000477,-0.000496,-3.813949,TARE
5.459000,0.500717,-0.193440,-0.104099,0.000168,0.000760,-0.000288,-3.815625,TARE
5.460000,0.500716,-0.193441,-0.104098,-0.000110,0.000616,0.000033,-3.817094,TARE
5.461000,0.500719,-0.193442,-0.104097,0.001135,-0.000106,0.000688,-3.818362,TARE
5.462000,0.500719,-0.193443,-0.104097,0.000908,-0.000660,0.000741,-3.819421,TARE
5.463000,0.500718,-0.193441,-0.104099,0.000021,-0.000347,-0.000110,-3.820239,TARE
