t,x,y,z,vx,vy,vz,Fz,phase
0.844000,0.506124,-0.107835,-0.030754,0.010870,-0.036957,0.035771,-2.554150,MOVE_JOINT
0.845000,0.506133,-0.107875,-0.030716,0.011013,-0.038125,0.036838,-2.562457,MOVE_JOINT
0.846000,0.506144,-0.107911,-0.030678,0.010926,-0.037834,0.037284,-2.568780,MOVE_JOINT
0.847000,0.506157,-0.107949,-0.030639,0.011036,-0.037524,0.037447,-2.572872,MOVE_JOINT
0.848000,0.506166,-0.107986,-0.030604,0.010497,-0.037580,0.037078,-2.574492,MOVE_JOINT
0.849000,0.506176,-0.108025,-0.030564,0.010618,-0.038162,0.038067,-2.573443,MOVE_JOINT
0.850000,0.506188,-0.108061,-0.030523,0.010796,-0.037774,0.038978,-2.569588,MOVE_JOINT
0.851000,0.506194,-0.108100,-0.030489,0.009215,-0.038247,0.037498,-2.562845,MOVE_JOINT
0.852000,0.506204,-0.108140,-0.030448,0.009419,-0.039310,0.038276,-2.553206,MOVE_JOINT
0.853000,0.506213,-0.108177,-0.030411,0.009354,-0.038504,0.038239,-2.540775,MOVE_JOINT
0.854000,0.506223,-0.108213,-0.030372,0.009462,-0.038130,0.038408,-2.525770,MOVE_JOINT
0.855000,0.506237,-0.108252,-0.030331,0.010529,-0.038469,0.038970,-2.508487,MOVE_JOINT
0.856000,0.506241,-0.108293,-0.030294,0.009146,-0.039136,0.038455,-2.489263,MOVE_JOINT
0.857000,0.506252,-0.108330,-0.030256,0.010449,-0.037815,0.038795,-2.468476,MOVE_JOINT
0.858000,0.506258,-0.108371,-0.030219,0.009635,-0.038480,0.038115,-2.446535,MOVE_JOINT
0.859000,0.506269,-0.108409,-0.030179,0.010003,-0.038723,0.038345,-2.423884,MOVE_JOINT
0.860000,0.506277,-0.108454,-0.030139,0.009805,-0.039991,0.038919,-2.401004,MOVE_JOINT
0.861000,0.506284,-0.108494,-0.030101,0.009415,-0.039803,0.038737,-2.378382,MOVE_JOINT
0.862000,0.506291,-0.108534,-0.030062,0.008213,-0.040136,0.038517,-2.356469,MOVE_JOINT
0.863000,0.506300,-0.108572,-0.030026,0.008137,-0.039275,0.037500,-2.335677,MOVE_JOINT
0.864000,0.506306,-0.108613,-0.029990,0.006876,-0.040209,0.036675,-2.316402,MOVE_JOINT
0.865000,0.506317,-0.108651,-0.029953,0.008561,-0.039067,0.037291,-2.299062,MOVE_JOINT
0.866000,0.506323,-0.108695,-0.029916,0.007620,-0.040321,0.036841,-2.284077,MOVE_JOINT
0.867000,0.506331,-0.108733,-0.029879,0.007401,-0.039502,0.036681,-2.271818,MOVE_JOINT
0.868000,0.506343,-0.108776,-0.029839,0.009031,-0.039949,0.037388,-2.262566,MOVE_JOINT
0.869000,0.506352,-0.108814,-0.029801,0.008857,-0.040102,0.038002,-2.256476,MOVE_JOINT
0.870000,0.506358,-0.108858,-0.029764,0.008439,-0.040659,0.037299,-2.253555,MOVE_JOINT
0.871000,0.506370,-0.108895,-0.029724,0.009547,-0.039103,0.038141,-2.253668,MOVE_JOINT
0.872000,0.506378,-0.108936,-0.029685,0.009117,-0.039519,0.038130,-2.256582,MOVE_JOINT
0.873000,0.506385,-0.108976,-0.029647,0.008766,-0.039084,0.038064,-2.261974,MOVE_JOINT
0.874000,0.506398,-0.109014,-0.029606,0.010086,-0.038260,0.038936,-2.269452,MOVE_JOINT
0.875000,0.506406,-0.109057,-0.029566,0.009629,-0.039728,0.039478,-2.278571,MOVE_JOINT
0.876000,0.506414,-0.109095,-0.029530,0.008727,-0.039480,0.038451,-2.288851,MOVE_JOINT
0.877000,0.506424,-0.109130,-0.029491,0.008679,-0.038370,0.038596,-2.299822,MOVE_JOINT
0.878000,0.506434,-0.109169,-0.029451,0.009748,-0.038394,0.038820,-2.311085,MOVE_JOINT
0.879000,0.506444,-0.109207,-0.029411,0.010430,-0.037586,0.039346,-2.322320,MOVE_JOINT
0.880000,0.506455,-0.109249,-0.029368,0.010779,-0.038926,0.040557,-2.333250,MOVE_JOINT
0.881000,0.506464,-0.109282,-0.029330,0.010079,-0.037421,0.039552,-2.343599,MOVE_JOINT
0.882000,0.506476,-0.109320,-0.029289,0.010166,-0.037618,0.039844,-2.353094,MOVE_JOINT
0.883000,0.506486,-0.109362,-0.029246,0.010085,-0.038860,0.040728,-2.361511,MOVE_JOINT
0.884000,0.506496,-0.109400,-0.029206,0.010040,-0.038167,0.040713,-2.368684,MOVE_JOINT
0.885000,0.506503,-0.109437,-0.029170,0.009462,-0.037946,0.039460,-2.374495,MOVE_JOINT
0.886000,0.506513,-0.109482,-0.029127,0.009557,-0.039957,0.040087,-2.378909,MOVE_JOINT
0.887000,0.506521,-0.109519,-0.029090,0.008875,-0.039359,0.039509,-2.382018,MOVE_JOINT
0.888000,0.506532,-0.109559,-0.029048,0.010117,-0.039145,0.040553,-2.384032,MOVE_JOINT
0.889000,0.506542,-0.109596,-0.029010,0.010528,-0.037620,0.039814,-2.385215,MOVE_JOINT
0.890000,0.506551,-0.109639,-0.028969,0.009769,-0.039675,0.039921,-2.385833,MOVE_JOINT
0.891000,0.506560,-0.109680,-0.028928,0.009764,-0.039746,0.040278,-2.386134,MOVE_JOINT
0.892000,0.506571,-0.109719,-0.028887,0.009738,-0.039883,0.040364,-2.386351,MOVE_JOINT
0.893000,0.506581,-0.109760,-0.028847,0.009596,-0.040419,0.040287,-2.386698,MOVE_JOINT
0.894000,0.506592,-0.109796,-0.028809,0.010414,-0.038807,0.040043,-2.387368,MOVE_JOINT
0.895000,0.506602,-0.109838,-0.028768,0.010512,-0.039779,0.040635,-2.388543,MOVE_JOINT
0.896000,0.506608,-0.109879,-0.028731,0.009065,-0.039877,0.039176,-2.390385,MOVE_JOINT
0.897000,0.506621,-0.109920,-0.028690,0.009952,-0.040940,0.040176,-2.393047,MOVE_JOINT
0.898000,0.506630,-0.109959,-0.028650,0.008966,-0.040681,0.039371,-2.396675,MOVE_JOINT
0.899000,0.506641,-0.109998,-0.028612,0.009684,-0.039617,0.038964,-2.401413,MOVE_JOINT
0.900000,0.506655,-0.110037,-0.028570,0.010983,-0.039601,0.039680,-2.407391,MOVE_JOINT
0.901000,0.506661,-0.110084,-0.028531,0.009690,-0.041834,0.039924,-2.414710,MOVE_JOINT
0.902000,0.506677,-0.110120,-0.028487,0.012040,-0.040428,0.041486,-2.423378,MOVE_JOINT
0.903000,0.506686,-0.110159,-0.028445,0.010958,-0.039878,0.041089,-2.433241,MOVE_JOINT
0.904000,0.506698,-0.110201,-0.028401,0.012056,-0.040434,0.042247,-2.443957,MOVE_JOINT
0.905000,0.506708,-0.110238,-0.028361,0.011371,-0.039686,0.042056,-2.455029,MOVE_JOINT
0.906000,0.506721,-0.110279,-0.028315,0.011392,-0.039658,0.042530,-2.465873,MOVE_JOINT
0.907000,0.506731,-0.110317,-0.028274,0.011464,-0.038833,0.042351,-2.475888,MOVE_JOINT
0.908000,0.506740,-0.110363,-0.028230,0.010729,-0.040323,0.042375,-2.484519,MOVE_JOINT
0.909000,0.506749,-0.110405,-0.028187,0.009744,-0.040652,0.041946,-2.491330,MOVE_JOINT
0.910000,0.506761,-0.110444,-0.028143,0.010587,-0.039723,0.042855,-2.496048,MOVE_JOINT
0.911000,0.506771,-0.110487,-0.028098,0.010508,-0.040672,0.043624,-2.498539,MOVE_JOINT
0.912000,0.506783,-0.110531,-0.028051,0.010679,-0.041197,0.044411,-2.498727,MOVE_JOINT
0.913000,0.506794,-0.110573,-0.028006,0.010543,-0.041448,0.044520,-2.496539,MOVE_JOINT
0.914000,0.506802,-0.110616,-0.027962,0.010321,-0.041637,0.044489,-2.491906,MOVE_JOINT
0.915000,0.506814,-0.110656,-0.027917,0.010393,-0.041249,0.044262,-2.484807,MOVE_JOINT
0.916000,0.506822,-0.110699,-0.027872,0.009519,-0.042194,0.044222,-2.475324,MOVE_JOINT
0.917000,0.506833,-0.110740,-0.027826,0.009449,-0.041766,0.044294,-2.463660,MOVE_JOINT
0.918000,0.506845,-0.110782,-0.027781,0.009986,-0.042445,0.044418,-2.450118,MOVE_JOINT
0.919000,0.506857,-0.110822,-0.027737,0.010200,-0.041952,0.044206,-2.435066,MOVE_JOINT
0.920000,0.506869,-0.110863,-0.027692,0.011257,-0.041264,0.044721,-2.418920,MOVE_JOINT
0.921000,0.506880,-0.110908,-0.027646,0.010826,-0.042120,0.045100,-2.402108,MOVE_JOINT
0.922000,0.506894,-0.110947,-0.027599,0.011634,-0.041287,0.045701,-2.385010,MOVE_JOINT
0.923000,0.506901,-0.110990,-0.027557,0.010308,-0.042104,0.044581,-2.367917,MOVE_JOINT
0.924000,0.506916,-0.111031,-0.027509,0.011234,-0.041747,0.045319,-2.351057,MOVE_JOINT
0.925000,0.506926,-0.111075,-0.027463,0.010935,-0.041943,0.045615,-2.334639,MOVE_JOINT
0.926000,0.506940,-0.111119,-0.027413,0.011511,-0.042654,0.046611,-2.318835,MOVE_JOINT
0.927000,0.506951,-0.111161,-0.027369,0.011338,-0.041910,0.045941,-2.303747,MOVE_JOINT
0.928000,0.506964,-0.111203,-0.027323,0.011207,-0.041972,0.045856,-2.289396,MOVE_JOINT
0.929000,0.506972,-0.111250,-0.027276,0.010893,-0.043115,0.046275,-2.275768,MOVE_JOINT
0.930000,0.506984,-0.111291,-0.027229,0.011346,-0.042498,0.046797,-2.262842,MOVE_JOINT
0.931000,0.506992,-0.111334,-0.027186,0.010201,-0.042719,0.045863,-2.250592,MOVE_JOINT
0.932000,0.507004,-0.111376,-0.027137,0.010491,-0.042657,0.046656,-2.238995,MOVE_JOINT
0.933000,0.507013,-0.111422,-0.027091,0.010301,-0.044027,0.046696,-2.228054,MOVE_JOINT
0.934000,0.507024,-0.111462,-0.027046,0.010258,-0.043159,0.046397,-2.217796,MOVE_JOINT
0.935000,0.507036,-0.111504,-0.026998,0.010983,-0.042926,0.046884,-2.208256,MOVE_JOINT
0.936000,0.507047,-0.111546,-0.026949,0.010956,-0.042550,0.047387,-2.199469,MOVE_JOINT
0.937000,0.507055,-0.111590,-0.026905,0.009658,-0.043307,0.046136,-2.191453,MOVE_JOINT
0.938000,0.507065,-0.111635,-0.026857,0.009636,-0.043264,0.046601,-2.184222,MOVE_JOINT
0.939000,0.507071,-0.111679,-0.026810,0.008835,-0.043830,0.046366,-2.177824,MOVE_JOINT
0.940000,0.507082,-0.111716,-0.026764,0.009074,-0.041610,0.046053,-2.172344,MOVE_JOINT
0.941000,0.507089,-0.111759,-0.026718,0.008325,-0.042005,0.046098,-2.167882,MOVE_JOINT
0.942000,0.507099,-0.111809,-0.026669,0.008568,-0.044332,0.046688,-2.164537,MOVE_JOINT
0.943000,0.507107,-0.111846,-0.026624,0.008524,-0.042180,0.046552,-2.162379,MOVE_JOINT
0.944000,0.507117,-0.111889,-0.026577,0.008807,-0.042465,0.046718,-2.161425,MOVE_JOINT
0.945000,0.507122,-0.111935,-0.026532,0.008124,-0.043295,0.046591,-2.161636,MOVE_JOINT
0.946000,0.507135,-0.111975,-0.026484,0.009201,-0.042693,0.046459,-2.162930,MOVE_JOINT
0.947000,0.507144,-0.112019,-0.026438,0.008783,-0.043130,0.046023,-2.165222,MOVE_JOINT
0.948000,0.507150,-0.112063,-0.026394,0.008449,-0.042711,0.045330,-2.168470,MOVE_JOINT
0.949000,0.507158,-0.112105,-0.026347,0.008924,-0.042337,0.046232,-2.172710,MOVE_JOINT
0.950000,0.507166,-0.112150,-0.026302,0.008360,-0.043159,0.045741,-2.178019,MOVE_JOINT
0.951000,0.507175,-0.112190,-0.026259,0.008079,-0.042698,0.044897,-2.184459,MOVE_JOINT
0.952000,0.507182,-0.112237,-0.026213,0.007726,-0.043021,0.044747,-2.192075,MOVE_JOINT
0.953000,0.507194,-0.112282,-0.026166,0.008856,-0.043443,0.045577,-2.200909,MOVE_JOINT
0.954000,0.507203,-0.112325,-0.026119,0.008816,-0.043288,0.045799,-2.210979,MOVE_JOINT
0.955000,0.507213,-0.112370,-0.026070,0.009478,-0.043849,0.046815,-2.222205,MOVE_JOINT
0.956000,0.507218,-0.112417,-0.026025,0.008078,-0.045319,0.046528,-2.234375,MOVE_JOINT
0.957000,0.507228,-0.112459,-0.025979,0.007631,-0.044793,0.045927,-2.247167,MOVE_JOINT
0.958000,0.507237,-0.112500,-0.025932,0.007174,-0.043866,0.045828,-2.260233,MOVE_JOINT
0.959000,0.507248,-0.112542,-0.025882,0.009253,-0.043701,0.047802,-2.273241,MOVE_JOINT
0.960000,0.507260,-0.112585,-0.025832,0.010054,-0.043498,0.048410,-2.285830,MOVE_JOINT
0.961000,0.507268,-0.112629,-0.025784,0.009097,-0.043827,0.048300,-2.297530,MOVE_JOINT
0.962000,0.507277,-0.112672,-0.025735,0.008951,-0.044111,0.048339,-2.307783,MOVE_JOINT
0.963000,0.507284,-0.112719,-0.025688,0.007945,-0.044889,0.047926,-2.316055,MOVE_JOINT
0.964000,0.507298,-0.112757,-0.025639,0.009369,-0.043540,0.048382,-2.321938,MOVE_JOINT
0.965000,0.507308,-0.112804,-0.025588,0.009020,-0.044988,0.048743,-2.325199,MOVE_JOINT
0.966000,0.507317,-0.112849,-0.025540,0.008948,-0.044542,0.048464,-2.325763,MOVE_JOINT
0.967000,0.507323,-0.112894,-0.025492,0.007939,-0.044735,0.048164,-2.323694,MOVE_JOINT
0.968000,0.507333,-0.112936,-0.025443,0.008283,-0.043760,0.048271,-2.319182,MOVE_JOINT
0.969000,0.507344,-0.112981,-0.025393,0.009525,-0.044058,0.049165,-2.312510,MOVE_JOINT
0.970000,0.507355,-0.113023,-0.025343,0.010738,-0.043541,0.049501,-2.303996,MOVE_JOINT
0.971000,0.507362,-0.113072,-0.025295,0.009359,-0.044609,0.048758,-2.293935,MOVE_JOINT
0.972000,0.507371,-0.113116,-0.025247,0.009330,-0.044676,0.048943,-2.282614,MOVE_JOINT
0.973000,0.507383,-0.113163,-0.025197,0.009474,-0.045881,0.049219,-2.270343,MOVE_JOINT
0.974000,0.507394,-0.113210,-0.025145,0.010049,-0.046097,0.049623,-2.257466,MOVE_JOINT
0.975000,0.507401,-0.113256,-0.025097,0.008793,-0.045923,0.048852,-2.244334,MOVE_JOINT
0.976000,0.507412,-0.113306,-0.025045,0.009687,-0.046826,0.049717,-2.231285,MOVE_JOINT
0.977000,0.507417,-0.113354,-0.025000,0.008219,-0.047267,0.048524,-2.218652,MOVE_JOINT
0.978000,0.507424,-0.113402,-0.024949,0.007557,-0.047267,0.049038,-2.206764,MOVE_JOINT
0.979000,0.507439,-0.113448,-0.024895,0.009647,-0.046856,0.050412,-2.195927,MOVE_JOINT
0.980000,0.507445,-0.113498,-0.024847,0.008431,-0.048438,0.050207,-2.186359,MOVE_JOINT
0.981000,0.507453,-0.113547,-0.024798,0.008054,-0.048587,0.049915,-2.178143,MOVE_JOINT
0.982000,0.507464,-0.113597,-0.024746,0.009344,-0.049288,0.051031,-2.171263,MOVE_JOINT
0.983000,0.507470,-0.113649,-0.024697,0.007626,-0.050039,0.050141,-2.165658,MOVE_JOINT
0.984000,0.507478,-0.113694,-0.024649,0.007650,-0.048473,0.049596,-2.161258,MOVE_JOINT
0.985000,0.507491,-0.113744,-0.024597,0.009076,-0.049224,0.050204,-2.158020,MOVE_JOINT
0.986000,0.507495,-0.113796,-0.024553,0.007172,-0.050561,0.048414,-2.155959,MOVE_JOINT
0.987000,0.507510,-0.113843,-0.024502,0.009588,-0.049770,0.049203,-2.155157,MOVE_JOINT
0.988000,0.507519,-0.113889,-0.024453,0.009796,-0.048507,0.049374,-2.155754,MOVE_JOINT
0.989000,0.507531,-0.113938,-0.024404,0.009879,-0.048949,0.049186,-2.157890,MOVE_JOINT
0.990000,0.507540,-0.113984,-0.024356,0.009379,-0.048574,0.048626,-2.161644,MOVE_JOINT
0.991000,0.507553,-0.114033,-0.024306,0.009858,-0.048832,0.049044,-2.167037,MOVE_JOINT
0.992000,0.507567,-0.114080,-0.024256,0.011323,-0.048387,0.049408,-2.174041,MOVE_JOINT
0.993000,0.507572,-0.114132,-0.024210,0.009646,-0.049240,0.048313,-2.182579,MOVE_JOINT
0.994000,0.507581,-0.114177,-0.024164,0.009352,-0.047466,0.047688,-2.192550,MOVE_JOINT
0.995000,0.507593,-0.114223,-0.024117,0.010049,-0.047171,0.047772,-2.203877,MOVE_JOINT
0.996000,0.507604,-0.114268,-0.024068,0.010591,-0.046873,0.048089,-2.216502,MOVE_JOINT
0.997000,0.507616,-0.114315,-0.024020,0.011090,-0.046871,0.048122,-2.230347,MOVE_JOINT
0.998000,0.507629,-0.114363,-0.023970,0.012181,-0.046572,0.048628,-2.245269,MOVE_JOINT
0.999000,0.507638,-0.114409,-0.023923,0.010709,-0.046034,0.047413,-2.261064,MOVE_JOINT
1.000000,0.507649,-0.114455,-0.023875,0.011251,-0.046024,0.047802,-2.277499,MOVE_JOINT
1.001000,0.507663,-0.114498,-0.023827,0.011855,-0.045393,0.047920,-2.294344,MOVE_JOINT
1.002000,0.507678,-0.114541,-0.023779,0.012878,-0.044508,0.047888,-2.311366,MOVE_JOINT
1.003000,0.507688,-0.114587,-0.023734,0.012297,-0.045379,0.047232,-2.328323,MOVE_JOINT
1.004000,0.507698,-0.114632,-0.023688,0.011743,-0.045629,0.047266,-2.345002,MOVE_JOINT
1.005000,0.507708,-0.114680,-0.023641,0.010832,-0.046402,0.047112,-2.361265,MOVE_JOINT
1.006000,0.507720,-0.114729,-0.023590,0.011531,-0.046917,0.048314,-2.377033,MOVE_JOINT
1.007000,0.507736,-0.114773,-0.023542,0.012094,-0.046688,0.048235,-2.392235,MOVE_JOINT
1.008000,0.507745,-0.114822,-0.023493,0.011068,-0.047676,0.048442,-2.406754,MOVE_JOINT
1.009000,0.507759,-0.114867,-0.023441,0.012066,-0.046911,0.049952,-2.420414,MOVE_JOINT
1.010000,0.507772,-0.114917,-0.023389,0.012506,-0.047972,0.050393,-2.432968,MOVE_JOINT
1.011000,0.507782,-0.114968,-0.023340,0.012057,-0.049088,0.049971,-2.444071,MOVE_JOINT
1.012000,0.507794,-0.115021,-0.023289,0.011859,-0.050372,0.050178,-2.453350,MOVE_JOINT
1.013000,0.507806,-0.115066,-0.023240,0.012180,-0.049302,0.049920,-2.460493,MOVE_JOINT
1.014000,0.507819,-0.115114,-0.023189,0.011970,-0.048511,0.050038,-2.465322,MOVE_JOINT
1.015000,0.507834,-0.115165,-0.023135,0.012956,-0.049639,0.051446,-2.467782,MOVE_JOINT
1.016000,0.507848,-0.115215,-0.023084,0.013331,-0.049303,0.051368,-2.467902,MOVE_JOINT
1.017000,0.507859,-0.115266,-0.023034,0.012514,-0.050052,0.051009,-2.465749,MOVE_JOINT
1.018000,0.507871,-0.115317,-0.022982,0.012672,-0.049739,0.051642,-2.461441,MOVE_JOINT
1.019000,0.507886,-0.115361,-0.022933,0.013120,-0.048401,0.050501,-2.455176,MOVE_JOINT
1.020000,0.507897,-0.115410,-0.022884,0.013179,-0.048307,0.050368,-2.447253,MOVE_JOINT
1.021000,0.507908,-0.115460,-0.022834,0.012406,-0.049241,0.050327,-2.438092,MOVE_JOINT
1.022000,0.507922,-0.115505,-0.022783,0.012489,-0.048581,0.050363,-2.428208,MOVE_JOINT
1.023000,0.507937,-0.115552,-0.022732,0.013771,-0.048226,0.050924,-2.418144,MOVE_JOINT
1.024000,0.507947,-0.115609,-0.022680,0.012265,-0.051042,0.051214,-2.408409,MOVE_JOINT
1.025000,0.507956,-0.115658,-0.022630,0.011441,-0.050582,0.051027,-2.399426,MOVE_JOINT
1.026000,0.507970,-0.115706,-0.022577,0.012797,-0.049053,0.051808,-2.391516,MOVE_JOINT
1.027000,0.507978,-0.115760,-0.022527,0.011080,-0.051050,0.051333,-2.384893,MOVE_JOINT
1.028000,0.507991,-0.115810,-0.022473,0.011831,-0.051166,0.051978,-2.379683,MOVE_JOINT
1.029000,0.507999,-0.115865,-0.022423,0.010351,-0.052758,0.051484,-2.375956,MOVE_JOINT
1.030000,0.508007,-0.115916,-0.022373,0.009290,-0.052319,0.050318,-2.373768,MOVE_JOINT
1.031000,0.508021,-0.115968,-0.022319,0.010631,-0.052425,0.051732,-2.373198,MOVE_JOINT
1.032000,0.508034,-0.116021,-0.022266,0.011844,-0.052610,0.052144,-2.374333,MOVE_JOINT
1.033000,0.508042,-0.116076,-0.022217,0.011248,-0.053111,0.051573,-2.377199,MOVE_JOINT
1.034000,0.508047,-0.116129,-0.022168,0.009857,-0.053128,0.051180,-2.381744,MOVE_JOINT
1.035000,0.508061,-0.116180,-0.022114,0.011186,-0.052394,0.051660,-2.387882,MOVE_JOINT
1.036000,0.508067,-0.116234,-0.022064,0.009926,-0.052387,0.051438,-2.395523,MOVE_JOINT
1.037000,0.508079,-0.116289,-0.022012,0.010077,-0.053099,0.051380,-2.404568,MOVE_JOINT
1.038000,0.508085,-0.116340,-0.021965,0.009826,-0.052591,0.050840,-2.414916,MOVE_JOINT
1.039000,0.508094,-0.116395,-0.021913,0.009676,-0.053228,0.051332,-2.426483,MOVE_JOINT
1.040000,0.508103,-0.116451,-0.021864,0.008979,-0.053958,0.050515,-2.439208,MOVE_JOINT
1.041000,0.508108,-0.116502,-0.021817,0.008406,-0.052774,0.049802,-2.453056,MOVE_JOINT
1.042000,0.508119,-0.116553,-0.021766,0.009951,-0.051944,0.050269,-2.468015,MOVE_JOINT
1.043000,0.508123,-0.116607,-0.021718,0.008074,-0.051781,0.049465,-2.484098,MOVE_JOINT
1.044000,0.508132,-0.116657,-0.021667,0.008161,-0.051631,0.049921,-2.501308,MOVE_JOINT
1.045000,0.508138,-0.116709,-0.021618,0.007794,-0.051653,0.050185,-2.519613,MOVE_JOINT
1.046000,0.508148,-0.116759,-0.021568,0.008310,-0.051528,0.050185,-2.538909,MOVE_JOINT
1.047000,0.508155,-0.116810,-0.021522,0.007152,-0.051265,0.048493,-2.559025,MOVE_JOINT
1.048000,0.508160,-0.116862,-0.021473,0.006974,-0.051833,0.049184,-2.579765,MOVE_JOINT
1.049000,0.508169,-0.116912,-0.021425,0.007632,-0.051667,0.049165,-2.600935,MOVE_JOINT
1.050000,0.508177,-0.116964,-0.021375,0.007676,-0.051747,0.049205,-2.622333,MOVE_JOINT
1.051000,0.508182,-0.117013,-0.021326,0.007132,-0.050434,0.049098,-2.643714,MOVE_JOINT
1.052000,0.508190,-0.117063,-0.021277,0.007891,-0.050470,0.049663,-2.664787,MOVE_JOINT
1.053000,0.508196,-0.117114,-0.021227,0.007176,-0.050678,0.049454,-2.685206,MOVE_JOINT
1.054000,0.508206,-0.117162,-0.021175,0.008379,-0.049290,0.050506,-2.704573,MOVE_JOINT
1.055000,0.508211,-0.117216,-0.021127,0.007027,-0.051324,0.049658,-2.722455,MOVE_JOINT
1.056000,0.508220,-0.117268,-0.021074,0.007490,-0.051361,0.050715,-2.738438,MOVE_JOINT
1.057000,0.508227,-0.117322,-0.021022,0.007446,-0.052891,0.051008,-2.752177,MOVE_JOINT
1.058000,0.508238,-0.117375,-0.020967,0.008495,-0.053096,0.052102,-2.763400,MOVE_JOINT
1.059000,0.508248,-0.117432,-0.020913,0.008527,-0.054185,0.052756,-2.771881,MOVE_JOINT
1.060000,0.508258,-0.117489,-0.020857,0.009450,-0.054446,0.053452,-2.777407,MOVE_JOINT
1.061000,0.508269,-0.117542,-0.020804,0.009194,-0.054296,0.053185,-2.779775,MOVE_JOINT
1.062000,0.508277,-0.117600,-0.020750,0.009127,-0.055413,0.053757,-2.778829,MOVE_JOINT
1.063000,0.508288,-0.117656,-0.020694,0.009189,-0.055348,0.053700,-2.774506,MOVE_JOINT
1.064000,0.508297,-0.117714,-0.020640,0.008947,-0.056024,0.053641,-2.766861,MOVE_JOINT
1.065000,0.508310,-0.117770,-0.020583,0.010937,-0.056171,0.055364,-2.756063,MOVE_JOINT
1.066000,0.508322,-0.117831,-0.020526,0.010184,-0.057131,0.055052,-2.742348,MOVE_JOINT
1.067000,0.508335,-0.117884,-0.020470,0.011415,-0.055730,0.055843,-2.725960,MOVE_JOINT
1.068000,0.508346,-0.117942,-0.020416,0.010994,-0.057224,0.055520,-2.707134,MOVE_JOINT
1.069000,0.508358,-0.117994,-0.020360,0.011316,-0.056065,0.055754,-2.686118,MOVE_JOINT
1.070000,0.508366,-0.118051,-0.020306,0.009703,-0.056111,0.054725,-2.663204,MOVE_JOINT
1.071000,0.508377,-0.118103,-0.020252,0.009634,-0.054622,0.054176,-2.638768,MOVE_JOINT
1.072000,0.508387,-0.118161,-0.020196,0.009626,-0.055067,0.054584,-2.613295,MOVE_JOINT
1.073000,0.508400,-0.118218,-0.020139,0.010307,-0.056060,0.055660,-2.587353,MOVE_JOINT
1.074000,0.508411,-0.118273,-0.020084,0.009882,-0.055204,0.054651,-2.561498,MOVE_JOINT
1.075000,0.508421,-0.118328,-0.020030,0.009730,-0.055116,0.054364,-2.536230,MOVE_JOINT
1.076000,0.508433,-0.118388,-0.019973,0.010227,-0.056076,0.055027,-2.511991,MOVE_JOINT
1.077000,0.508443,-0.118443,-0.019918,0.010524,-0.055472,0.054945,-2.489164,MOVE_JOINT
1.078000,0.508455,-0.118499,-0.019863,0.010395,-0.056290,0.055058,-2.468055,MOVE_JOINT
1.079000,0.508463,-0.118553,-0.019810,0.009805,-0.055735,0.054235,-2.448895,MOVE_JOINT
1.080000,0.508470,-0.118612,-0.019756,0.009345,-0.056127,0.054217,-2.431872,MOVE_JOINT
1.081000,0.508480,-0.118670,-0.019702,0.009008,-0.056275,0.053751,-2.417166,MOVE_JOINT
1.082000,0.508493,-0.118727,-0.019646,0.009228,-0.056526,0.053812,-2.404958,MOVE_JOINT
1.083000,0.508505,-0.118785,-0.019589,0.010499,-0.056904,0.054983,-2.395410,MOVE_JOINT
1.084000,0.508515,-0.118840,-0.019535,0.010415,-0.056683,0.054738,-2.388612,MOVE_JOINT
1.085000,0.508524,-0.118894,-0.019484,0.010247,-0.055653,0.054133,-2.384550,MOVE_JOINT
1.086000,0.508530,-0.118952,-0.019432,0.008903,-0.056597,0.053276,-2.383134,MOVE_JOINT
1.087000,0.508539,-0.119007,-0.019381,0.008758,-0.056294,0.052929,-2.384280,MOVE_JOINT
1.088000,0.508547,-0.119064,-0.019328,0.007650,-0.057269,0.052575,-2.387966,MOVE_JOINT
1.089000,0.508558,-0.119120,-0.019276,0.008108,-0.057123,0.052375,-2.394227,MOVE_JOINT
1.090000,0.508568,-0.119173,-0.019223,0.008659,-0.056116,0.052627,-2.403120,MOVE_JOINT
1.091000,0.508576,-0.119228,-0.019173,0.008827,-0.055586,0.051762,-2.414678,MOVE_JOINT
1.092000,0.508577,-0.119286,-0.019125,0.005930,-0.056037,0.049972,-2.428898,MOVE_JOINT
1.093000,0.508587,-0.119343,-0.019071,0.007275,-0.056220,0.051319,-2.445768,MOVE_JOINT
1.094000,0.508592,-0.119399,-0.019020,0.006413,-0.056648,0.051348,-2.465279,MOVE_JOINT
1.095000,0.508605,-0.119457,-0.018965,0.007829,-0.056366,0.052120,-2.487342,MOVE_JOINT
1.096000,0.508610,-0.119511,-0.018916,0.007079,-0.055506,0.051491,-2.511725,MOVE_JOINT
1.097000,0.508614,-0.119570,-0.018864,0.006041,-0.056425,0.051418,-2.538053,MOVE_JOINT
