t,x,y,z,vx,vy,vz,Fz,phase
0.879000,0.499986,-0.205086,0.101462,0.005975,-0.009991,0.049772,-8.861900,MOVE_JOINT
0.880000,0.499994,-0.205097,0.101512,0.006423,-0.010460,0.049815,-8.955701,MOVE_JOINT
0.881000,0.500001,-0.205109,0.101564,0.007075,-0.010794,0.051050,-9.030738,MOVE_JOINT
0.882000,0.500006,-0.205121,0.101616,0.006448,-0.011460,0.051161,-9.010020,MOVE_JOINT
0.883000,0.500017,-0.205133,0.101670,0.008612,-0.011337,0.052736,-8.993440,MOVE_JOINT
0.884000,0.500024,-0.205144,0.101722,0.007547,-0.011778,0.052097,-8.980173,MOVE_JOINT
0.885000,0.500036,-0.205154,0.101776,0.008732,-0.010867,0.052479,-8.938861,MOVE_JOINT
0.886000,0.500038,-0.205165,0.101824,0.006999,-0.010934,0.051048,-8.905807,MOVE_JOINT
0.887000,0.500044,-0.205173,0.101873,0.006593,-0.010849,0.051043,-8.846711,MOVE_JOINT
0.888000,0.500054,-0.205185,0.101928,0.007970,-0.011054,0.052346,-8.799428,MOVE_JOINT
0.889000,0.500060,-0.205196,0.101979,0.007626,-0.011225,0.052209,-8.761597,MOVE_JOINT
0.890000,0.500068,-0.205211,0.102033,0.007827,-0.012020,0.052952,-8.788069,MOVE_JOINT
0.891000,0.500077,-0.205219,0.102087,0.008447,-0.010292,0.052986,-8.809241,MOVE_JOINT
0.892000,0.500085,-0.205230,0.102142,0.008525,-0.010754,0.053485,-8.782162,MOVE_JOINT
0.893000,0.500092,-0.205242,0.102195,0.008119,-0.010509,0.053476,-8.760493,MOVE_JOINT
0.894000,0.500095,-0.205255,0.102248,0.006749,-0.011408,0.053341,-8.743152,MOVE_JOINT
0.895000,0.500100,-0.205267,0.102299,0.006394,-0.011417,0.052801,-8.798183,MOVE_JOINT
0.896000,0.500102,-0.205281,0.102350,0.005820,-0.012219,0.052501,-8.842207,MOVE_JOINT
0.897000,0.500106,-0.205295,0.102403,0.005527,-0.013282,0.052915,-8.797509,MOVE_JOINT
0.898000,0.500113,-0.205304,0.102458,0.005989,-0.012548,0.053700,-8.761745,MOVE_JOINT
0.899000,0.500121,-0.205317,0.102515,0.007261,-0.012218,0.054906,-8.733127,MOVE_JOINT
0.900000,0.500133,-0.205324,0.102571,0.008160,-0.010653,0.055191,-8.705093,MOVE_JOINT
0.901000,0.500136,-0.205341,0.102625,0.006221,-0.012491,0.054662,-8.682660,MOVE_JOINT
0.902000,0.500139,-0.205350,0.102678,0.005467,-0.010948,0.054312,-8.764650,MOVE_JOINT
0.903000,0.500138,-0.205367,0.102732,0.003940,-0.012666,0.054267,-8.830240,MOVE_JOINT
0.904000,0.500140,-0.205382,0.102786,0.003837,-0.013855,0.054495,-8.882709,MOVE_JOINT
0.905000,0.500142,-0.205394,0.102841,0.003725,-0.013474,0.054505,-8.894899,MOVE_JOINT
0.906000,0.500151,-0.205401,0.102898,0.005538,-0.011369,0.055355,-8.904646,MOVE_JOINT
0.907000,0.500154,-0.205416,0.102953,0.005084,-0.012434,0.055305,-8.887414,MOVE_JOINT
0.908000,0.500160,-0.205425,0.103008,0.004956,-0.011633,0.054819,-8.873623,MOVE_JOINT
0.909000,0.500163,-0.205439,0.103064,0.004271,-0.012639,0.055077,-8.862586,MOVE_JOINT
0.910000,0.500167,-0.205448,0.103118,0.003211,-0.012188,0.054267,-8.874103,MOVE_JOINT
0.911000,0.500166,-0.205463,0.103170,0.001784,-0.013232,0.053693,-8.883315,MOVE_JOINT
0.912000,0.500167,-0.205473,0.103223,0.001862,-0.012590,0.053496,-8.841869,MOVE_JOINT
0.913000,0.500171,-0.205481,0.103278,0.002388,-0.011531,0.054068,-8.808707,MOVE_JOINT
0.914000,0.500174,-0.205497,0.103333,0.002474,-0.012634,0.054105,-8.782170,MOVE_JOINT
0.915000,0.500183,-0.205507,0.103390,0.004594,-0.011737,0.055474,-8.792687,MOVE_JOINT
0.916000,0.500191,-0.205519,0.103447,0.005822,-0.011922,0.056014,-8.801093,MOVE_JOINT
0.917000,0.500194,-0.205529,0.103502,0.005844,-0.010491,0.055742,-8.807812,MOVE_JOINT
0.918000,0.500201,-0.205540,0.103557,0.005539,-0.010609,0.054998,-8.634879,MOVE_JOINT
0.919000,0.500204,-0.205550,0.103608,0.004756,-0.010959,0.053799,-8.496523,MOVE_JOINT
0.920000,0.500216,-0.205559,0.103665,0.007430,-0.010202,0.055188,-8.481866,MOVE_JOINT
0.921000,0.500222,-0.205567,0.103717,0.007191,-0.010019,0.054452,-8.470135,MOVE_JOINT
0.922000,0.500233,-0.205576,0.103775,0.008861,-0.009223,0.055664,-8.460743,MOVE_JOINT
0.923000,0.500244,-0.205586,0.103833,0.009989,-0.009489,0.056651,-8.584983,MOVE_JOINT
0.924000,0.500255,-0.205596,0.103890,0.010403,-0.009363,0.056456,-8.684367,MOVE_JOINT
0.925000,0.500266,-0.205605,0.103944,0.010364,-0.009283,0.055570,-8.715293,MOVE_JOINT
0.926000,0.500278,-0.205612,0.104000,0.011213,-0.008285,0.055673,-8.740027,MOVE_JOINT
0.927000,0.500284,-0.205621,0.104050,0.010092,-0.009253,0.054562,-8.759811,MOVE_JOINT
0.928000,0.500294,-0.205631,0.104103,0.010107,-0.009042,0.054127,-8.777440,MOVE_JOINT
0.929000,0.500304,-0.205639,0.104157,0.010243,-0.008700,0.054209,-8.791538,MOVE_JOINT
0.930000,0.500315,-0.205648,0.104212,0.010395,-0.009408,0.054534,-8.852216,MOVE_JOINT
0.931000,0.500331,-0.205655,0.104272,0.011932,-0.008345,0.055842,-8.900752,MOVE_JOINT
0.932000,0.500338,-0.205668,0.104326,0.010782,-0.009915,0.055404,-8.939575,MOVE_JOINT
0.933000,0.500347,-0.205677,0.104380,0.009459,-0.009973,0.054853,-8.900791,MOVE_JOINT
0.934000,0.500360,-0.205686,0.104438,0.009592,-0.010330,0.055728,-8.869757,MOVE_JOINT
0.935000,0.500364,-0.205694,0.104488,0.008074,-0.009710,0.054088,-8.823607,MOVE_JOINT
0.936000,0.500371,-0.205702,0.104541,0.007753,-0.009273,0.053784,-8.786682,MOVE_JOINT
0.937000,0.500381,-0.205711,0.104597,0.008975,-0.008757,0.054468,-8.757135,MOVE_JOINT
0.938000,0.500393,-0.205723,0.104654,0.009502,-0.009644,0.055344,-8.806713,MOVE_JOINT
0.939000,0.500404,-0.205731,0.104709,0.009922,-0.009685,0.055056,-8.846368,MOVE_JOINT
0.940000,0.500416,-0.205736,0.104765,0.010742,-0.007923,0.055239,-8.760372,MOVE_JOINT
0.941000,0.500422,-0.205747,0.104818,0.008595,-0.008993,0.054222,-8.691570,MOVE_JOINT
0.942000,0.500435,-0.205753,0.104873,0.009089,-0.008421,0.053873,-8.636519,MOVE_JOINT
0.943000,0.500442,-0.205764,0.104927,0.007910,-0.009400,0.053854,-8.717848,MOVE_JOINT
0.944000,0.500451,-0.205772,0.104983,0.007779,-0.009268,0.054466,-8.782908,MOVE_JOINT
0.945000,0.500459,-0.205784,0.105039,0.008389,-0.009971,0.054963,-8.882366,MOVE_JOINT
0.946000,0.500465,-0.205795,0.105094,0.007922,-0.010521,0.055453,-8.961929,MOVE_JOINT
0.947000,0.500477,-0.205801,0.105152,0.009400,-0.008944,0.056298,-9.025575,MOVE_JOINT
0.948000,0.500491,-0.205809,0.105209,0.010818,-0.008767,0.056598,-9.043117,MOVE_JOINT
0.949000,0.500504,-0.205815,0.105266,0.011187,-0.007512,0.056002,-9.057145,MOVE_JOINT
0.950000,0.500514,-0.205826,0.105323,0.010401,-0.008053,0.055949,-8.990664,MOVE_JOINT
0.951000,0.500520,-0.205833,0.105375,0.008867,-0.007969,0.054540,-8.937475,MOVE_JOINT
0.952000,0.500531,-0.205841,0.105430,0.009874,-0.007711,0.055204,-8.894918,MOVE_JOINT
0.953000,0.500541,-0.205849,0.105487,0.010440,-0.007822,0.055757,-8.882262,MOVE_JOINT
0.954000,0.500551,-0.205861,0.105543,0.009230,-0.009327,0.055486,-8.872131,MOVE_JOINT
0.955000,0.500565,-0.205865,0.105602,0.011228,-0.007423,0.056837,-8.817183,MOVE_JOINT
0.956000,0.500575,-0.205875,0.105660,0.011469,-0.007799,0.057482,-8.773221,MOVE_JOINT
0.957000,0.500581,-0.205884,0.105715,0.010152,-0.008071,0.056932,-8.738047,MOVE_JOINT
0.958000,0.500587,-0.205895,0.105769,0.009144,-0.009128,0.056045,-8.792382,MOVE_JOINT
0.959000,0.500591,-0.205907,0.105821,0.007516,-0.010052,0.054977,-8.835850,MOVE_JOINT
0.960000,0.500601,-0.205917,0.105878,0.008735,-0.009924,0.055659,-8.821274,MOVE_JOINT
0.961000,0.500608,-0.205926,0.105934,0.008373,-0.009693,0.055869,-8.809609,MOVE_JOINT
0.962000,0.500617,-0.205936,0.105991,0.008378,-0.009788,0.056143,-8.800267,MOVE_JOINT
0.963000,0.500624,-0.205946,0.106046,0.008086,-0.009692,0.055966,-8.791324,MOVE_JOINT
0.964000,0.500637,-0.205951,0.106106,0.009601,-0.008236,0.057417,-8.784165,MOVE_JOINT
0.965000,0.500644,-0.205960,0.106161,0.007801,-0.008360,0.056320,-8.790520,MOVE_JOINT
0.966000,0.500643,-0.205974,0.106215,0.006371,-0.009699,0.055938,-8.795599,MOVE_JOINT
0.967000,0.500649,-0.205982,0.106271,0.006562,-0.009233,0.056320,-8.799659,MOVE_JOINT
0.968000,0.500654,-0.205994,0.106327,0.007227,-0.009610,0.056689,-8.885256,MOVE_JOINT
0.969000,0.500659,-0.206003,0.106382,0.007231,-0.009499,0.056726,-8.953732,MOVE_JOINT
0.970000,0.500669,-0.206014,0.106441,0.008405,-0.010262,0.057689,-8.868944,MOVE_JOINT
0.971000,0.500676,-0.206024,0.106497,0.008444,-0.010061,0.057372,-8.801109,MOVE_JOINT
0.972000,0.500684,-0.206033,0.106555,0.007717,-0.010119,0.057238,-8.746836,MOVE_JOINT
0.973000,0.500694,-0.206040,0.106611,0.008231,-0.009548,0.056834,-8.758594,MOVE_JOINT
0.974000,0.500702,-0.206047,0.106667,0.008397,-0.008793,0.056679,-8.767996,MOVE_JOINT
0.975000,0.500705,-0.206057,0.106721,0.005784,-0.008999,0.055199,-8.784262,MOVE_JOINT
0.976000,0.500706,-0.206064,0.106773,0.004813,-0.008416,0.054565,-8.797272,MOVE_JOINT
0.977000,0.500713,-0.206074,0.106831,0.005391,-0.008751,0.055371,-8.807677,MOVE_JOINT
0.978000,0.500720,-0.206078,0.106886,0.006424,-0.007584,0.055324,-8.720167,MOVE_JOINT
0.979000,0.500725,-0.206086,0.106941,0.006474,-0.007129,0.054877,-8.650156,MOVE_JOINT
0.980000,0.500737,-0.206093,0.107000,0.007810,-0.006926,0.055722,-8.664510,MOVE_JOINT
0.981000,0.500746,-0.206102,0.107060,0.007631,-0.007776,0.056629,-8.675989,MOVE_JOINT
0.982000,0.500753,-0.206112,0.107115,0.007328,-0.008528,0.056225,-8.685169,MOVE_JOINT
0.983000,0.500760,-0.206118,0.107170,0.007136,-0.008210,0.055939,-8.690396,MOVE_JOINT
0.984000,0.500762,-0.206126,0.107222,0.006470,-0.007764,0.054945,-8.694575,MOVE_JOINT
0.985000,0.500773,-0.206133,0.107279,0.006898,-0.007670,0.055239,-8.696692,MOVE_JOINT
0.986000,0.500782,-0.206139,0.107336,0.007665,-0.007129,0.055669,-8.698381,MOVE_JOINT
0.987000,0.500787,-0.206148,0.107394,0.007231,-0.007401,0.056255,-8.699731,MOVE_JOINT
0.988000,0.500798,-0.206157,0.107454,0.008520,-0.007377,0.057138,-8.814378,MOVE_JOINT
0.989000,0.500805,-0.206162,0.107510,0.008220,-0.006679,0.056754,-8.906094,MOVE_JOINT
0.990000,0.500815,-0.206165,0.107567,0.007750,-0.005440,0.056651,-8.947159,MOVE_JOINT
0.991000,0.500820,-0.206172,0.107622,0.007755,-0.005568,0.056192,-8.980009,MOVE_JOINT
0.992000,0.500826,-0.206182,0.107677,0.007408,-0.007074,0.056193,-9.006287,MOVE_JOINT
0.993000,0.500835,-0.206187,0.107734,0.008050,-0.006214,0.056698,-8.997853,MOVE_JOINT
0.994000,0.500839,-0.206196,0.107789,0.006927,-0.007019,0.055925,-8.991104,MOVE_JOINT
0.995000,0.500849,-0.206201,0.107849,0.008382,-0.006601,0.057784,-8.973733,MOVE_JOINT
0.996000,0.500856,-0.206210,0.107909,0.007866,-0.007630,0.058491,-8.959833,MOVE_JOINT
0.997000,0.500858,-0.206219,0.107964,0.005619,-0.008442,0.057307,-8.948711,MOVE_JOINT
0.998000,0.500865,-0.206225,0.108022,0.005638,-0.007522,0.057441,-8.937025,MOVE_JOINT
0.999000,0.500871,-0.206232,0.108078,0.005886,-0.007508,0.056925,-8.927672,MOVE_JOINT
1.000000,0.500876,-0.206237,0.108133,0.006092,-0.006870,0.056687,-8.985641,MOVE_JOINT
1.001000,0.500882,-0.206248,0.108189,0.005977,-0.008129,0.056552,-9.032011,MOVE_JOINT
1.002000,0.500893,-0.206250,0.108248,0.007508,-0.005930,0.057132,-9.069103,MOVE_JOINT
1.003000,0.500902,-0.206258,0.108307,0.008203,-0.006947,0.057718,-8.988761,MOVE_JOINT
1.004000,0.500912,-0.206266,0.108367,0.009558,-0.007095,0.058753,-8.924482,MOVE_JOINT
1.005000,0.500919,-0.206270,0.108424,0.008321,-0.006694,0.057877,-8.861978,MOVE_JOINT
1.006000,0.500926,-0.206282,0.108485,0.007520,-0.007646,0.058348,-8.811971,MOVE_JOINT
1.007000,0.500929,-0.206288,0.108541,0.005816,-0.007117,0.057487,-8.771965,MOVE_JOINT
1.008000,0.500935,-0.206296,0.108598,0.005811,-0.007656,0.057366,-8.682601,MOVE_JOINT
1.009000,0.500941,-0.206303,0.108656,0.006094,-0.007640,0.057884,-8.611109,MOVE_JOINT
1.010000,0.500949,-0.206309,0.108714,0.006471,-0.007403,0.057867,-8.633807,MOVE_JOINT
1.011000,0.500959,-0.206315,0.108773,0.007530,-0.007427,0.058570,-8.651962,MOVE_JOINT
1.012000,0.500973,-0.206322,0.108836,0.008943,-0.007327,0.059499,-8.666483,MOVE_JOINT
1.013000,0.500985,-0.206330,0.108898,0.009981,-0.007446,0.060163,-8.718054,MOVE_JOINT
1.014000,0.500997,-0.206333,0.108959,0.010969,-0.006002,0.060374,-8.759312,MOVE_JOINT
1.015000,0.501004,-0.206338,0.109017,0.010017,-0.005099,0.059412,-8.732960,MOVE_JOINT
1.016000,0.501009,-0.206346,0.109073,0.008669,-0.006286,0.058642,-8.711877,MOVE_JOINT
1.017000,0.501016,-0.206351,0.109133,0.008855,-0.005421,0.059130,-8.695006,MOVE_JOINT
1.018000,0.501022,-0.206364,0.109192,0.008704,-0.007314,0.059265,-8.758577,MOVE_JOINT
1.019000,0.501035,-0.206370,0.109254,0.009670,-0.007175,0.060035,-8.809433,MOVE_JOINT
1.020000,0.501047,-0.206375,0.109314,0.010154,-0.006477,0.059881,-8.870470,MOVE_JOINT
1.021000,0.501058,-0.206382,0.109376,0.011287,-0.006569,0.060943,-8.919294,MOVE_JOINT
1.022000,0.501069,-0.206386,0.109434,0.011205,-0.006484,0.060227,-8.958349,MOVE_JOINT
1.023000,0.501073,-0.206394,0.109487,0.008661,-0.007621,0.058165,-8.907208,MOVE_JOINT
1.024000,0.501086,-0.206396,0.109545,0.010673,-0.005347,0.058271,-8.866290,MOVE_JOINT
1.025000,0.501099,-0.206406,0.109608,0.011989,-0.006169,0.059719,-8.919014,MOVE_JOINT
1.026000,0.501107,-0.206411,0.109665,0.010700,-0.005781,0.058908,-8.961186,MOVE_JOINT
1.027000,0.501118,-0.206417,0.109726,0.010905,-0.005668,0.059489,-8.994910,MOVE_JOINT
1.028000,0.501129,-0.206423,0.109788,0.011790,-0.005422,0.060327,-8.995250,MOVE_JOINT
1.029000,0.501145,-0.206428,0.109850,0.012221,-0.004862,0.060478,-8.995516,MOVE_JOINT
1.030000,0.501157,-0.206431,0.109908,0.012108,-0.004146,0.059366,-8.882025,MOVE_JOINT
1.031000,0.501166,-0.206437,0.109965,0.011224,-0.004428,0.058609,-8.791235,MOVE_JOINT
1.032000,0.501179,-0.206439,0.110025,0.012099,-0.003494,0.059134,-8.718603,MOVE_JOINT
1.033000,0.501189,-0.206446,0.110084,0.012348,-0.004642,0.059544,-8.756435,MOVE_JOINT
1.034000,0.501201,-0.206453,0.110146,0.011826,-0.005609,0.059785,-8.786699,MOVE_JOINT
1.035000,0.501209,-0.206458,0.110205,0.011162,-0.005382,0.059660,-8.849553,MOVE_JOINT
1.036000,0.501224,-0.206464,0.110269,0.011451,-0.006016,0.060671,-8.899832,MOVE_JOINT
1.037000,0.501233,-0.206469,0.110327,0.009867,-0.006083,0.059659,-8.940052,MOVE_JOINT
1.038000,0.501239,-0.206474,0.110383,0.008188,-0.005990,0.058336,-8.926584,MOVE_JOINT
1.039000,0.501243,-0.206481,0.110439,0.006991,-0.006589,0.057798,-8.915807,MOVE_JOINT
1.040000,0.501249,-0.206488,0.110496,0.007289,-0.007112,0.057938,-8.979365,MOVE_JOINT
1.041000,0.501260,-0.206487,0.110555,0.009192,-0.004877,0.058843,-9.030208,MOVE_JOINT
1.042000,0.501268,-0.206491,0.110615,0.008417,-0.004891,0.058926,-9.070879,MOVE_JOINT
1.043000,0.501276,-0.206501,0.110675,0.008375,-0.006425,0.059090,-9.050007,MOVE_JOINT
1.044000,0.501286,-0.206503,0.110734,0.008786,-0.004657,0.059038,-9.033303,MOVE_JOINT
1.045000,0.501295,-0.206509,0.110794,0.007841,-0.005227,0.059046,-9.007513,MOVE_JOINT
1.046000,0.501300,-0.206515,0.110854,0.007016,-0.005088,0.058865,-8.986880,MOVE_JOINT
1.047000,0.501307,-0.206520,0.110912,0.006277,-0.004831,0.058448,-8.970368,MOVE_JOINT
1.048000,0.501309,-0.206522,0.110969,0.004758,-0.004466,0.057912,-8.950398,MOVE_JOINT
1.049000,0.501310,-0.206531,0.111027,0.004274,-0.006003,0.058089,-8.934418,MOVE_JOINT
1.050000,0.501316,-0.206534,0.111086,0.005291,-0.005174,0.058870,-8.887760,MOVE_JOINT
1.051000,0.501323,-0.206537,0.111146,0.005917,-0.004425,0.059266,-8.850429,MOVE_JOINT
1.052000,0.501329,-0.206541,0.111206,0.005639,-0.004111,0.059299,-8.820560,MOVE_JOINT
1.053000,0.501336,-0.206546,0.111267,0.005702,-0.003940,0.059072,-8.873408,MOVE_JOINT
1.054000,0.501342,-0.206550,0.111325,0.005987,-0.003771,0.058780,-8.915684,MOVE_JOINT
1.055000,0.501343,-0.206553,0.111383,0.003757,-0.003708,0.057622,-9.011305,MOVE_JOINT
1.056000,0.501342,-0.206562,0.111441,0.002705,-0.005367,0.058357,-9.087801,MOVE_JOINT
1.057000,0.501342,-0.206567,0.111498,0.001944,-0.005367,0.058016,-9.148996,MOVE_JOINT
1.058000,0.501345,-0.206571,0.111558,0.002390,-0.005300,0.058695,-9.181557,MOVE_JOINT
1.059000,0.501344,-0.206575,0.111614,0.001527,-0.005039,0.058097,-9.207605,MOVE_JOINT
1.060000,0.501349,-0.206582,0.111674,0.002709,-0.005564,0.058811,-9.117263,MOVE_JOINT
1.061000,0.501354,-0.206584,0.111736,0.003810,-0.004530,0.059666,-9.044988,MOVE_JOINT
1.062000,0.501356,-0.206588,0.111795,0.003361,-0.004062,0.059288,-8.987165,MOVE_JOINT
1.063000,0.501356,-0.206593,0.111852,0.002152,-0.004913,0.058541,-9.072655,MOVE_JOINT
1.064000,0.501354,-0.206597,0.111907,0.001388,-0.004650,0.058069,-9.141046,MOVE_JOINT
1.065000,0.501355,-0.206604,0.111966,0.000474,-0.005671,0.058172,-9.238315,MOVE_JOINT
1.066000,0.501351,-0.206609,0.112022,-0.000706,-0.005736,0.057704,-9.316131,MOVE_JOINT
1.067000,0.501349,-0.206615,0.112081,-0.000476,-0.005381,0.058506,-9.378384,MOVE_JOINT
1.068000,0.501348,-0.206621,0.112138,-0.001377,-0.006014,0.057679,-9.337105,MOVE_JOINT
1.069000,0.501353,-0.206628,0.112202,0.000576,-0.005980,0.059480,-9.304077,MOVE_JOINT
1.070000,0.501348,-0.206635,0.112258,-0.001503,-0.006342,0.058214,-9.236153,MOVE_JOINT
1.071000,0.501350,-0.206637,0.112316,-0.000552,-0.004805,0.058000,-9.181811,MOVE_JOINT
1.072000,0.501345,-0.206645,0.112372,-0.002134,-0.005538,0.056989,-9.138336,MOVE_JOINT
1.073000,0.501343,-0.206651,0.112429,-0.002302,-0.005712,0.057256,-9.058375,MOVE_JOINT
1.074000,0.501340,-0.206657,0.112485,-0.003012,-0.005561,0.056993,-8.994404,MOVE_JOINT
1.075000,0.501333,-0.206665,0.112541,-0.003344,-0.006417,0.056939,-9.048612,MOVE_JOINT
1.076000,0.501329,-0.206674,0.112600,-0.003125,-0.006577,0.057705,-9.091977,MOVE_JOINT
1.077000,0.501326,-0.206681,0.112660,-0.002496,-0.006952,0.058609,-9.126667,MOVE_JOINT
1.078000,0.501328,-0.206685,0.112720,-0.001503,-0.006169,0.059065,-9.076902,MOVE_JOINT
1.079000,0.501329,-0.206691,0.112779,-0.001429,-0.006473,0.058354,-9.037091,MOVE_JOINT
1.080000,0.501327,-0.206698,0.112836,-0.001289,-0.006214,0.058058,-9.005242,MOVE_JOINT
1.081000,0.501325,-0.206704,0.112892,-0.001460,-0.005873,0.057157,-9.017015,MOVE_JOINT
1.082000,0.501325,-0.206712,0.112948,-0.001143,-0.006568,0.056833,-9.026432,MOVE_JOINT
1.083000,0.501327,-0.206716,0.113006,-0.000426,-0.005707,0.057480,-9.036445,MOVE_JOINT
1.084000,0.501327,-0.206727,0.113066,-0.000485,-0.007443,0.058112,-9.044452,MOVE_JOINT
1.085000,0.501327,-0.206734,0.113125,0.000833,-0.007290,0.059152,-9.050857,MOVE_JOINT
1.086000,0.501330,-0.206738,0.113182,0.001622,-0.006390,0.058598,-9.028383,MOVE_JOINT
1.087000,0.501335,-0.206743,0.113243,0.002588,-0.005891,0.059390,-9.010403,MOVE_JOINT
1.088000,0.501342,-0.206747,0.113304,0.003999,-0.006024,0.059838,-8.968242,MOVE_JOINT
1.089000,0.501340,-0.206753,0.113358,0.001833,-0.005681,0.057723,-8.934513,MOVE_JOINT
1.090000,0.501342,-0.206757,0.113416,0.002248,-0.005487,0.058027,-8.907529,MOVE_JOINT
1.091000,0.501346,-0.206765,0.113477,0.002311,-0.006393,0.058744,-8.930475,MOVE_JOINT
1.092000,0.501350,-0.206774,0.113537,0.002595,-0.006863,0.059229,-8.948828,MOVE_JOINT
1.093000,0.501351,-0.206778,0.113596,0.002113,-0.006547,0.059140,-8.927673,MOVE_JOINT
1.094000,0.501355,-0.206786,0.113661,0.002926,-0.006661,0.060620,-8.910745,MOVE_JOINT
1.095000,0.501359,-0.206794,0.113723,0.003088,-0.006350,0.060667,-8.897200,MOVE_JOINT
1.096000,0.501366,-0.206797,0.113787,0.004180,-0.005247,0.061528,-8.922856,MOVE_JOINT
1.097000,0.501369,-0.206804,0.113850,0.003530,-0.005913,0.061626,-8.943379,MOVE_JOINT
1.098000,0.501370,-0.206811,0.113912,0.003159,-0.006220,0.061680,-8.950066,MOVE_JOINT
1.099000,0.501368,-0.206821,0.113972,0.001570,-0.007237,0.061217,-8.955415,MOVE_JOINT
1.100000,0.501369,-0.206823,0.114032,0.001954,-0.005470,0.061355,-8.959694,MOVE_JOINT
1.101000,0.501373,-0.206830,0.114096,0.002306,-0.005808,0.062287,-9.023461,MOVE_JOINT
1.102000,0.501374,-0.206843,0.114163,0.001608,-0.008046,0.063533,-9.074471,MOVE_JOINT
1.103000,0.501373,-0.206848,0.114228,0.001577,-0.007201,0.063835,-9.093114,MOVE_JOINT
1.104000,0.501378,-0.206855,0.114293,0.002099,-0.006970,0.064111,-9.108025,MOVE_JOINT
1.105000,0.501374,-0.206862,0.114354,0.000691,-0.007062,0.062990,-9.119956,MOVE_JOINT
1.106000,0.501371,-0.206870,0.114414,0.000506,-0.007417,0.062624,-9.112066,MOVE_JOINT
1.107000,0.501373,-0.206879,0.114481,0.000746,-0.007626,0.063793,-9.105753,MOVE_JOINT
1.108000,0.501372,-0.206884,0.114545,0.001080,-0.006941,0.064104,-9.141527,MOVE_JOINT
1.109000,0.501374,-0.206892,0.114611,0.000873,-0.007413,0.064465,-9.170145,MOVE_JOINT
1.110000,0.501374,-0.206901,0.114679,-0.000145,-0.007954,0.065159,-9.193038,MOVE_JOINT
1.111000,0.501374,-0.206911,0.114747,-0.000021,-0.008188,0.065588,-9.172089,MOVE_JOINT
1.112000,0.501375,-0.206916,0.114813,-0.000523,-0.007335,0.065042,-9.155329,MOVE_JOINT
1.113000,0.501372,-0.206928,0.114877,-0.001069,-0.007952,0.064851,-9.131553,MOVE_JOINT
1.114000,0.501369,-0.206934,0.114938,-0.001442,-0.007242,0.063895,-9.112532,MOVE_JOINT
1.115000,0.501373,-0.206941,0.115005,0.000567,-0.007120,0.064856,-9.097315,MOVE_JOINT
1.116000,0.501373,-0.206952,0.115072,0.000633,-0.008223,0.065612,-9.085855,MOVE_JOINT
1.117000,0.501379,-0.206961,0.115143,0.001816,-0.009014,0.067098,-9.076683,MOVE_JOINT
1.118000,0.501381,-0.206969,0.115211,0.001474,-0.008530,0.067320,-9.020771,MOVE_JOINT
1.119000,0.501381,-0.206976,0.115276,0.001455,-0.007703,0.066706,-8.976040,MOVE_JOINT
1.120000,0.501379,-0.206985,0.115339,0.000451,-0.007830,0.065579,-8.940256,MOVE_JOINT
1.121000,0.501380,-0.206990,0.115403,0.001235,-0.006448,0.065422,-8.984118,MOVE_JOINT
1.122000,0.501386,-0.206994,0.115471,0.002763,-0.005716,0.066270,-9.019207,MOVE_JOINT
1.123000,0.501390,-0.206999,0.115539,0.003416,-0.005640,0.066959,-9.118546,MOVE_JOINT
1.124000,0.501397,-0.207003,0.115608,0.005321,-0.005190,0.068011,-9.198017,MOVE_JOINT
1.125000,0.501399,-0.207007,0.115673,0.003903,-0.004581,0.066750,-9.261594,MOVE_JOINT
1.126000,0.501395,-0.207015,0.115737,0.000904,-0.005515,0.065344,-9.177356,MOVE_JOINT
1.127000,0.501394,-0.207020,0.115802,0.001070,-0.004966,0.065595,-9.109969,MOVE_JOINT
1.128000,0.501397,-0.207022,0.115868,0.001825,-0.003801,0.065902,-9.047241,MOVE_JOINT
1.129000,0.501403,-0.207026,0.115936,0.003635,-0.003279,0.066701,-8.997061,MOVE_JOINT
1.130000,0.501409,-0.207028,0.116004,0.004727,-0.002894,0.067131,-8.956918,MOVE_JOINT
1.131000,0.501415,-0.207032,0.116071,0.004855,-0.003076,0.066919,-8.945111,MOVE_JOINT
1.132000,0.501421,-0.207037,0.116138,0.004508,-0.003987,0.067036,-8.935667,MOVE_JOINT
1.133000,0.501424,-0.207043,0.116204,0.004071,-0.004856,0.066736,-8.970346,MOVE_JOINT
